year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,28,19632,91130,56931,59201,10072,1509.87,3178,3289,4725,5858,72795,44189,45146
2012,7,29,58318,93140,28078,48409,3286,1509.87,4846,1028,3398,8183,83609,26569,41614
2012,7,30,56239,58213,88348,41823,18839,1509.87,910,3469,1734,8502,97669,16522,32619
2012,7,31,83648,70848,69813,33374,50125,1509.87,3914,3441,1504,7998,73202,39032,42608
2012,8,1,93049,41414,73356,41233,25023,2051.77,3822,3234,4624,5644,18424,37242,49926
2012,8,2,20865,56894,27342,75719,70915,2051.77,717,3113,1206,5442,16484,38987,10217
2012,8,3,69358,33032,91087,41350,6234,2051.77,1306,4281,2884,8174,56865,12906,46472
2012,8,4,77291,70688,12493,31916,26332,2051.77,509,3547,4161,9203,55617,25075,30917
2012,8,5,89420,31336,49541,69448,56778,2051.77,4786,1134,2161,5873,83835,29746,24131
2012,8,6,62345,21494,45380,50229,32508,2051.77,4486,4797,4284,7942,58064,31968,2246
2012,8,7,39247,93575,11868,43408,72778,2051.77,4834,2196,3820,5878,47995,21949,17486
2012,8,8,74857,72782,14437,98370,5007,2051.77,3115,2350,1117,7000,33930,34976,48272
2012,8,9,92093,13417,94774,97729,5395,2051.77,4696,4640,2764,7916,17626,35541,19191
2012,8,10,25402,39234,14090,40574,56313,2051.77,3874,1168,1217,6630,29538,22576,28437
2012,8,11,41583,74006,39927,94052,63853,2051.77,4027,1898,3625,5174,70025,18050,23858
2012,8,12,59343,16074,70013,38459,73990,2051.77,712,1494,1349,8890,56315,10674,40765
2012,8,13,82877,1543,33831,50447,44853,2051.77,3022,2786,1382,9300,96837,33930,29721
2012,8,14,69510,75865,6227,73136,82370,2051.77,3507,1711,2325,9752,80170,16314,26252
2012,8,15,75636,70522,82058,21986,91315,2051.77,4646,1094,1266,9666,40988,17471,4725
2012,8,16,70901,80363,20258,40979,76016,2051.77,1260,1058,4311,7486,35011,41680,33448
2012,8,17,73739,33519,49745,82416,18391,2051.77,3729,1538,3139,7138,32362,24453,46267
2012,8,18,18216,73362,14997,90834,64542,2051.77,3304,1798,4051,9838,92772,11418,22337
2012,8,19,78362,84033,6943,4025,97871,2051.77,2057,2960,1824,7234,70375,26566,8307
2012,8,20,24420,35458,36945,57559,82596,2051.77,3364,2162,4019,6730,24348,23561,35659
2012,8,21,2049,49005,75356,87452,93919,2051.77,3869,2279,4863,8686,76304,32733,34480
2012,8,22,30471,4714,70695,38647,66515,2051.77,882,1876,2878,8509,64843,25474,41070
2012,8,23,4168,63208,8989,63188,92920,2051.77,3100,4968,2341,9624,98771,42611,33337
2012,8,24,79287,47642,64892,80502,19806,2051.77,4586,1130,2260,9270,88921,45126,7548
