year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,25,81682,45646,5001,38298,97902,2543,722,1574,3574,5123,30426,10706,2898
2005,7,26,11919,70066,65890,40109,86554,2543,3232,1048,3271,7100,92779,43232,35215
2005,7,27,51360,27574,98072,1168,21105,2543,1352,2785,1646,5438,41082,48719,5174
2005,7,28,20602,51440,65459,79176,56563,2543,875,3480,3654,6242,24941,12542,12237
2005,7,29,68332,38174,13431,91603,91719,2543,1186,4429,1142,9257,76948,21238,6210
2005,7,30,4432,89653,90376,21602,91005,2543,652,2957,2896,8554,23485,11632,31458
2005,7,31,30720,74361,24292,29374,7478,2543,2284,2160,3757,5782,15862,11827,15585
2005,8,1,51302,87609,33410,16911,80909,2686.29,2693,1130,1374,9295,77916,18378,21000
2005,8,2,95969,22227,42081,98100,45712,2686.29,710,1286,3535,7238,43900,16506,47892
2005,8,3,38181,36061,24230,98896,36176,2686.29,2170,2476,1369,7758,20738,37277,2409
2005,8,4,69284,58433,24191,97011,17728,2686.29,1194,3695,1378,9262,28146,36395,18459
2005,8,5,12519,89669,22820,67406,80565,2686.29,2876,3745,2780,8450,33992,10624,16720
2005,8,6,80867,32515,59136,37236,80799,2686.29,864,1462,3305,5054,63444,22384,29874
2005,8,7,33514,19639,2432,90550,50617,2686.29,1945,3134,1598,9764,46891,17162,46930
2005,8,8,82836,34769,52260,85616,63226,2686.29,2274,4091,1014,6409,97678,15916,2604
2005,8,9,12636,88544,82351,67293,19950,2686.29,4677,4814,1784,8462,60364,32401,45795
2005,8,10,89039,37310,11888,41989,53426,2686.29,502,1260,4899,8238,38228,23124,8780
2005,8,11,46718,11855,33569,81836,28265,2686.29,2752,1808,2493,6454,16392,22443,47599
2005,8,12,42250,64221,42258,24034,22682,2686.29,1434,3071,1282,8322,70059,26059,2622
2005,8,13,27102,45562,78673,53353,89676,2686.29,2828,2745,3754,5506,34580,23370,16901
2005,8,14,40348,48685,30622,92841,45140,2686.29,1635,2388,4385,8150,27773,42066,5166
2005,8,15,59219,84209,86490,15502,52531,2686.29,2912,1976,3462,6584,65687,24489,6549
2005,8,16,69837,8516,77235,14944,1265,2686.29,3313,2963,3203,5287,67155,38342,28168
2005,8,17,90453,48792,42083,26190,89037,2686.29,3256,4606,1694,9500,96459,39298,19857
2005,8,18,27647,54373,35282,62461,7309,2686.29,1949,2145,1680,8726,92088,43451,17321
2005,8,19,8704,96754,1415,1907,32041,2686.29,1601,2492,3713,8683,48682,39101,18571
2005,8,20,84892,33291,3708,55308,4388,2686.29,957,2033,1792,6238,94493,28199,1414
2005,8,21,63559,97796,55345,5747,78332,2686.29,4197,3386,4186,6964,10594,42578,47433
2005,8,22,35535,78246,15072,85600,76930,2686.29,4700,3172,3395,8407,49832,17782,30106
2005,8,23,44927,60790,66169,15818,23381,2686.29,4017,3290,1160,9361,18082,19491,27014
2005,8,24,13147,74587,89230,73685,41551,2686.29,1262,3436,2767,7685,79035,16048,44523
2005,8,25,77791,3736,60574,91186,48495,2686.29,650,3421,2546,7840,25590,10926,10406
2005,8,26,84854,19608,30570,76015,85322,2686.29,1857,4819,1096,8766,88503,22093,5958
2005,8,27,61962,71118,65530,51081,68804,2686.29,3481,1593,4651,6646,54131,13146,44565
2005,8,28,37164,79452,22920,24710,3644,2686.29,1988,3496,4469,5124,80862,36142,14862
2005,8,29,38515,59073,962,85411,26512,2686.29,2503,4824,1933,9385,72256,12088,5817
2005,8,30,302,22090,25035,81306,32496,2686.29,803,4658,4968,7454,10720,28611,29166
2005,8,31,14936,62709,83460,15757,61618,2686.29,1898,1483,4746,9211,15214,16257,14323
2005,9,1,75750,87434,18314,31487,59690,1668.8,3139,1779,1770,9444,30626,15382,30402
2005,9,2,40248,286,75921,90322,27358,1668.8,524,1417,4343,8174,84386,35017,20884
2005,9,3,39265,870,74764,58476,19116,1668.8,4855,1216,1157,8168,59054,20846,7373
2005,9,4,14922,7194,18978,36710,36639,1668.8,2661,3237,2593,9934,83559,19910,15957
2005,9,5,818,5169,16368,71513,26182,1668.8,1529,1810,2974,7644,23921,13794,1518
