year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,15,93485,93081,68031,47509,3656,3205.16,2498,1002,2960,9136,47520,24127,10087
2012,7,16,76154,36829,93100,54004,2978,3205.16,3086,2023,3539,6728,44115,46293,3014
2012,7,17,92728,46481,12250,30390,64086,3205.16,4749,3921,1300,8272,21430,29300,16214
2012,7,18,74218,53929,90896,17179,49418,3205.16,2657,1150,1596,6126,79573,10926,4769
2012,7,19,3771,39012,22950,67310,72371,3205.16,4954,1702,1248,8556,95486,10333,33417
2012,7,20,41122,41588,84256,66767,55720,3205.16,1067,1288,1940,6638,79818,25382,22038
2012,7,21,58083,87477,67305,66032,88234,3205.16,3309,2003,2240,5230,75664,24611,46878
2012,7,22,16027,55619,56061,62276,64175,3205.16,3960,1210,4486,6440,88414,31557,17900
2012,7,23,95253,84482,27847,87571,4148,3205.16,4304,2230,1190,6609,44613,33373,7665
2012,7,24,59839,37923,91729,62080,70533,3205.16,1690,2910,3011,9102,81537,14178,17393
2012,7,25,77002,70499,25186,86489,43714,3205.16,3045,1302,4432,9002,42888,18579,13600
2012,7,26,36261,88545,97162,31401,85154,3205.16,1126,4992,1048,9206,14152,32932,8127
2012,7,27,6600,60114,2196,45963,69216,3205.16,851,1217,4230,8358,49057,14296,33733
2012,7,28,20988,17103,85967,35420,45699,3205.16,712,1958,3750,7738,29710,18904,45207
2012,7,29,41992,77189,80249,54392,16396,3205.16,2324,4346,1158,5871,85308,49351,3672
2012,7,30,39604,51160,11921,10187,42197,3205.16,4482,3183,4432,6800,14955,12974,10978
2012,7,31,72007,85307,38441,5757,69171,3205.16,1012,2513,1691,7612,81905,44438,34503
2012,8,1,35582,33785,37772,91453,19093,1859.19,1055,1603,1610,9998,45151,26373,37124
2012,8,2,82076,24688,87158,25228,39643,1859.19,2233,1300,3431,9342,26822,32933,43640
2012,8,3,76707,54337,44625,14320,36242,1859.19,1954,1822,4198,6078,63274,16590,39063
2012,8,4,13202,10682,11247,44949,68276,1859.19,1321,1702,1084,9670,91930,37078,6398
2012,8,5,68470,5516,78379,66901,24858,1859.19,4834,2916,1788,6550,32235,28482,21554
2012,8,6,66226,20542,305,55424,46620,1859.19,598,1172,1963,5278,21121,25238,29931
2012,8,7,47710,58795,58294,45147,99978,1859.19,2224,3446,1486,6955,51699,46948,1862
2012,8,8,98509,17886,14865,90750,28696,1859.19,4231,1272,1406,5887,66696,13316,13452
2012,8,9,32170,63115,55841,39133,54427,1859.19,723,3487,2108,9016,79985,16750,26962
2012,8,10,39240,62211,36884,11330,55518,1859.19,3277,1538,1467,9493,61126,12190,38583
2012,8,11,2945,96710,62788,3290,32597,1859.19,2957,1117,2597,8797,20249,13375,29484
2012,8,12,32112,50973,98216,84220,56341,1859.19,2656,1168,1762,9539,23261,12279,28201
2012,8,13,94475,47891,82657,942,87385,1859.19,3808,1680,1843,6414,26321,11592,10135
2012,8,14,77432,9279,86909,86382,48077,1859.19,4756,1566,1678,8656,80758,47175,23511
2012,8,15,42525,33415,59107,99287,39306,1859.19,2918,3779,1062,9334,51073,33994,32368
2012,8,16,87062,36234,40675,43905,67830,1859.19,1048,1074,2626,9308,31642,40702,16997
2012,8,17,92819,97751,37242,83654,62075,1859.19,828,1910,2765,9934,20236,14152,18000
2012,8,18,88655,48155,57203,35265,75082,1859.19,610,2142,1732,6284,22398,45042,24628
2012,8,19,9633,4799,90304,18612,74108,1859.19,4313,1925,2400,6555,66930,30826,38298
2012,8,20,30907,97759,51777,98673,4046,1859.19,2095,4051,1519,5649,44315,11600,22013
2012,8,21,20278,29926,90095,97491,72562,1859.19,2532,3546,2291,9188,17157,15510,12493
2012,8,22,3838,92823,74676,56238,5730,1859.19,3415,1636,1442,5191,51660,26113,41607
2012,8,23,27205,73756,85165,80076,69405,1859.19,1675,1033,1522,7106,19875,14670,29480
2012,8,24,10614,78761,79569,44257,27949,1859.19,2006,3137,4547,6078,20727,45277,46726
2012,8,25,84641,24143,48266,56709,79335,1859.19,2822,2890,3680,7986,11890,18882,49926
2012,8,26,63819,10993,81823,55927,9114,1859.19,596,4726,1858,6516,80335,24757,1698
2012,8,27,13242,32342,72896,19142,75376,1859.19,770,1367,2764,9035,49428,13450,43623
2012,8,28,78961,82251,36341,68993,16589,1859.19,4780,1654,1218,6602,52685,18830,39306
2012,8,29,28301,89634,95490,25110,6151,1859.19,1219,4391,4517,9114,54884,16245,25825
2012,8,30,49089,85655,8965,83205,81042,1859.19,1655,1353,1294,6000,45345,14472,8393
2012,8,31,88654,6479,53990,55303,33081,1859.19,4713,2732,1308,6554,19194,19734,6675
