year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,18,2875,99874,53469,49220,59556,1643.23,692,2477,4788,9974,19094,31400,33156
2013,11,19,64784,58446,27495,86177,82655,1643.23,742,3925,4755,5883,52289,15620,35224
2013,11,20,53999,99838,31510,67618,72173,1643.23,3266,1399,3590,6735,40618,23145,13718
2013,11,21,36243,52313,6975,41031,28967,1643.23,2431,3750,1314,6277,96278,23968,32870
2013,11,22,67853,41364,69247,7609,37247,1643.23,1765,2596,2725,9626,75213,19804,37888
2013,11,23,43344,24832,17649,6934,27919,1643.23,1430,4161,1931,6818,10392,22249,24620
2013,11,24,86274,43975,66000,93940,10253,1643.23,4260,4456,4993,7022,18416,23591,12279
2013,11,25,91394,50182,81188,45471,29808,1643.23,1720,3150,2583,9368,96435,25502,22753
2013,11,26,63988,59218,89664,7271,12623,1643.23,4520,1018,1518,7514,25539,31785,11207
2013,11,27,24150,9800,92594,60495,63306,1643.23,4085,1050,1191,5272,16521,14712,11011
2013,11,28,88025,4594,80502,85609,93962,1643.23,2462,4301,2506,7125,97923,31480,43290
2013,11,29,44684,77444,13081,99865,55668,1643.23,3001,1168,3418,9670,56663,11723,38620
2013,11,30,1606,90749,99126,79149,22374,1643.23,1499,1618,1591,6716,12357,46905,31999
2013,12,1,56172,21207,45501,73297,19130,2472.32,4332,2925,1126,8918,68592,28680,26982
2013,12,2,48551,64761,27099,55498,37776,2472.32,3454,4876,1310,5214,67249,10626,5174
2013,12,3,55455,93999,39241,38808,22709,2472.32,908,3879,3703,7301,68528,18380,2498
2013,12,4,4283,2861,72111,44344,53409,2472.32,4375,3310,3166,5660,73807,25942,7055
2013,12,5,37999,47262,20819,8650,16217,2472.32,2650,1670,3417,6494,10477,21125,4420
2013,12,6,85741,42279,6,9444,19580,2472.32,4980,1782,2745,7090,84557,41153,34886
2013,12,7,30497,40286,59465,68664,23111,2472.32,957,1109,3237,8127,86110,29453,49624
2013,12,8,18899,30113,1124,17316,13355,2472.32,4793,4094,1582,9270,24890,12332,27953
2013,12,9,56036,9871,46376,43781,83314,2472.32,1285,3809,2570,6062,98824,10680,47286
2013,12,10,26726,76134,88142,39963,90613,2472.32,4415,4510,1440,6890,26826,34070,40604
2013,12,11,14843,81620,49517,1425,52770,2472.32,3937,3804,4277,6665,68936,17590,24407
2013,12,12,50303,70222,97752,37873,47324,2472.32,4904,4048,2709,9398,14010,13322,46577
2013,12,13,76354,83426,89185,97070,70316,2472.32,2491,1509,3981,7007,19285,33102,16011
2013,12,14,71415,43223,8259,72044,29888,2472.32,4633,1541,2416,7384,50765,11091,27195
2013,12,15,50313,15671,85140,39375,1421,2472.32,4048,2773,3926,8232,91194,19241,49150
2013,12,16,40596,55038,87103,54577,52046,2472.32,2679,4811,4609,9186,28206,45849,6388
2013,12,17,39485,84192,92391,3253,37928,2472.32,4343,3240,1494,5834,43966,42950,43157
2013,12,18,14984,63015,87076,13910,71247,2472.32,4502,1841,3307,6604,82770,13702,28271
2013,12,19,92992,36802,57868,58953,99091,2472.32,1153,4926,1086,9896,74530,24544,36074
2013,12,20,39405,5226,12785,30935,21060,2472.32,3884,1042,1116,7742,66303,23714,6751
2013,12,21,5582,65806,51909,55242,68762,2472.32,1945,3104,2831,9390,37057,36921,34679
2013,12,22,33591,24563,58201,20208,20811,2472.32,4751,1782,2956,7784,15010,18040,32731
2013,12,23,46990,47737,11411,83106,75049,2472.32,1819,1268,4871,5079,35870,28632,27714
2013,12,24,9758,9169,6738,13941,40334,2472.32,862,1130,4708,5414,10482,21871,10147
2013,12,25,8145,55234,82086,62453,29121,2472.32,2820,1109,3674,5582,75566,28722,5939
2013,12,26,59648,98739,9353,19519,73818,2472.32,4503,4927,2094,9990,13867,43779,11575
2013,12,27,47739,31082,34056,48799,6496,2472.32,669,1994,4771,9107,19602,45243,44538
2013,12,28,75046,47617,21354,28720,13199,2472.32,2442,4198,2009,6302,17442,35827,13272
2013,12,29,61073,73220,85755,48168,60812,2472.32,1946,4901,2055,6001,73700,19902,15974
2013,12,30,70540,44370,895,86663,29829,2472.32,1905,4873,4659,9610,49945,16870,27044
2013,12,31,99235,23740,93409,11244,6886,2472.32,3422,4309,3048,9176,32476,35211,18477
2014,1,1,40776,10114,94910,66777,83814,2032.71,3667,4534,2058,6681,74363,18212,14812
2014,1,2,4940,95589,113,90902,45534,2032.71,570,4272,1766,5546,92509,48911,20675
2014,1,3,14802,76820,73312,30331,25648,2032.71,1832,1422,3635,6741,49551,18800,8523
2014,1,4,37905,19571,29688,19963,76253,2032.71,840,1191,1990,5528,72092,11524,4051
2014,1,5,82555,78581,30797,12990,79960,2032.71,3252,1112,1477,6282,57794,42124,23307
2014,1,6,10086,19627,8548,95074,92720,2032.71,930,1976,4020,9912,66938,20272,24451
2014,1,7,30315,28707,67816,46306,90587,2032.71,2829,3140,4840,9964,86129,31151,6261
2014,1,8,78284,64382,42264,94761,32297,2032.71,3237,2382,1036,8136,53807,45108,1094
2014,1,9,52587,34033,92085,62959,43946,2032.71,4583,4259,4080,7398,36916,11018,25375
2014,1,10,90011,44746,84160,24851,99724,2032.71,2353,4358,1022,7822,10952,49670,36641
2014,1,11,31028,58709,58405,83416,53197,2032.71,4875,1574,2596,6959,85092,13092,12212
2014,1,12,28687,34676,97153,49119,52075,2032.71,578,3436,1398,8602,83287,11241,1718
2014,1,13,30937,71993,21953,98311,2962,2032.71,2981,1390,2483,6385,33756,11368,27424
2014,1,14,84950,78632,77814,47546,31944,2032.71,886,1268,3933,7894,19504,32359,12906
2014,1,15,34364,69885,40796,29531,14181,2032.71,2123,1469,2427,9075,76131,15388,40435
2014,1,16,6499,74113,65730,25334,46851,2032.71,2364,3151,4468,5177,95696,26411,15838
2014,1,17,54436,66135,3393,68369,50077,2032.71,727,4440,4376,7874,30322,29909,13141
2014,1,18,48310,87446,91379,60737,82874,2032.71,2476,4371,2974,8205,31057,21176,33862
2014,1,19,74043,28422,69328,84864,19952,2032.71,2626,4386,3861,8222,59106,30289,31376
2014,1,20,60512,26186,31082,59888,34060,2032.71,1148,2368,1678,7766,59456,48074,11404
2014,1,21,97741,51934,53798,72067,10139,2032.71,4594,1076,4628,5273,85396,49579,34855
2014,1,22,76649,29375,40318,56862,60394,2032.71,2150,2256,1226,8232,13496,26019,49424
2014,1,23,95988,19645,74741,77541,33524,2032.71,614,2615,1129,5764,19681,12620,34197
2014,1,24,96971,29276,13154,26599,24549,2032.71,2529,2548,4275,5702,74409,21021,14902
2014,1,25,32270,77912,58278,74230,12496,2032.71,1601,3483,2770,5394,86023,15300,21774
2014,1,26,75538,27991,5261,78020,40107,2032.71,639,3428,1146,7594,96379,11468,24942
2014,1,27,35046,88909,45369,79321,21756,2032.71,692,1534,4040,9952,60958,26536,19778
2014,1,28,46745,27560,51372,70867,85253,2032.71,3511,1588,1736,8502,38808,38194,37395
2014,1,29,75065,45800,91624,61985,65944,2032.71,4804,1986,1910,5172,80309,15017,38003
2014,1,30,71302,97003,85395,85343,71974,2032.71,3230,1270,1615,9601,22288,41867,12705
2014,1,31,33348,50801,69009,15085,924,2032.71,3278,2340,4968,9812,70676,35912,24170
2014,2,1,60482,36901,26167,12006,33562,2350.57,3307,1916,2929,5001,35241,11276,41184
2014,2,2,13232,86664,12249,92833,8953,2350.57,1179,1104,4476,7615,93379,29997,20468
2014,2,3,10895,2072,99966,72148,72749,2350.57,1403,4581,1958,7852,61586,10800,2230
2014,2,4,5105,44894,2312,48035,29895,2350.57,918,3125,1146,8620,52309,15872,3906
2014,2,5,19088,78490,58329,24916,36105,2350.57,4912,3350,3779,9910,51850,42879,1709
2014,2,6,23460,89606,92461,45294,53527,2350.57,689,3630,1198,9352,23016,11539,4048
2014,2,7,89610,93037,21017,30179,8009,2350.57,2402,2095,3167,5918,68363,20623,23327
2014,2,8,38792,23276,327,92571,10858,2350.57,910,1348,3133,8534,95962,11659,2177
2014,2,9,14662,96652,86642,46307,32357,2350.57,2845,1965,4046,5213,68495,27054,9659
2014,2,10,18540,97251,70502,3059,84334,2350.57,694,3124,3492,5910,32046,39349,38865
2014,2,11,8889,67497,56371,67022,28112,2350.57,662,2772,1374,6722,89078,47692,2334
2014,2,12,7684,13276,36011,26730,58490,2350.57,570,3380,3107,6989,12791,19590,20858
2014,2,13,12206,52826,25565,7050,9538,2350.57,2751,3425,1459,9121,14454,35922,7612
2014,2,14,21455,13183,28696,86792,94856,2350.57,835,2539,3753,6404,45620,38594,34126
2014,2,15,74056,15757,31975,92163,89098,2350.57,955,1302,3942,5752,16714,23479,11118
2014,2,16,10483,37456,58257,68295,6577,2350.57,4216,3031,4588,9263,31174,34444,26407
2014,2,17,49742,48362,3336,13495,17912,2350.57,2088,1966,1063,6774,15670,20160,48956
2014,2,18,61533,27788,87816,91827,80660,2350.57,1658,1141,4974,9914,75787,22902,12520
2014,2,19,82674,30005,934,88614,45620,2350.57,4409,1470,3173,5498,25206,31084,48460
2014,2,20,58053,77295,39403,39116,94062,2350.57,628,1945,4022,9795,63771,14681,6235
2014,2,21,42315,95430,72175,8641,1697,2350.57,1542,1452,4318,8828,89334,39937,14315
2014,2,22,63640,78745,51651,93165,87841,2350.57,4248,1794,1016,6134,85008,14564,26857
2014,2,23,36238,26989,52862,36612,56784,2350.57,2644,1826,3414,6170,24089,46462,16633
2014,2,24,70485,21984,47184,81155,20812,2350.57,2444,1616,1613,9094,93967,19454,36518
2014,2,25,65951,34569,65347,52806,14571,2350.57,3721,2159,3694,6582,20122,16829,16707
2014,2,26,19568,37767,82279,47982,60290,2350.57,795,1556,4703,7978,28280,31866,6368
2014,2,27,10848,65725,82670,58814,71171,2350.57,3267,3472,1205,9965,12566,42127,26638
2014,2,28,26673,40000,25640,36719,26583,2350.57,3548,2501,4880,8742,26834,26521,45762
2014,3,1,37630,23647,69602,95608,51927,1606.65,2806,4002,4137,6506,10354,27126,1468
