year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,19,18155,19927,92814,47434,12018,1526.93,510,1242,3175,5253,39209,10870,12679
2017,2,20,70469,54449,64667,67107,42634,1526.93,2187,1510,3259,9710,51084,23032,34791
2017,2,21,80309,86738,91105,22887,32008,1526.93,3568,1358,3936,5476,97594,30953,32658
2017,2,22,71764,68105,97922,54939,99711,1526.93,746,1494,1579,5574,53636,18358,37132
2017,2,23,42529,77176,7287,60789,46886,1526.93,3820,2193,2811,9860,50080,19646,24723
2017,2,24,23935,1,59980,9223,59086,1526.93,734,1706,2030,8908,17174,16194,23926
2017,2,25,57933,28859,44623,49512,20245,1526.93,1428,2772,1762,9718,39912,22318,48259
2017,2,26,14790,23734,65865,92601,15011,1526.93,2419,1214,2296,8750,64519,15476,32297
2017,2,27,69029,71048,38582,11059,75497,1526.93,502,4781,1868,8566,99292,22525,7072
2017,2,28,44735,32073,1650,20168,72140,1526.93,3837,1928,1647,8494,95880,13009,41563
2017,3,1,14652,68306,21998,93403,32825,2366.1,3782,1854,4663,6192,12072,41734,29731
2017,3,2,91695,61854,44016,21819,77498,2366.1,1552,4570,4542,6152,98061,42456,32893
2017,3,3,78261,1342,24104,19315,97222,2366.1,2663,1873,1769,8174,21627,20946,37113
2017,3,4,60744,410,91170,61760,6602,2366.1,4845,4647,1446,7732,36465,17898,3242
2017,3,5,63106,19370,84867,47648,38793,2366.1,894,2052,4268,9078,52718,47841,32928
2017,3,6,84023,61735,26067,5793,92748,2366.1,1738,4842,4454,8528,31601,37407,47694
2017,3,7,3854,51448,2055,85300,31661,2366.1,595,4765,1194,5461,42413,29384,4872
2017,3,8,44741,48869,62790,45361,95780,2366.1,3202,4801,3593,5620,15630,36340,31860
2017,3,9,33315,95036,56184,14121,95648,2366.1,1528,4500,1176,9934,18566,37243,37785
2017,3,10,74807,61748,98362,65399,23561,2366.1,1135,3301,1998,7858,30013,18125,40775
2017,3,11,5784,89568,14280,15730,75189,2366.1,2069,4854,2612,9218,38974,23259,16225
2017,3,12,78742,56855,22760,34325,76790,2366.1,2920,2947,1324,6281,33345,18446,23911
2017,3,13,93408,60833,93872,15754,34757,2366.1,3879,1892,3452,8158,72621,19998,23885
2017,3,14,80735,91043,29847,8347,82000,2366.1,1605,1490,2027,5798,11416,18816,18821
2017,3,15,94628,65689,3116,96637,18322,2366.1,2206,1728,3645,9746,43834,48401,2813
2017,3,16,56315,77714,21646,86119,42224,2366.1,1110,2957,3013,7718,47656,11254,10619
2017,3,17,6129,79262,77105,48156,49979,2366.1,3323,1924,1132,5590,73945,38882,38521
2017,3,18,55604,96153,612,69249,28582,2366.1,4001,1247,4862,5647,14898,47085,10798
2017,3,19,82618,94828,36395,631,32136,2366.1,642,4616,4664,7746,19123,45994,1642
2017,3,20,82620,18800,23304,53181,21590,2366.1,2062,2192,4752,9025,46440,18774,47249
2017,3,21,19823,80443,55934,74685,52442,2366.1,3121,1078,1670,7014,35689,19318,26004
2017,3,22,41271,52684,90287,37287,46783,2366.1,3280,4401,3208,5880,82581,49798,9410
2017,3,23,20185,40996,26991,46289,22,2366.1,974,1195,1870,6530,27232,39018,39784
2017,3,24,49264,15354,90429,36446,56222,2366.1,763,2492,1294,6049,34778,41935,42470
2017,3,25,71812,34412,87689,20,73699,2366.1,1169,1942,2616,9512,56523,43989,20270
2017,3,26,99296,57498,80186,85873,30758,2366.1,4890,1372,4122,5318,32818,11696,7418
2017,3,27,57789,4934,25541,69294,67336,2366.1,2580,4146,1081,5268,55517,18262,10319
2017,3,28,1890,21688,11367,29506,31200,2366.1,3495,1846,1739,5366,32718,38848,17890
2017,3,29,93802,73961,85222,32924,5631,2366.1,4619,4770,4324,5398,49063,13328,34392
2017,3,30,46831,76644,45806,74264,91912,2366.1,800,1286,4362,6238,39658,36913,1324
2017,3,31,87356,29506,33760,29095,99538,2366.1,4295,4690,1789,5868,42613,12419,32830
2017,4,1,3586,42191,9584,90097,7606,2341.97,3278,1212,3400,7798,17738,46075,16244
