year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,16,16832,3665,72465,3044,48472,2864.71,2197,1899,3617,9466,10242,10248,16938
2009,2,17,74234,33125,58321,12527,22877,2864.71,1977,1835,4170,9270,97905,21150,14207
2009,2,18,34957,3101,77024,17911,42585,2864.71,3122,4415,3668,6938,78810,43492,8653
2009,2,19,20229,51009,10392,28846,13368,2864.71,4094,3952,2420,7414,16479,13262,29297
2009,2,20,77974,98457,48485,42144,45379,2864.71,4645,1366,1694,6668,98245,16862,12743
2009,2,21,31674,12720,84195,60342,99659,2864.71,770,4886,1486,6929,65083,43732,29357
2009,2,22,42578,54178,64037,4999,17945,2864.71,2999,2269,1322,5962,54412,40702,30516
2009,2,23,34226,84059,37389,16420,90727,2864.71,1198,3751,3353,7006,99093,14363,35634
2009,2,24,21101,85631,84250,51466,82560,2864.71,1549,1166,4862,5585,46487,16662,49333
2009,2,25,72454,69487,66428,67777,57322,2864.71,4830,2899,2601,8906,40670,28328,37192
2009,2,26,14205,81869,83432,78910,23613,2864.71,3272,4713,4507,7756,12530,33418,32525
2009,2,27,9559,24080,24908,45773,16017,2864.71,4930,3469,3584,5428,72598,30906,37747
2009,2,28,19901,97429,55158,57503,76000,2864.71,2182,1556,4048,5613,14606,17660,45828
2009,3,1,61443,78726,68998,21668,7608,2725.48,1225,1686,3675,6997,47703,31421,18768
2009,3,2,93280,52525,55007,75989,25123,2725.48,889,3903,2421,9743,31254,19600,2265
2009,3,3,71926,37811,63649,57539,55981,2725.48,3380,2422,1386,7468,39089,33994,47662
2009,3,4,12498,86668,32033,22525,80017,2725.48,3945,3296,3612,5303,65636,23734,46088
2009,3,5,93920,61526,28990,67693,47621,2725.48,2293,4545,4406,7598,93436,20386,10245
2009,3,6,14955,51817,4161,91342,95547,2725.48,1687,4395,1269,5174,46919,42637,9603
2009,3,7,36160,67217,15934,1124,42521,2725.48,1209,2791,4447,6678,20484,14146,31571
2009,3,8,80444,57778,42966,11202,75071,2725.48,2940,1110,4570,8430,97718,16468,36402
2009,3,9,61703,5758,57216,24324,45829,2725.48,1961,3339,1350,9246,99462,30222,4135
2009,3,10,97169,90673,83015,56617,10872,2725.48,726,2666,2627,6012,35219,10818,3499
2009,3,11,75756,33160,59075,96678,51613,2725.48,3145,4666,3901,5910,53990,41082,23145
2009,3,12,90847,37304,39422,78549,52902,2725.48,3771,1270,1826,8137,13382,23131,38885
2009,3,13,27988,3075,97150,21967,26076,2725.48,4663,3182,1880,6390,14859,33492,32369
