year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,10,56440,24385,73783,71144,82800,2594.19,1598,1840,3877,7890,22292,16310,11261
2005,7,11,34914,7939,13792,18489,14865,2594.19,3158,1904,2933,7918,97774,29646,34490
2005,7,12,59699,23921,64591,53282,33774,2594.19,3702,1766,3250,7682,61355,26049,2514
2005,7,13,85098,57954,29242,83975,86271,2594.19,1336,1183,1658,5127,56024,14090,1534
2005,7,14,65970,54183,77988,13903,61516,2594.19,4900,1213,1033,8990,74495,49806,25762
2005,7,15,93357,24550,40019,36607,48386,2594.19,4007,3482,2031,9210,33809,28302,17727
2005,7,16,92486,51498,15838,68310,82978,2594.19,708,3946,2395,9688,79200,15670,38214
2005,7,17,45451,89101,41477,77836,79944,2594.19,2642,3299,1872,8034,26257,21609,32324
2005,7,18,18091,21617,71445,10123,46217,2594.19,4776,3701,3102,6965,23363,22431,21606
2005,7,19,25180,98713,21378,83927,68402,2594.19,2837,1694,2382,5665,24390,18677,16930
2005,7,20,77989,52033,91977,51213,36046,2594.19,2821,4135,1201,8540,80609,18769,34586
2005,7,21,82223,1738,57471,55326,38704,2594.19,2756,3882,1806,5486,47808,30651,30834
2005,7,22,98768,51998,27207,37502,14015,2594.19,1178,2002,3629,9022,59566,12062,1597
2005,7,23,99092,32389,26514,71645,93006,2594.19,836,1894,3860,7884,46905,13915,7124
2005,7,24,45070,91014,27798,57320,72852,2594.19,2970,1619,1258,5176,25472,24322,41959
2005,7,25,33126,81652,82677,36755,46158,2594.19,4132,1601,1976,5645,33245,33988,42244
2005,7,26,59121,23660,75569,84334,87896,2594.19,3248,2964,4839,9622,90284,10790,38826
2005,7,27,709,44607,90662,61016,9784,2594.19,1689,4260,4137,8742,96014,10294,16135
2005,7,28,92962,5147,21896,83945,57144,2594.19,2932,1264,1286,9853,16949,33047,21494
2005,7,29,98679,65198,32364,44870,73948,2594.19,3912,4655,3606,7470,52023,19492,39000
2005,7,30,87060,20065,69002,17549,70783,2594.19,2843,3743,2865,6090,47687,26360,31368
2005,7,31,3936,31973,8977,99088,91826,2594.19,3486,1855,2475,7202,68077,31422,25926
2005,8,1,31990,72431,2512,19267,24454,1322.52,2678,1748,2605,7542,31652,45324,12253
2005,8,2,34422,95396,14542,66865,43084,1322.52,799,1407,4878,6239,99584,42156,40903
2005,8,3,84726,6440,49632,48280,90869,1322.52,833,4209,4835,6698,58476,44288,31054
2005,8,4,81950,81155,5159,95907,21381,1322.52,1231,2154,3557,5772,39018,15994,3163
2005,8,5,13027,9818,99400,12906,12409,1322.52,558,2134,1775,8422,61765,28995,48984
2005,8,6,68450,12599,68206,88286,82296,1322.52,3925,4244,4187,7110,76502,45567,26682
2005,8,7,23598,67734,34074,72156,89859,1322.52,1499,2884,4261,5899,32141,11669,23092
2005,8,8,11235,3555,25156,49362,24599,1322.52,3357,3048,1752,5838,97685,14518,36922
2005,8,9,89596,46611,78763,30135,17047,1322.52,2053,1296,4350,6127,29150,45560,5266
2005,8,10,99219,42003,64798,98480,37902,1322.52,1501,1978,2002,6654,31201,41443,46939
2005,8,11,54930,25911,50844,70802,88825,1322.52,648,4771,1182,7094,24905,28537,48529
2005,8,12,52052,16959,85533,7754,59438,1322.52,3314,3656,3037,8111,73487,27290,31036
2005,8,13,31402,99989,9130,48247,51646,1322.52,4690,2926,2592,6885,93727,37768,40331
2005,8,14,5415,95400,98892,16906,92186,1322.52,1794,1186,3459,7326,68341,32896,40149
2005,8,15,94714,38008,91553,67751,72471,1322.52,1392,3872,1380,8502,52118,49377,15041
2005,8,16,77205,58161,72305,76150,15047,1322.52,3917,1812,4134,5628,53717,36319,32384
2005,8,17,2958,15512,46908,76417,79190,1322.52,4313,1050,4608,7217,58005,42079,31602
2005,8,18,98610,85751,62304,96343,6273,1322.52,719,4828,3934,8760,75977,20332,30774
2005,8,19,16760,56248,57145,10894,19057,1322.52,3565,3365,2724,6824,31134,38265,10862
2005,8,20,24778,56800,28521,10739,74017,1322.52,4169,3978,3628,5918,85320,11252,2879
2005,8,21,62246,31040,11081,51180,65416,1322.52,2863,3526,4657,5007,25771,28713,3411
2005,8,22,72221,39337,33431,14945,32514,1322.52,4562,2290,1363,8082,68028,11732,14565
2005,8,23,17313,37198,17063,5941,85022,1322.52,2192,2267,4773,9260,14798,31540,2383
2005,8,24,48036,2663,30067,7693,47670,1322.52,2757,4890,1526,6187,51186,10391,5839
2005,8,25,17105,20749,17683,54820,35184,1322.52,2903,2495,1234,9965,74788,40633,2063
2005,8,26,2348,8333,4253,52122,52958,1322.52,726,2344,3065,5750,41388,16758,19052
2005,8,27,2271,44146,21977,30149,96686,1322.52,1892,3789,1615,7478,84960,11798,39516
2005,8,28,42989,67865,30647,14953,67830,1322.52,586,1529,1014,9838,55002,49428,5435
2005,8,29,95242,55016,16773,33307,1448,1322.52,796,1254,3658,7452,50218,15343,8162
2005,8,30,63237,57111,45485,6205,98037,1322.52,3002,2376,4661,5000,72329,48842,46798
2005,8,31,36787,44268,85372,66906,4106,1322.52,1333,4347,3093,9457,49005,29540,6726
2005,9,1,84399,49611,92630,74473,16181,2465.67,2708,4642,1161,8758,16150,32958,24325
2005,9,2,28268,61407,63972,59620,50088,2465.67,1406,4354,4537,9663,14812,21262,12814
2005,9,3,62349,14160,65708,78158,79517,2465.67,2128,3915,1210,8942,54739,27390,45249
2005,9,4,85434,92448,83385,71595,69065,2465.67,904,2331,1446,9760,73302,15260,37415
2005,9,5,64042,86061,25967,28579,65724,2465.67,1192,4423,1289,7630,22581,17158,40779
2005,9,6,43501,74710,31074,4711,35819,2465.67,3452,2603,4611,7374,25550,30027,2165
2005,9,7,85603,46455,93711,50775,47683,2465.67,2386,1723,3073,9420,40301,35149,17014
2005,9,8,81836,22846,79573,53126,54746,2465.67,576,4597,3214,7708,19307,45384,2154
2005,9,9,69873,17760,82989,80836,15948,2465.67,863,1549,1344,9156,68676,19026,8539
2005,9,10,37939,51063,30750,91013,92120,2465.67,2513,3955,1022,8370,43432,31345,37403
2005,9,11,40592,63716,95944,50158,47776,2465.67,542,3999,4362,8530,31186,31661,15251
2005,9,12,3421,8402,83212,74765,79328,2465.67,3791,2265,1316,7206,24629,27773,18240
2005,9,13,28296,67143,1729,54896,5581,2465.67,1240,1171,1886,8762,12680,39354,45161
2005,9,14,63787,8223,39706,29501,86753,2465.67,1161,1446,4293,5862,81289,24972,20892
2005,9,15,78964,91433,92238,30970,32325,2465.67,3742,1971,1474,6822,31866,11892,16868
2005,9,16,38335,68108,68465,63562,16643,2465.67,4267,1742,4367,8972,26280,42472,31146
2005,9,17,79864,37443,98997,75509,64519,2465.67,970,4834,1717,9070,90803,20394,30286
2005,9,18,92290,65898,97366,92651,42720,2465.67,3592,1053,3691,7056,60966,30333,29233
2005,9,19,64554,30234,27115,53922,39206,2465.67,2745,1710,2188,6994,27281,38059,3395
2005,9,20,42028,94114,47894,30097,53184,2465.67,990,1918,1900,8426,38123,13664,5049
2005,9,21,93441,53068,44718,23484,36476,2465.67,702,1029,1842,7282,71302,41473,5684
2005,9,22,67030,34048,43246,90570,95789,2465.67,4980,4167,1994,5756,10006,34175,20527
2005,9,23,97922,51107,96001,18867,31667,2465.67,3882,1458,3542,7208,64941,40017,1934
2005,9,24,65635,35111,57399,17903,48745,2465.67,727,2125,2747,8973,39047,24888,28701
2005,9,25,55852,34028,45408,36844,76902,2465.67,1019,1174,3482,6752,26393,45148,46024
2005,9,26,33847,25276,86608,53741,85228,2465.67,942,1732,4362,7508,85116,18107,17901
2005,9,27,12561,10844,16585,75309,79817,2465.67,1548,1346,4659,7850,72511,32912,5632
2005,9,28,74332,59883,90439,87814,43254,2465.67,2961,3451,3459,5920,47191,10038,16832
2005,9,29,20174,73654,10900,39536,41162,2465.67,2642,3721,3211,9414,45381,12138,12368
2005,9,30,96211,28282,55048,2222,40238,2465.67,1485,1850,3793,7726,18733,13399,43912
2005,10,1,68047,73203,99919,20320,36747,1620.13,994,1626,2208,9462,67912,49575,9957
2005,10,2,4023,21634,22787,44602,83368,1620.13,2163,1648,2213,9385,68237,41124,42167
2005,10,3,60871,99158,61271,69147,34243,1620.13,606,2289,4223,8534,22608,15654,24670
2005,10,4,70482,63101,61369,74042,59480,1620.13,3616,3501,2266,5520,16214,10278,29281
2005,10,5,54922,65267,78634,68487,24652,1620.13,963,1873,2380,7233,87372,46623,13224
2005,10,6,28255,97979,15265,42478,24855,1620.13,4799,1370,3676,7519,85728,43155,4225
2005,10,7,16801,59346,56658,419,72101,1620.13,2403,3373,1377,6036,11859,37380,14760
2005,10,8,9260,37823,89255,87993,41408,1620.13,967,1013,1922,5176,44843,15810,26627
2005,10,9,86808,54643,27499,20484,42162,1620.13,3638,1282,3923,9750,75731,11023,13227
2005,10,10,51408,43135,20749,97785,5524,1620.13,690,1134,1782,6238,19126,44542,32609
2005,10,11,83750,36446,30556,74706,69029,1620.13,515,1680,1392,8740,76318,38554,25399
2005,10,12,47593,6310,63868,36516,76605,1620.13,3891,3011,1778,9288,42148,20960,5952
2005,10,13,83600,27314,52096,86735,18085,1620.13,1276,1833,4019,8183,76538,43047,37574
2005,10,14,69935,83406,65236,16327,34124,1620.13,1232,1715,4214,5838,34582,40819,7906
2005,10,15,57404,64826,85183,72841,99466,1620.13,642,4416,2000,8600,86150,39079,27331
2005,10,16,82526,17427,7265,22897,95611,1620.13,2296,1098,4912,7531,98222,34035,1310
2005,10,17,55437,19456,32103,19652,20908,1620.13,1822,3310,1510,8356,67502,47327,16685
2005,10,18,22040,94008,46744,93035,88960,1620.13,3466,1485,1672,5730,94381,28634,32895
2005,10,19,5886,26678,44179,5798,40561,1620.13,1184,2004,3208,8286,32000,49115,42402
2005,10,20,71323,25175,93778,19185,3531,1620.13,1511,1921,1639,9607,34956,10598,11280
2005,10,21,78854,33423,32084,45526,55505,1620.13,4160,2741,1702,9390,83538,26407,42818
2005,10,22,43444,56075,38757,21652,44361,1620.13,766,1376,2282,7230,34867,15812,20757
2005,10,23,8528,17732,57735,80167,47339,1620.13,764,2543,3816,9200,88068,14320,9043
2005,10,24,48370,28581,92063,34216,29624,1620.13,1974,3066,3027,5730,11070,17488,41953
2005,10,25,86487,48189,24423,15121,79085,1620.13,933,2611,3373,5019,67777,14136,25643
2005,10,26,30414,24894,99607,89230,30446,1620.13,4901,3814,2607,8315,29382,12230,4027
2005,10,27,20269,6357,51649,84648,22088,1620.13,4738,4925,1824,8358,40046,12696,12719
2005,10,28,26156,87332,93955,35881,8703,1620.13,2943,4115,2976,8901,28344,33422,11732
2005,10,29,12928,64598,28589,61887,92914,1620.13,946,4533,1368,8469,30532,19118,24323
2005,10,30,71188,40271,44044,98447,90784,1620.13,4789,3290,4124,8743,69170,12826,1798
2005,10,31,76827,78466,51942,96156,87367,1620.13,929,1646,1235,7022,94884,20500,46638
2005,11,1,51706,34,45872,60175,30566,2173.07,2713,2187,1566,6160,94323,42178,31342
2005,11,2,67302,27614,46303,66046,96785,2173.07,4223,1026,2422,5378,78968,40412,9130
2005,11,3,17660,11967,18000,8530,23203,2173.07,3721,4907,4884,5944,51433,14478,38500
2005,11,4,17286,99148,38989,59022,61660,2173.07,1199,3960,1860,7718,11357,24061,33312
2005,11,5,22984,70582,65663,66758,42312,2173.07,2169,4971,4300,5168,68500,12503,10983
2005,11,6,30020,58574,3763,34904,94518,2173.07,3056,1802,1400,8210,70823,32354,21549
2005,11,7,91709,88376,77667,68986,52230,2173.07,4398,1564,4605,5061,74673,18268,39025
2005,11,8,86044,98196,94592,91697,23364,2173.07,4199,4735,3016,8636,20990,48885,29444
2005,11,9,95862,24048,60688,82909,82445,2173.07,1614,4152,2590,9281,59490,21171,47864
2005,11,10,98306,18889,12736,74263,43950,2173.07,3882,1345,1955,6958,54393,41671,3761
2005,11,11,82918,58593,11407,37287,99258,2173.07,1171,1471,2795,6432,94379,10488,32397
2005,11,12,27427,25995,45745,80017,51628,2173.07,1187,4932,4122,9078,40546,34424,5235
2005,11,13,34035,49429,47122,35991,69255,2173.07,2661,3524,1458,9067,11630,42067,1515
2005,11,14,37816,8334,3539,26964,71545,2173.07,2202,3970,1616,7946,78986,16496,14271
2005,11,15,49533,96526,74528,73656,26800,2173.07,4431,1678,1716,7904,96824,16460,15074
2005,11,16,55771,90838,34985,32229,96257,2173.07,647,4071,1946,8382,77386,13534,7147
2005,11,17,58457,59590,52347,15073,3888,2173.07,4667,3420,4210,8398,43427,37362,47686
2005,11,18,45620,34211,48197,42825,72115,2173.07,4284,2884,3561,8546,76464,14817,11373
2005,11,19,1415,17112,15241,83247,77650,2173.07,1622,1105,2216,5320,67529,22455,42628
2005,11,20,53006,7197,42228,13569,21391,2173.07,930,3361,1216,5478,26186,16670,35655
2005,11,21,43203,35471,52567,11764,79740,2173.07,2932,2505,2494,8172,97103,40143,29031
2005,11,22,800,33726,76250,69368,39047,2173.07,1823,3403,2327,8110,21971,10148,10131
2005,11,23,86058,39254,88432,22274,21084,2173.07,1956,1284,1542,9522,92400,46178,14618
2005,11,24,44906,85333,60037,7400,9858,2173.07,2542,1322,1740,9782,80024,46263,7140
2005,11,25,275,38200,54667,83954,38602,2173.07,4022,1010,2243,7620,63284,19679,42991
2005,11,26,8423,26593,50317,74863,26115,2173.07,1040,2371,1516,7428,94770,20610,9070
2005,11,27,54569,42314,97620,61786,98809,2173.07,3048,4082,2194,9066,83035,37147,43996
2005,11,28,72057,88411,28159,20653,82216,2173.07,672,1990,4386,5246,81852,26852,7795
2005,11,29,16069,19245,64225,76823,16674,2173.07,3784,2593,4011,5642,49378,32820,25347
2005,11,30,55399,73779,48255,3945,52845,2173.07,1092,4901,1052,9250,61905,34619,47643
