year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,18,54823,62408,70599,3164,24232,2590.13,1924,3394,3892,6582,80376,38395,48670
2018,11,19,79603,16606,97475,82544,6652,2590.13,4466,4178,1828,8999,14988,11872,11303
2018,11,20,30885,59416,11661,45867,75379,2590.13,1866,1670,2437,9890,49715,38021,18679
2018,11,21,71135,67992,16416,46379,58394,2590.13,1125,4348,1101,9912,53243,19105,13145
2018,11,22,42606,44063,68284,84867,3062,2590.13,797,1222,4039,8809,96164,34417,49625
2018,11,23,87489,98031,80971,84926,86848,2590.13,2946,2981,1238,5714,20711,39774,47038
2018,11,24,68859,71837,60475,31312,53140,2590.13,842,1498,4132,5052,80610,27193,30071
2018,11,25,84677,37760,27492,60068,6570,2590.13,4484,4057,4390,7254,95334,41237,40008
2018,11,26,38845,18282,15572,70226,90348,2590.13,4999,4205,4471,6826,13746,27610,36283
2018,11,27,66897,7286,89708,41029,92338,2590.13,4573,2013,4429,8417,53432,30998,20318
2018,11,28,18425,47917,41408,72815,56076,2590.13,818,1271,1374,5975,81496,11721,3094
2018,11,29,98610,57848,37279,23081,94674,2590.13,2043,2921,2784,6214,18949,10121,44148
2018,11,30,93420,69876,53487,34201,48293,2590.13,822,1716,1186,5924,55883,43613,6919
2018,12,1,86288,54885,63778,48615,36381,2453.26,2223,1170,1954,6656,10516,11970,41852
2018,12,2,3700,99528,23765,26802,18477,2453.26,1572,4703,3723,6254,52995,26993,1974
2018,12,3,52324,36065,48181,91634,91948,2453.26,2684,4586,3030,7813,43200,15762,8146
2018,12,4,89665,90424,26343,1499,93432,2453.26,2478,3482,2475,5002,56635,32303,47949
2018,12,5,97833,93209,87008,51557,80334,2453.26,4901,4008,1066,9433,40641,34365,40003
2018,12,6,17580,24678,78952,80610,88844,2453.26,1371,3507,3927,9066,96357,22358,22152
2018,12,7,87015,53837,35842,34490,51432,2453.26,1792,4263,2036,7608,17171,48721,42477
2018,12,8,60155,62074,64083,52573,71507,2453.26,1938,4085,1516,5889,86046,34596,4724
2018,12,9,54394,82419,29456,99673,21485,2453.26,2030,4850,1001,8456,59339,47432,25814
2018,12,10,83053,92484,13048,1441,96284,2453.26,678,2789,2292,8498,25361,30150,30220
2018,12,11,85320,62300,69237,47425,94542,2453.26,3372,3934,4052,7828,48606,41888,5283
2018,12,12,69994,86989,16739,65995,61213,2453.26,4778,1242,4913,5660,62056,47548,42430
2018,12,13,89397,62219,70338,98041,42815,2453.26,3191,4486,4350,7568,91910,18891,45699
2018,12,14,35414,90284,17826,89467,34464,2453.26,2706,4456,4771,6446,86802,47335,32784
2018,12,15,39579,16581,7952,24492,75758,2453.26,3391,1302,3578,8728,63194,15500,20009
2018,12,16,20780,41386,52232,11482,5165,2453.26,754,1166,1562,9108,46396,35239,10494
2018,12,17,97333,60455,6048,83456,7604,2453.26,791,2182,1572,5094,88025,12382,42850
2018,12,18,41455,26418,83046,6386,51498,2453.26,4130,3628,3977,5436,15222,25493,46240
2018,12,19,43207,96834,82424,93984,11383,2453.26,574,1206,1262,7974,24874,29581,45172
2018,12,20,27176,72018,76764,52958,27112,2453.26,848,4918,2558,7796,91303,18120,14790
2018,12,21,16485,21786,47685,20462,4499,2453.26,955,2704,1968,9470,58039,38713,14146
2018,12,22,89903,69967,30133,95529,4293,2453.26,1461,1467,3375,8225,12566,20486,5007
2018,12,23,99367,71625,71757,6925,41870,2453.26,2331,3354,1196,6367,95167,11398,13060
2018,12,24,26866,57475,69752,87845,2206,2453.26,2909,2107,4108,6092,15978,18400,27791
2018,12,25,94400,45449,49869,37775,80026,2453.26,4613,1496,3621,5452,19019,30490,1300
2018,12,26,92134,1352,55197,93330,64071,2453.26,4024,1880,4190,8775,95131,26395,1490
2018,12,27,12918,88042,34855,27027,27435,2453.26,1778,3186,1994,6614,92312,47019,5194
2018,12,28,78644,33278,92764,17265,46000,2453.26,2754,3132,4485,9303,47813,43556,11783
2018,12,29,19668,46838,844,60210,31965,2453.26,1605,1234,4016,7811,18478,27802,45976
2018,12,30,93006,66391,65989,10000,78038,2453.26,3370,1680,2930,6133,90296,20281,24654
2018,12,31,44269,4403,8414,90106,73706,2453.26,726,4724,4416,6926,69934,17733,6228
2019,1,1,72892,28968,97201,10703,49932,3123.61,3707,1321,2343,8694,10710,31996,25003
2019,1,2,53430,83743,6279,85915,74039,3123.61,1534,3441,1325,6640,68498,23904,26561
2019,1,3,36654,78224,93322,37511,64510,3123.61,694,2400,2725,7894,48102,22656,27407
2019,1,4,89250,68163,88978,96593,14573,3123.61,4940,3001,4782,7570,53916,23821,16041
2019,1,5,94131,451,68615,95457,53443,3123.61,4360,1686,1687,9033,43958,46196,37113
2019,1,6,56440,11006,49949,79165,58900,3123.61,3172,4500,2565,7014,61092,47137,14404
2019,1,7,89543,72385,81492,89325,89956,3123.61,4497,1778,3561,8111,12245,22004,1760
2019,1,8,1577,81607,28453,33264,76992,3123.61,812,4783,4767,5760,28947,25019,38763
2019,1,9,10164,13473,39520,9081,86975,3123.61,2570,1516,4348,8132,65840,45655,16965
2019,1,10,72173,45339,12446,40734,9802,3123.61,2737,1377,1296,7541,60993,49640,24691
2019,1,11,96305,23158,49424,12424,35270,3123.61,2442,1785,3194,6962,70865,45168,44723
2019,1,12,43927,9788,88037,49627,30201,3123.61,1634,2372,1144,8168,43106,25368,3878
2019,1,13,98770,22196,53099,21419,29738,3123.61,2410,2393,3600,6833,54816,38869,30444
2019,1,14,81556,58612,50655,6103,85574,3123.61,2622,1712,4011,5659,11829,44212,37873
2019,1,15,75889,89816,96585,91456,63895,3123.61,3175,4016,3238,6273,16786,24327,6043
2019,1,16,16717,54197,66721,86669,57382,3123.61,538,1182,1499,5098,61390,32072,37889
2019,1,17,96769,79014,44276,60781,84673,3123.61,4992,1912,2272,7928,68367,42519,22458
2019,1,18,23972,17895,21536,2210,4169,3123.61,2888,2236,1838,9608,23905,32602,4674
2019,1,19,47497,15796,37891,43997,58340,3123.61,2420,1460,2006,6106,32240,45670,15634
2019,1,20,75506,3585,72583,37778,87865,3123.61,602,1835,1630,8183,30396,45715,7302
2019,1,21,89209,73285,32953,14430,99245,3123.61,3383,1741,4004,7626,14188,13695,23210
2019,1,22,99612,65862,51508,10610,85262,3123.61,1279,1542,3683,5213,14896,41548,1750
2019,1,23,68867,11545,19736,60414,46081,3123.61,1129,1182,4768,5433,66070,39013,1134
2019,1,24,78643,95806,2107,83999,63432,3123.61,4045,4394,2760,5553,90003,43022,25548
2019,1,25,15653,12635,70141,35689,7848,3123.61,3588,3065,4285,6656,53479,41717,1389
2019,1,26,29808,25961,27006,69577,31394,3123.61,4941,1387,1585,6808,10385,11014,9428
2019,1,27,85299,90783,80764,93059,6336,3123.61,2432,3340,3401,8925,74028,15210,20767
2019,1,28,90314,17617,667,35951,97292,3123.61,2667,2099,1457,8270,13027,27850,20498
2019,1,29,80453,54321,54238,2038,97720,3123.61,3406,3017,1756,8348,92427,44444,30975
2019,1,30,71288,94861,32785,54689,83786,3123.61,2289,1830,2132,9307,26401,17722,23165
2019,1,31,49805,54069,81523,46262,25094,3123.61,936,1898,1838,8486,40287,29292,10902
2019,2,1,60046,62310,30135,60567,54738,2084.93,1854,1908,1206,6542,49734,13230,40931
2019,2,2,65184,56537,70363,44491,82938,2084.93,646,3358,2660,6528,78451,33562,24787
2019,2,3,63723,16702,15136,41127,56990,2084.93,4504,2034,3089,5991,93953,44178,44429
2019,2,4,3274,25808,10128,93341,28702,2084.93,2922,3885,2750,6580,54727,15687,26214
2019,2,5,34424,81727,85398,73436,54986,2084.93,3349,1110,1902,9684,76186,15594,13850
2019,2,6,49266,92044,87279,22355,54387,2084.93,1533,2659,3390,6034,67351,16798,31232
2019,2,7,69227,90275,62329,1977,99912,2084.93,4015,1382,1142,9413,24121,36471,33409
2019,2,8,99615,63824,21532,96517,18661,2084.93,1760,4277,2465,8086,13272,26851,14071
2019,2,9,51622,89517,50863,75012,82530,2084.93,3454,3107,3488,8570,70083,16808,18215
2019,2,10,55544,20451,59086,87030,56216,2084.93,3500,1668,4733,5032,52346,48393,49559
2019,2,11,25455,35459,82671,47920,89497,2084.93,4770,2469,1522,5632,32480,44051,5655
2019,2,12,10199,92287,78511,18687,14422,2084.93,3437,4964,1614,8874,56993,41611,14946
2019,2,13,18434,30495,13794,14519,41879,2084.93,2912,2332,2949,7766,15251,23797,32492
2019,2,14,33941,56374,81267,45464,48358,2084.93,866,3556,2384,8764,77242,36806,30099
2019,2,15,99323,37033,23123,84719,55907,2084.93,2682,1392,3314,6475,10430,35192,46469
2019,2,16,38967,34475,52525,73268,62761,2084.93,2064,1701,1010,8330,42164,38857,34128
2019,2,17,8429,98031,63766,30813,32408,2084.93,3970,3082,4392,7093,49152,16650,7361
2019,2,18,3562,91835,73695,46876,64662,2084.93,3419,4979,4730,7295,93246,42490,28905
2019,2,19,1423,90311,89192,58275,84993,2084.93,3483,4772,1486,7249,56937,44497,47708
2019,2,20,84610,40908,42580,95354,64353,2084.93,2003,4265,4918,5697,47492,14580,41733
2019,2,21,30954,95912,912,77036,13207,2084.93,4526,1970,1650,5069,11222,17390,44159
2019,2,22,22778,69091,11938,84868,12692,2084.93,4364,3652,1134,8296,18020,40486,18875
2019,2,23,30029,87361,74753,46299,39411,2084.93,2230,1715,4508,8142,63751,14066,22245
2019,2,24,38653,49630,11400,39473,41051,2084.93,2989,1502,1095,9927,65046,15138,17006
2019,2,25,55154,44412,28791,81288,99060,2084.93,3126,1786,2860,5766,91737,13622,4148
2019,2,26,1475,18969,338,52335,47111,2084.93,1401,1534,1421,7800,41586,15326,30441
2019,2,27,44806,99577,84004,47254,85856,2084.93,2391,2360,4813,7534,38648,17754,49051
2019,2,28,61682,26775,54312,19542,6005,2084.93,3163,3830,1654,9853,76165,28478,46049
2019,3,1,8919,30593,9420,36719,72180,1504.68,2875,3107,2246,5128,90314,46296,13244
2019,3,2,23873,47675,56110,31407,2675,1504.68,4439,1610,1298,8981,51804,31693,14982
2019,3,3,78497,91988,63062,44702,68153,1504.68,1347,2070,3484,6198,30140,10663,7893
2019,3,4,14010,28016,15123,11256,89497,1504.68,3904,4720,3111,5878,61126,11580,5437
2019,3,5,11348,86918,17939,46992,32251,1504.68,726,1504,3081,8910,55448,12585,36095
2019,3,6,32343,63148,39656,87179,80266,1504.68,2842,4274,1040,9316,21882,20011,36148
2019,3,7,34754,95787,66084,4217,42152,1504.68,1353,3498,1942,8592,16842,12729,43562
2019,3,8,80387,78231,73477,74820,2681,1504.68,2405,1374,4776,6834,38553,10092,45277
2019,3,9,79561,52748,15669,10076,82064,1504.68,1438,3168,4688,5052,37384,41839,37551
2019,3,10,56083,13739,61691,86561,24382,1504.68,4289,4767,3114,9117,79587,42147,44885
2019,3,11,747,16993,43522,25523,26757,1504.68,563,1316,2525,5176,16391,49589,48427
2019,3,12,16486,79182,99110,66174,91703,1504.68,4365,2784,1584,6055,50697,40965,36495
2019,3,13,30940,99987,12086,20406,55457,1504.68,2552,1202,1654,9734,98076,14246,41673
2019,3,14,70853,44992,74442,38379,7576,1504.68,4319,4060,1366,9780,90234,44420,7185
2019,3,15,56275,64600,42206,39211,17007,1504.68,734,4297,4240,8613,84702,31048,42903
2019,3,16,66638,13608,37251,91654,86034,1504.68,4777,3237,1302,9270,27967,37893,35327
2019,3,17,57756,48639,28306,60474,68420,1504.68,4893,1045,4490,6910,80256,32848,18540
2019,3,18,22705,26785,97146,31946,1750,1504.68,2993,3386,1807,6596,76391,14192,48201
2019,3,19,18275,36169,87430,98593,3092,1504.68,2837,1702,1578,9214,37671,15158,31750
2019,3,20,66035,92565,22557,65526,6016,1504.68,3373,3719,1906,7514,77016,47697,19165
2019,3,21,10072,6363,32436,38231,89311,1504.68,3774,2584,1346,5120,12364,14437,8827
2019,3,22,4305,25367,41636,1045,56510,1504.68,2554,3896,1871,5110,20773,44238,29307
2019,3,23,24275,35499,39310,86575,47370,1504.68,623,3792,4040,6126,28374,44702,32679
2019,3,24,91885,97149,52287,53232,69705,1504.68,2668,4008,1526,9304,91404,23043,24816
2019,3,25,54963,73960,11940,43186,79070,1504.68,2423,3344,3211,6180,89918,31932,32713
2019,3,26,25764,40543,5726,81156,23601,1504.68,857,1837,2600,8143,85068,17304,34100
2019,3,27,69312,19089,91313,69494,78393,1504.68,3888,4707,3028,6694,92892,16846,32718
2019,3,28,19893,30317,55442,4456,39754,1504.68,1388,1042,3606,8465,63023,17126,11713
2019,3,29,8917,88881,90396,56517,83376,1504.68,3820,2686,4552,5970,38531,39296,25464
2019,3,30,80555,97421,55356,53583,84601,1504.68,679,1698,4916,7473,25300,34669,48249
2019,3,31,55538,78041,186,74144,52858,1504.68,2701,1773,3440,6204,34642,18167,29561
2019,4,1,8463,20855,25817,6300,75738,1989.27,1853,3157,1820,6787,74109,35068,31466
2019,4,2,78820,94955,46337,56293,20255,1989.27,3181,4646,2542,9326,67503,27102,31006
2019,4,3,51378,29277,45543,90827,63919,1989.27,739,3733,2268,7907,95032,43005,30063
2019,4,4,95725,98239,16164,82546,55026,1989.27,3965,3844,1878,9974,12986,21832,40273
2019,4,5,77660,34670,52831,75203,53346,1989.27,2304,1075,1934,8408,11901,46232,20334
2019,4,6,60614,33993,34966,27882,81901,1989.27,886,2624,4588,7049,76521,15965,46351
2019,4,7,93675,26840,66163,95253,7142,1989.27,3437,1152,3672,6267,76354,43369,22651
2019,4,8,6602,45012,14445,88916,75563,1989.27,618,1175,1382,7862,64056,17190,26347
2019,4,9,32816,34943,52568,93756,38345,1989.27,4720,3370,2279,5882,59974,45772,29089
2019,4,10,64886,93412,96926,4910,96032,1989.27,3278,3984,4642,5456,15808,10204,23280
2019,4,11,55422,43047,62732,32112,29512,1989.27,2054,3678,3082,9621,72433,32778,26788
2019,4,12,5062,98507,81149,77342,90741,1989.27,3113,1260,1782,6390,76886,13269,41123
2019,4,13,59671,75166,82254,10665,4241,1989.27,2221,4661,4550,9952,16258,45414,6505
2019,4,14,26741,15179,74093,21175,74800,1989.27,3952,1213,1384,5838,89906,18476,12879
2019,4,15,8927,63020,40455,59813,49411,1989.27,4433,1758,2505,6774,52448,13097,17341
2019,4,16,28191,89670,89111,94094,89623,1989.27,859,2714,2413,9951,53888,14290,47236
2019,4,17,59182,24193,99779,36918,75645,1989.27,798,4570,1658,5848,60735,18854,6037
2019,4,18,63189,169,76602,72047,21856,1989.27,602,1397,1286,8518,60490,24693,45403
2019,4,19,87842,82702,57408,255,79006,1989.27,714,3186,1839,6301,75104,27483,27648
2019,4,20,42338,96851,28407,27746,59051,1989.27,3914,3590,4309,7502,10636,27516,39142
2019,4,21,17271,12133,10267,52342,2739,1989.27,3387,1168,4810,7146,14380,48815,37109
2019,4,22,94795,27358,87002,62986,80011,1989.27,1821,2348,1659,5227,66445,11494,28458
2019,4,23,40721,45360,89301,46382,33580,1989.27,3898,1708,3420,8338,19543,47510,16289
2019,4,24,87625,12931,54442,57435,80077,1989.27,1249,1222,1374,9603,54208,35346,11628
2019,4,25,4413,61030,24047,12425,12609,1989.27,3133,3328,2203,9762,99709,35782,40492
2019,4,26,68723,89960,52985,13495,90476,1989.27,1005,3100,3161,5446,51886,48237,38880
2019,4,27,93426,74489,5813,98762,84092,1989.27,930,4855,2401,6934,17279,16361,10021
2019,4,28,31351,96766,19690,99906,49199,1989.27,2039,4272,1430,5530,64119,16185,35751
2019,4,29,60255,41477,94286,78416,56923,1989.27,3005,1700,1330,8817,81813,21103,46173
2019,4,30,75190,82274,42311,28943,39485,1989.27,616,2186,2707,5406,87091,38257,25943
2019,5,1,5483,88883,92805,76859,53002,2164.32,3464,4477,4627,7550,67751,32151,8991
2019,5,2,41238,34452,19164,40055,16266,2164.32,1595,4890,1154,6889,54374,41223,6619
2019,5,3,72193,41561,63931,3537,45004,2164.32,630,1974,2421,9787,43696,10422,18540
2019,5,4,5130,97161,71252,24757,29041,2164.32,3260,1629,3454,8775,26683,12152,39004
2019,5,5,15395,74631,37315,30676,51520,2164.32,3250,1158,1916,8532,59951,10956,8041
2019,5,6,37072,46935,77795,44494,26722,2164.32,1267,1850,1654,5048,72958,30395,21491
2019,5,7,47875,12571,67026,37681,71347,2164.32,902,3092,4691,7418,50119,10278,10061
2019,5,8,5459,88370,8979,71412,6902,2164.32,3720,3972,1736,5742,19298,17882,18930
2019,5,9,14358,42438,7139,65713,51309,2164.32,1107,1078,4019,6274,53214,30365,30098
2019,5,10,23194,13319,99810,24237,27089,2164.32,1798,2547,3297,5776,20310,11550,49929
2019,5,11,71059,35383,21876,86922,28250,2164.32,858,3958,1954,9348,24670,12594,26693
2019,5,12,49446,70778,68676,74818,83911,2164.32,1534,3455,1560,5406,47691,28649,38243
2019,5,13,37625,24490,27549,75923,26619,2164.32,2472,2676,4593,9347,15334,27842,14211
2019,5,14,2393,46808,3153,4226,32509,2164.32,2367,1953,4951,9606,73122,48861,27823
2019,5,15,80637,44658,38669,48550,32354,2164.32,3550,4977,1708,8854,45899,15306,36360
2019,5,16,51661,99725,51496,67606,75424,2164.32,1799,4167,1218,9912,14745,48112,2445
2019,5,17,42774,88465,46418,74078,30859,2164.32,4290,2847,1108,7959,76396,12902,19541
2019,5,18,14319,19947,82880,41520,7397,2164.32,686,1662,1207,6380,43014,11958,45132
2019,5,19,31983,54814,63503,47587,69766,2164.32,2050,3890,1711,9648,11898,13921,28248
2019,5,20,10712,92259,58121,91261,20218,2164.32,514,1784,1638,9746,92407,44562,34517
2019,5,21,81230,4098,69972,42437,67284,2164.32,846,4265,2798,8920,63203,15690,12986
2019,5,22,53520,91606,82807,36583,66425,2164.32,1856,3488,1480,9962,17750,47304,2126
2019,5,23,59494,21616,98193,46660,57714,2164.32,1222,3942,4696,9614,81378,28331,40600
2019,5,24,40531,93149,77597,24681,68422,2164.32,3596,3292,3756,7754,74875,31533,7152
2019,5,25,96232,41732,25022,6968,66708,2164.32,4271,2552,4088,9882,89212,21801,26122
2019,5,26,59415,46787,60744,54112,74332,2164.32,2442,4861,1622,6391,39541,36395,8474
2019,5,27,83543,34490,74688,48652,12244,2164.32,766,3475,2645,6258,15442,40705,15915
2019,5,28,47679,86066,49610,11768,38530,2164.32,3568,2943,1959,5382,68406,26290,38822
2019,5,29,69138,17202,91152,37112,43593,2164.32,4858,3486,1534,9102,16988,10130,47046
2019,5,30,46813,5026,18606,70811,26583,2164.32,2867,1236,1464,7476,19110,41345,1630
2019,5,31,82651,52301,5642,84610,62965,2164.32,900,3454,1248,8403,85565,19222,24048
2019,6,1,75425,11032,96984,56323,35873,2060.73,3134,1806,2070,9782,83832,17652,7114
2019,6,2,68164,74446,61638,95641,93178,2060.73,3290,1830,4976,5808,41146,49023,2984
2019,6,3,40152,89601,56625,8556,75167,2060.73,4003,1942,1551,7338,23264,37424,24169
2019,6,4,60804,42751,44675,2874,33048,2060.73,3046,1210,4304,9684,13202,12481,28507
2019,6,5,59020,91493,74312,33996,70745,2060.73,3018,1800,1078,5994,19450,46576,15459
2019,6,6,96516,59807,63519,48067,97145,2060.73,1842,2948,1780,6516,77173,45284,3135
2019,6,7,41376,5221,12847,60680,94905,2060.73,3160,1130,2541,7658,17110,18578,26050
2019,6,8,79283,3641,15534,693,59636,2060.73,3621,1150,2493,7139,20568,40990,1336
2019,6,9,96627,72412,98939,42512,85280,2060.73,4147,1654,4035,6993,87333,25291,42464
2019,6,10,93043,76847,95567,26937,40671,2060.73,1573,1304,3477,6926,36996,29464,49837
2019,6,11,14795,50618,35615,42288,44110,2060.73,3277,2087,4945,8567,15950,46577,22535
2019,6,12,7384,70098,73232,21419,37091,2060.73,3062,1485,3763,8628,73421,44433,10566
2019,6,13,58466,4995,30738,78295,84806,2060.73,2758,4599,4703,6754,58238,45164,34086
2019,6,14,82259,57869,52252,27205,72788,2060.73,3781,1522,4650,6738,17941,41740,18202
2019,6,15,40282,97356,54578,94045,55984,2060.73,3477,4448,4345,5566,18198,34150,27999
2019,6,16,19653,66853,50102,70708,76577,2060.73,871,3835,2559,8958,19198,21699,24692
2019,6,17,19028,76173,68222,73678,55889,2060.73,1769,1170,4869,6347,13142,11716,2515
2019,6,18,80698,95045,86654,46395,30611,2060.73,544,1614,3952,6997,37321,11068,45749
2019,6,19,71690,3193,14365,70601,54019,2060.73,2299,4397,4279,6873,79426,15167,16756
2019,6,20,45740,61197,77690,45610,13896,2060.73,2814,1898,4300,6622,57339,26262,34257
2019,6,21,32920,54236,92878,11873,17586,2060.73,2401,4274,4743,7090,76226,20113,30199
2019,6,22,98521,34879,9512,24152,61752,2060.73,4318,2490,2837,7008,69451,13084,5290
2019,6,23,51265,3618,24030,46917,40790,2060.73,4530,3708,3307,8759,15526,35892,47721
2019,6,24,45311,69334,91519,11406,67451,2060.73,1518,2322,2623,7381,12956,30726,17746
2019,6,25,79024,12145,4569,61861,95505,2060.73,4945,1768,3989,8974,10036,18230,40373
2019,6,26,13047,15919,24840,81354,14679,2060.73,3598,1340,3809,5116,87745,46259,43124
2019,6,27,42862,35616,94935,61837,9350,2060.73,3914,3372,4903,6976,50232,25407,17760
2019,6,28,53856,25178,88528,64197,40504,2060.73,664,4901,1678,6518,51255,11864,14916
2019,6,29,99642,51206,38205,28451,26322,2060.73,1062,1080,2916,9422,63723,37265,42302
2019,6,30,86460,22639,91990,32716,86122,2060.73,3122,1328,3751,6014,36876,40607,42223
2019,7,1,52204,10509,25104,25074,78116,3040.94,4715,4320,2875,9517,55642,11894,3320
2019,7,2,26932,57530,78094,95632,21253,3040.94,2091,3890,1974,9622,46363,32274,31711
2019,7,3,89281,2692,32378,52283,39569,3040.94,1552,3123,4845,8007,33197,27960,22985
2019,7,4,7680,74265,7282,65555,43782,3040.94,2083,2065,3156,6528,82696,24408,29276
2019,7,5,58239,64788,18300,64643,79594,3040.94,1916,3874,1078,5646,37508,39626,31015
2019,7,6,34983,413,64102,34828,4773,3040.94,4140,2451,1562,5556,94357,31696,47299
2019,7,7,32049,76441,18762,85205,52969,3040.94,964,2559,2597,9990,92201,12190,17810
2019,7,8,91631,5471,47417,91689,67469,3040.94,2666,2450,1689,7098,37278,12932,34926
2019,7,9,25419,66419,35265,13333,19192,3040.94,1380,2591,2414,6493,69147,41735,29623
2019,7,10,14304,45112,35647,96901,55728,3040.94,894,3709,4669,9211,71749,17137,27848
2019,7,11,40489,19416,19589,42178,47535,3040.94,3639,4304,1986,7816,10578,25179,23219
2019,7,12,29878,80370,59123,52293,76864,3040.94,768,2518,4732,6025,17702,11811,28270
2019,7,13,40225,96213,25521,6247,51776,3040.94,3383,2263,3036,9323,34441,46923,47270
2019,7,14,48894,99433,86228,4882,99688,3040.94,550,1844,1182,9182,14561,28801,5217
2019,7,15,83804,74941,86320,73537,70966,3040.94,704,2541,4653,7014,33787,21429,7090
2019,7,16,74490,57172,80045,23879,32847,3040.94,801,3092,1621,6770,11922,46309,30838
2019,7,17,44950,99387,8579,46888,54921,3040.94,688,3724,3079,8359,28612,35396,23140
2019,7,18,51801,63960,12938,71454,41180,3040.94,4234,2021,1022,5631,55899,19446,46726
2019,7,19,86469,93053,67539,33091,32785,3040.94,751,2733,1250,8668,24620,41170,20513
2019,7,20,27469,66661,79895,41900,11372,3040.94,2295,3171,3818,6584,34625,29997,8507
2019,7,21,3310,10212,78371,39910,65843,3040.94,4356,3663,3673,6894,14094,26458,34270
2019,7,22,63759,13857,70544,50009,34538,3040.94,2531,3357,3176,7564,20256,39548,45165
2019,7,23,28637,63904,52720,17455,20488,3040.94,3803,1262,3908,8726,80058,46102,3697
2019,7,24,92796,5767,64766,36470,99014,3040.94,4279,4123,3078,9822,29132,47615,32871
2019,7,25,94987,53016,25973,89516,56793,3040.94,4063,1742,1483,8134,11558,13323,46229
2019,7,26,51832,66687,3473,82092,25213,3040.94,4545,3007,2001,9311,54476,21014,49883
2019,7,27,58534,83756,138,71613,83579,3040.94,4227,4916,3636,6238,84431,10868,45622
2019,7,28,7781,79847,57210,50617,27982,3040.94,3939,1164,3130,7536,78255,18342,10093
2019,7,29,33646,72801,86350,55647,48464,3040.94,3012,3349,1876,9502,94961,40863,7179
2019,7,30,55124,30541,52133,70113,92093,3040.94,1893,1225,2762,9102,83193,10743,2916
2019,7,31,75547,97133,56908,18677,30896,3040.94,2018,1794,1342,9720,52891,39130,1515
2019,8,1,45904,28832,4184,55406,23793,1512.84,1881,1378,4883,6993,79129,32798,11400
2019,8,2,38887,11707,15561,54341,94900,1512.84,4887,3383,1838,8563,39278,17428,42656
2019,8,3,51935,36523,74448,58007,89414,1512.84,1256,1298,3760,7194,90722,48904,13578
2019,8,4,19543,17604,19589,49426,30949,1512.84,2224,1186,1775,8282,40527,38026,15070
2019,8,5,56793,70415,46410,39059,35330,1512.84,1487,3615,3562,7542,61621,27975,2040
2019,8,6,10864,82878,63293,19624,41022,1512.84,3527,1136,4322,8944,19988,35271,20368
2019,8,7,19538,58566,37810,62665,22702,1512.84,691,1700,1782,6914,34904,14134,28337
2019,8,8,65493,7744,4048,4055,55030,1512.84,2029,2244,4898,6726,18219,22271,32022
2019,8,9,82042,86747,82836,86364,7566,1512.84,2986,3454,2741,5796,22471,40442,42825
