year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,14,60955,87067,65849,26112,1206,1609.27,820,1958,3745,7979,50389,22955,16235
2006,6,15,75792,88911,51995,52626,97172,1609.27,1669,4345,1331,9141,64989,14354,38371
2006,6,16,21912,48428,21769,89196,36494,1609.27,3555,2447,4790,8816,39910,47347,42725
2006,6,17,56990,40316,32584,82087,14647,1609.27,1394,1789,3234,9740,75767,14134,49325
2006,6,18,28112,97437,56104,5795,2931,1609.27,4318,4841,1752,7438,14036,22364,37445
2006,6,19,76515,22592,36164,6305,13347,1609.27,886,1687,2740,8939,85126,13738,26074
2006,6,20,34617,6521,70529,39203,96261,1609.27,960,1456,1478,7063,62869,13013,46296
2006,6,21,34508,42189,87856,36732,59627,1609.27,904,2493,2187,7963,58797,20533,18244
2006,6,22,20389,45154,73574,53130,80446,1609.27,3219,1126,1822,7504,54263,11479,8700
2006,6,23,66395,95225,18556,26479,8640,1609.27,4491,4499,3612,7406,12582,49591,31425
2006,6,24,11943,4382,52085,69130,32345,1609.27,1014,2733,3739,9587,22214,19184,27234
2006,6,25,4639,55434,84246,69858,75534,1609.27,2689,1927,1436,6244,84757,41428,4861
2006,6,26,47669,90602,50928,87634,84300,1609.27,3576,2593,4242,8078,98074,16587,29862
2006,6,27,99246,54090,85673,4337,29,1609.27,3520,4667,4671,8244,90876,10418,7887
2006,6,28,45331,38566,13485,11767,21162,1609.27,3194,3830,1622,7718,72815,39494,14594
2006,6,29,50335,92744,2088,34578,64756,1609.27,2516,4000,1216,6386,84689,36983,1374
2006,6,30,77427,58210,91651,57098,48680,1609.27,2302,4009,2444,8582,11560,17222,32528
2006,7,1,25323,43789,61927,95796,16604,1830.03,1130,4346,1211,7059,90453,36373,17773
2006,7,2,64576,70806,73329,17764,55495,1830.03,786,1046,3314,8638,78735,13606,10313
2006,7,3,80941,89097,88287,39431,94872,1830.03,1162,1545,2032,8890,32341,39987,13245
2006,7,4,58565,94824,65686,44776,91883,1830.03,2501,1457,1943,6702,90572,32438,6139
2006,7,5,97494,2114,12495,65809,70752,1830.03,3001,3044,1677,7639,14958,15810,7582
2006,7,6,884,19989,44447,7916,10781,1830.03,4254,4344,2962,9939,14120,46196,43140
2006,7,7,86078,61622,69006,29374,98803,1830.03,3163,1296,1690,5326,62104,48793,9578
2006,7,8,64591,95106,16838,61268,32746,1830.03,519,4980,1314,9965,74248,21433,40665
2006,7,9,39457,38503,57130,27419,68443,1830.03,4966,1752,4222,8971,16596,48025,21250
2006,7,10,84901,44760,44322,62943,85417,1830.03,1736,1358,4234,8573,27625,33331,22778
2006,7,11,85590,29498,33313,46243,59463,1830.03,4027,3919,1062,9318,42689,30856,7561
2006,7,12,78759,82657,1729,27981,7980,1830.03,1005,2880,3084,6678,55822,14852,18325
2006,7,13,59456,67559,47564,93691,12485,1830.03,2021,3073,1037,5478,60667,30500,41541
2006,7,14,34246,11047,95772,80309,18556,1830.03,1164,2313,2468,9244,41645,11800,4813
2006,7,15,63922,17652,54681,43358,54330,1830.03,4561,1166,4413,8526,23827,23249,10503
2006,7,16,63666,17201,37675,84703,43887,1830.03,1554,3131,1490,7364,58439,10647,14695
2006,7,17,48491,85957,57961,85959,15201,1830.03,2758,1922,3609,8790,38830,17190,49607
2006,7,18,45646,63393,50780,56411,35517,1830.03,1011,1076,3159,7380,15734,16430,24607
2006,7,19,64732,98143,30177,6825,91821,1830.03,2471,1270,2276,7166,42620,22476,4969
2006,7,20,57743,6732,34303,7704,25522,1830.03,1993,2518,1524,5556,43928,38393,23133
2006,7,21,53732,39940,3927,78243,89978,1830.03,584,1060,1206,6816,77884,26829,20515
2006,7,22,98137,61709,83492,5413,3493,1830.03,4240,1234,4194,8542,85289,41068,26112
2006,7,23,51676,97283,78587,4552,76408,1830.03,4296,1491,3806,9575,24733,35135,22516
2006,7,24,66442,71374,56197,1451,64542,1830.03,4631,4029,2140,8958,12838,15632,1762
2006,7,25,70587,45034,93219,36133,39929,1830.03,2200,2955,2142,5787,12506,34901,28508
2006,7,26,44655,38156,47745,39813,67731,1830.03,4948,1056,1555,9222,51974,41096,38831
2006,7,27,31577,12958,36478,43718,57433,1830.03,701,4370,3655,5272,80502,38583,37271
2006,7,28,80132,24056,46539,72274,29843,1830.03,3527,1706,4904,5114,30660,13986,25398
2006,7,29,10102,71961,64510,86657,53105,1830.03,4104,1033,1596,6933,61102,12930,16484
2006,7,30,34204,53156,47596,49212,38428,1830.03,2794,3559,3504,5550,14378,14698,44450
2006,7,31,42435,97064,21899,72339,18336,1830.03,1324,4788,4519,6734,47797,43976,2560
2006,8,1,8254,11362,29463,5188,88816,2699,742,1970,1634,9916,96750,14880,49040
2006,8,2,92749,31662,42293,59786,55198,2699,2219,2261,1998,7342,70596,47800,6991
2006,8,3,93586,31737,88672,44419,79534,2699,4439,2787,1712,7812,18662,15527,49000
2006,8,4,39293,65069,73851,52279,70023,2699,4714,4122,3613,8054,38907,23810,20601
