year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,23,63951,15322,68215,44304,87346,3142.03,3131,3853,2819,9100,55796,20247,29204
2008,12,24,43366,43353,40631,29575,67777,3142.03,793,4252,1929,8264,63768,33698,21306
2008,12,25,84206,22301,48325,87863,12888,3142.03,2544,3190,1672,8470,37493,14017,45000
2008,12,26,31314,71977,44223,45485,87429,3142.03,732,1596,4722,5438,60368,43850,1846
2008,12,27,60372,92514,73104,47301,90778,3142.03,2350,1335,1876,8138,95549,19082,3224
2008,12,28,57027,13094,97954,52,15204,3142.03,4068,2868,1078,9296,16714,43906,1799
2008,12,29,91014,40437,74701,50737,13151,3142.03,4586,4874,3933,8092,53526,34710,1421
2008,12,30,53618,50878,42398,45494,29257,3142.03,1608,1282,1039,7382,86333,32594,37947
2008,12,31,32713,16755,45463,89192,7750,3142.03,3097,3762,4251,7797,65850,23754,3816
2009,1,1,76790,13629,19503,60831,83507,2437.71,4447,1480,2962,6292,79991,14694,20566
2009,1,2,42902,82627,18301,23816,85312,2437.71,2879,2065,2709,8310,26166,32876,1802
2009,1,3,95169,24930,43481,19318,7132,2437.71,4887,3920,2214,8788,44751,30720,17235
2009,1,4,84955,75551,47809,14270,51844,2437.71,742,4744,1730,6966,34911,45737,27800
2009,1,5,726,7791,14155,63436,69862,2437.71,1311,1381,1602,9791,11318,38733,40322
2009,1,6,23378,11938,72655,36944,42680,2437.71,4016,3985,1328,7326,58254,27502,33758
2009,1,7,9624,23433,88599,20050,23264,2437.71,2138,3988,2652,6292,87423,33865,39862
2009,1,8,2966,88,15247,84568,56231,2437.71,4653,4608,4234,8659,16551,13090,32297
2009,1,9,28769,66920,47251,54428,48744,2437.71,3282,3367,1186,6474,94768,34904,21858
2009,1,10,93095,26907,8894,40747,89551,2437.71,963,2516,2755,6209,93435,18986,12669
2009,1,11,38506,83089,64947,99092,78100,2437.71,2356,1867,4769,5959,77647,13512,47850
2009,1,12,87817,25930,88232,49458,95514,2437.71,4362,3607,2609,6520,45705,32160,49352
2009,1,13,72276,36669,41029,85032,59230,2437.71,748,2735,3904,5315,13178,12003,34464
2009,1,14,49517,31888,35224,14286,97847,2437.71,4150,1334,1278,9554,51471,17016,29223
2009,1,15,31734,85834,55625,74343,45441,2437.71,2854,2716,1414,7774,19099,29931,17682
2009,1,16,98347,5821,44019,32251,57488,2437.71,605,2003,4084,8750,21289,13158,7198
2009,1,17,41403,81792,5297,12906,14173,2437.71,4922,2257,3953,7622,52952,17602,6768
2009,1,18,69580,75807,38462,40282,39690,2437.71,1565,4387,3380,9478,86637,20867,7561
2009,1,19,4133,63595,44224,9569,75776,2437.71,2850,3529,3655,8146,46435,27827,31865
2009,1,20,74915,26358,56438,50220,78256,2437.71,4612,4186,1630,9426,20820,41236,9390
2009,1,21,66987,7386,95624,46720,37969,2437.71,3938,3453,2207,8161,68021,17366,48613
2009,1,22,10026,80873,4216,73681,99019,2437.71,2860,1166,3359,8604,56855,37966,1312
2009,1,23,50039,11469,52154,35234,20895,2437.71,2822,4232,1710,8445,67303,16630,22974
2009,1,24,87059,67595,9484,65618,95756,2437.71,1303,2133,3377,8438,12165,23747,27506
2009,1,25,7522,80026,80385,881,20675,2437.71,826,1434,1094,7352,22298,18510,37240
2009,1,26,46678,15121,6539,59740,19918,2437.71,769,1975,2787,8406,88944,19895,40194
2009,1,27,97759,25248,92029,56136,82119,2437.71,1234,4639,1152,6618,13752,37597,20546
2009,1,28,80211,12071,24663,45270,85775,2437.71,2575,2451,3432,7590,92190,48349,46961
2009,1,29,77011,19313,21678,34799,39566,2437.71,4693,2323,2221,6156,19630,11206,26974
2009,1,30,33619,56045,40331,50542,99016,2437.71,4491,1164,4272,9153,40846,45046,47202
2009,1,31,92466,4774,93851,70898,91591,2437.71,598,3601,1704,7264,19751,11269,2393
2009,2,1,40797,14945,19175,70222,24755,1807.18,3839,2151,1547,5934,12518,23748,19866
2009,2,2,75225,8096,49373,4378,65294,1807.18,1842,1222,1956,8192,78009,39717,10772
2009,2,3,86042,62963,61423,26022,99066,1807.18,1622,4861,1390,8622,10082,45094,39044
2009,2,4,98366,30275,8598,24913,1008,1807.18,694,2583,4210,5966,96960,44504,21116
2009,2,5,91509,10155,80924,12482,10598,1807.18,2198,1638,3247,9972,22659,37312,25285
2009,2,6,85369,15634,93527,55709,44134,1807.18,2154,3850,1586,5752,83762,33945,19961
2009,2,7,96868,15128,76529,42431,95865,1807.18,1934,3724,1346,7857,16205,26943,39841
2009,2,8,9494,84756,39935,47741,31081,1807.18,1405,2800,1872,5162,88508,10138,28946
2009,2,9,31244,72015,13916,97831,47767,1807.18,1775,1982,4156,9322,13694,41372,14030
2009,2,10,64497,56703,45097,80844,90912,1807.18,2786,1646,3761,8154,64497,19692,27654
2009,2,11,43019,65903,42642,53950,77186,1807.18,4013,4780,1744,9280,38962,33634,47502
2009,2,12,53311,20739,60973,98819,95395,1807.18,794,1242,2442,5287,57085,28353,30741
2009,2,13,62942,81225,45110,41703,45297,1807.18,2895,4666,1026,6888,58615,19045,9607
2009,2,14,90742,83982,93827,26609,39614,1807.18,1594,4275,4878,7846,16198,31624,32789
2009,2,15,84659,64638,57868,38453,66277,1807.18,1805,4217,3880,7690,87271,40529,31305
2009,2,16,37874,71519,95196,13383,14759,1807.18,3779,1008,1002,8957,48460,10109,20164
2009,2,17,58099,75055,19386,44329,95326,1807.18,953,4983,3468,5814,18436,24744,27480
2009,2,18,47829,1594,20315,93062,29861,1807.18,3590,2734,1854,5137,97468,10214,23938
2009,2,19,81653,12600,32067,52149,21558,1807.18,2258,1007,1932,7995,40335,17257,30527
2009,2,20,41827,66289,47242,50295,82813,1807.18,758,1993,3622,5352,40054,29835,32030
2009,2,21,69291,39997,97570,81099,51486,1807.18,1312,3138,3988,9730,85286,11897,11390
2009,2,22,20257,63897,57905,92190,61892,1807.18,4446,3717,1770,6088,70363,13693,48241
2009,2,23,21421,11755,10687,5044,57107,1807.18,1230,2748,2088,8799,40198,17156,17093
2009,2,24,76541,47864,91712,529,87594,1807.18,3778,2850,3598,6682,12534,14806,43351
2009,2,25,34923,75838,71912,15804,15230,1807.18,848,1649,4029,5782,58044,27487,42276
2009,2,26,89979,9275,86589,97067,74426,1807.18,1991,1940,4649,7416,67846,12243,26787
2009,2,27,73406,46625,70094,63356,99659,1807.18,818,4581,3673,7109,66736,10254,36485
2009,2,28,45737,62585,46905,16118,85471,1807.18,3604,1800,1160,6454,88866,10010,4949
2009,3,1,60858,72319,47981,40913,40165,2365.52,669,3140,3020,8060,11222,15856,26576
2009,3,2,25575,53732,10883,29036,20468,2365.52,4771,4403,3040,7174,19750,39341,21137
2009,3,3,50846,93026,19917,97390,98244,2365.52,720,4101,3586,5053,16365,20102,41269
2009,3,4,77981,63388,73243,91002,73765,2365.52,3209,4338,1124,8192,28374,32944,42394
2009,3,5,55229,19498,82348,39621,26739,2365.52,636,3935,1598,6354,91324,41194,33574
2009,3,6,22851,78398,66648,36437,13451,2365.52,1539,2782,1399,6133,98783,20163,33013
2009,3,7,88527,21994,35855,51004,72437,2365.52,3947,2664,1382,6294,67285,43167,30581
2009,3,8,16220,28951,37103,9171,10533,2365.52,738,3382,3176,7011,86170,11942,44780
2009,3,9,66376,9062,60761,12776,5196,2365.52,4290,1318,4241,6014,77428,36677,25897
2009,3,10,82077,11376,14343,98507,27671,2365.52,1673,1998,1929,5128,69411,37461,47980
2009,3,11,39908,69776,87196,63084,53139,2365.52,2413,4514,3779,6356,48641,20326,23367
2009,3,12,69070,14284,30401,83311,15781,2365.52,4988,4208,1122,5526,12714,29578,7829
2009,3,13,98662,70741,39820,41943,65869,2365.52,756,1560,1462,9303,85210,14849,9232
2009,3,14,89022,17624,84364,87802,27149,2365.52,3127,1218,3639,9768,95880,29419,33005
2009,3,15,79061,82221,93629,14617,82903,2365.52,4194,2915,3434,5990,56210,18614,6343
2009,3,16,75949,51967,81430,87660,67622,2365.52,2508,1643,1238,6871,44444,27763,16640
2009,3,17,86228,68924,40334,49867,23804,2365.52,638,2863,4786,9266,33831,34040,2566
2009,3,18,61961,44378,48309,55396,94743,2365.52,1049,2043,4188,9946,74702,13628,20871
2009,3,19,95471,27211,13453,12438,80434,2365.52,830,1660,1820,6885,32878,16975,7897
2009,3,20,49451,78517,86191,589,34135,2365.52,981,2447,1510,5641,84194,25492,20022
2009,3,21,36512,15244,62536,25700,44075,2365.52,2508,4545,1608,9282,68334,11232,3590
2009,3,22,70210,24887,44245,13382,21772,2365.52,1708,2573,1991,5806,18086,12262,27124
2009,3,23,19272,71848,34926,22,87489,2365.52,1866,1434,4362,6094,66050,28437,19120
2009,3,24,24344,64911,34335,21495,77224,2365.52,2727,3785,3906,6656,93518,15677,2669
2009,3,25,36799,90228,69603,25143,73126,2365.52,1268,2397,2315,6193,92418,16155,24117
2009,3,26,85313,637,6507,36027,71391,2365.52,815,1476,3819,6034,17227,47394,38909
2009,3,27,522,16307,27532,44428,59631,2365.52,902,2780,1277,6059,37922,12214,21051
2009,3,28,86528,85543,9504,48844,68088,2365.52,4998,4751,3910,7857,11566,40300,18275
2009,3,29,26766,52946,2386,96937,34448,2365.52,4331,4968,1848,8214,79396,11901,19614
2009,3,30,9265,5853,41035,36894,18264,2365.52,4000,4791,1712,7016,69986,48938,28957
2009,3,31,98130,1337,18691,33393,39194,2365.52,3692,1928,3765,9750,79247,44564,40821
2009,4,1,39931,79534,14315,28146,75282,2068.1,3761,2485,3602,5310,15749,28910,42569
2009,4,2,44656,36893,59762,24511,6879,2068.1,3992,3214,1654,9566,47408,14774,25053
2009,4,3,12429,29720,11032,54859,25319,2068.1,1901,1026,1481,7568,19502,26762,5597
2009,4,4,90137,63508,40600,90091,54163,2068.1,714,1422,3240,5114,39680,16374,6349
2009,4,5,86519,95025,24686,46613,67409,2068.1,2526,4836,3164,9828,34695,43482,22094
2009,4,6,30506,67949,25084,81987,15517,2068.1,870,2004,3337,5700,12094,10026,34830
2009,4,7,38401,97448,84022,31642,58914,2068.1,3111,1754,1382,5602,16800,19950,40054
2009,4,8,61242,72274,82322,79406,47183,2068.1,4240,4040,1317,8656,92378,16833,33369
2009,4,9,99154,17480,55191,13843,99532,2068.1,2693,2931,1083,6714,85924,12706,17285
2009,4,10,6768,50389,18132,58197,23185,2068.1,681,1566,3799,9355,96535,12334,26527
2009,4,11,92724,35776,56375,10393,16452,2068.1,3578,1956,2583,8768,45798,32114,48753
2009,4,12,82405,28492,36399,63489,95207,2068.1,1188,3325,2710,8650,76522,12247,22323
2009,4,13,97199,53556,29378,12351,29263,2068.1,4684,3338,3040,8534,48730,44491,25913
2009,4,14,96163,92309,26448,78747,91077,2068.1,860,3481,2088,7230,53321,12294,22246
2009,4,15,35934,5862,46973,24996,76534,2068.1,3594,1494,3401,5952,19542,39016,39847
2009,4,16,25237,93471,77355,3277,24529,2068.1,2767,2042,4745,9206,15788,42173,26085
2009,4,17,29164,93002,32007,46252,6612,2068.1,4898,3896,2541,7510,83892,34074,1680
2009,4,18,61717,37487,90511,71470,36811,2068.1,980,2046,1414,7839,65322,27294,42945
2009,4,19,30277,79442,64338,65022,36360,2068.1,3546,1874,4478,5553,28125,46090,30126
2009,4,20,57233,19376,54987,64774,41246,2068.1,830,4313,4069,5710,14280,45879,5231
2009,4,21,65008,17621,24278,51422,21813,2068.1,614,2088,1598,9405,33461,38103,5952
2009,4,22,55883,57008,19978,45362,12561,2068.1,2803,1145,3830,5588,50918,25075,14455
2009,4,23,68021,32471,60742,93442,4534,2068.1,4320,4540,1002,7204,37313,23660,17877
2009,4,24,69549,32382,92101,71293,8139,2068.1,747,1522,3921,5724,25734,27833,25562
2009,4,25,10179,99890,13979,10361,12679,2068.1,1788,2050,3719,5068,90491,18252,14898
2009,4,26,80406,46164,4145,82254,26113,2068.1,2266,2012,1598,8742,99656,48330,41459
2009,4,27,39929,25404,78704,55202,87480,2068.1,3034,4010,1366,7013,24370,49708,20790
2009,4,28,78263,76159,63112,8334,5040,2068.1,1586,1796,1118,7082,13174,17174,19955
2009,4,29,4893,22669,70596,95085,37035,2068.1,4766,3314,2007,9652,64867,15838,20252
2009,4,30,41963,47903,29849,78993,44916,2068.1,3700,4529,3081,8163,47862,18121,20572
2009,5,1,90801,86270,10589,37884,86672,2519.94,2775,1392,4765,8432,62726,26369,19171
2009,5,2,63978,72393,54729,85151,37261,2519.94,2112,1514,1767,6104,62781,14790,20567
2009,5,3,51158,2311,66772,59321,50173,2519.94,2438,1956,2514,8026,95208,24185,1245
2009,5,4,17198,54336,49878,73315,8548,2519.94,1035,3876,2699,7115,74027,21311,28956
2009,5,5,57683,1140,72826,90802,23597,2519.94,4491,4753,2916,7614,34073,17794,35607
2009,5,6,28860,87865,61767,66374,35891,2519.94,1910,4439,2661,6288,59106,36208,6975
2009,5,7,18447,75142,41438,36147,78610,2519.94,3809,1291,2955,6635,43444,13112,15465
2009,5,8,32242,54288,47657,86511,31902,2519.94,951,2112,4594,9069,59837,21836,31731
2009,5,9,42396,66749,7629,70057,56240,2519.94,1265,4686,3227,7702,27184,36836,16735
2009,5,10,79519,50994,89480,28826,63981,2519.94,764,2574,3562,9385,99084,35464,32924
2009,5,11,31116,6388,12577,17062,75457,2519.94,510,4203,1038,5766,17066,28105,22415
2009,5,12,29613,26877,2792,87840,90931,2519.94,4676,1822,3673,8262,99274,27653,46328
2009,5,13,79784,1004,90228,83346,50389,2519.94,3809,2856,3402,7738,31269,20210,5664
2009,5,14,36505,86520,54414,8371,49398,2519.94,1475,4009,1108,5619,83201,26480,8674
2009,5,15,1947,24230,63281,15620,54737,2519.94,4625,4519,4909,6204,17865,46650,28907
2009,5,16,21869,53027,60859,50271,17117,2519.94,972,3620,3647,9798,61990,28044,42128
2009,5,17,99920,98467,23407,85470,54086,2519.94,3301,2383,1682,6354,17450,15462,6608
2009,5,18,20489,13981,36445,16750,46537,2519.94,4751,3404,3687,9894,35027,40804,20662
2009,5,19,49090,21861,10777,44089,46755,2519.94,2132,3026,2585,7590,48495,16054,22768
2009,5,20,34850,43149,30406,65686,1082,2519.94,3962,2921,1622,6646,54671,11629,34761
2009,5,21,7420,50775,96386,47459,7737,2519.94,3262,1825,4624,5391,17265,32731,47765
2009,5,22,88159,89398,95758,92096,17641,2519.94,1006,2489,3752,6874,34527,19362,44253
2009,5,23,47988,18490,42756,13080,55248,2519.94,1060,2666,4552,7606,10124,38640,13779
2009,5,24,1563,14740,61818,87540,30131,2519.94,550,4640,4832,6027,43087,19846,29083
2009,5,25,76632,93205,71314,80384,6431,2519.94,894,4417,1372,8656,83849,45928,5841
2009,5,26,58102,41262,74947,39007,11412,2519.94,3998,2974,2514,5816,16726,28996,1424
2009,5,27,1251,20784,29989,86083,53163,2519.94,4906,4793,2631,6220,10176,39061,23076
2009,5,28,82061,11745,43480,22743,72421,2519.94,502,1873,4941,6321,17918,46353,43681
2009,5,29,27745,46231,25680,76611,68399,2519.94,606,4648,4679,5594,55731,32841,42545
2009,5,30,58670,60638,62635,41301,36858,2519.94,1713,1110,2258,6544,74364,39678,39163
2009,5,31,50225,9387,36553,35167,35708,2519.94,2871,4803,1365,7110,72765,19763,38784
2009,6,1,28372,39413,12126,30318,11496,2163.4,3986,3484,3952,6638,41694,13114,44967
2009,6,2,9705,76965,30373,16249,51329,2163.4,1473,2066,4307,7991,29126,44442,36404
2009,6,3,82215,25282,45809,72117,98048,2163.4,4562,2770,2687,6687,73088,49182,31924
2009,6,4,78006,78427,87668,1958,25066,2163.4,638,1121,2677,7210,67369,40357,45714
2009,6,5,14551,50195,83776,3858,84538,2163.4,4652,1751,1784,7510,38867,18934,29254
2009,6,6,58736,59782,11705,46424,92821,2163.4,605,1660,4571,9624,72782,20988,1145
2009,6,7,11690,4206,72110,50719,82354,2163.4,2427,1903,1025,9694,17113,40562,5831
2009,6,8,86809,81766,73667,57696,8578,2163.4,1629,2312,3667,9382,13735,31487,12534
2009,6,9,72183,75694,52314,51754,41670,2163.4,2741,3359,1316,9686,16338,28006,41448
2009,6,10,17034,61506,41262,23059,19061,2163.4,4972,1746,1491,7286,63564,15068,8375
2009,6,11,32525,6546,32382,21192,77584,2163.4,2678,4766,3161,5402,17871,46183,12469
2009,6,12,12792,6966,49543,58445,68168,2163.4,2802,1552,2828,6790,40962,16888,19972
2009,6,13,18791,70936,89110,75282,90926,2163.4,1702,3449,1150,9083,60992,19506,2674
2009,6,14,51552,80024,19273,6066,51367,2163.4,2248,1028,1870,8142,55305,44980,3496
2009,6,15,38114,58108,46533,85943,18524,2163.4,4182,3665,4782,8291,45298,15707,37496
2009,6,16,27317,2001,5510,2888,7436,2163.4,2393,1386,2876,8017,81404,30595,32854
2009,6,17,77865,5,11105,38326,68147,2163.4,3305,2611,1748,6189,24905,25744,16411
2009,6,18,33685,94089,29410,24819,52380,2163.4,526,4696,3060,9578,98935,16182,24709
2009,6,19,95241,87681,75836,74470,12050,2163.4,582,4913,3595,5050,44590,41741,7240
2009,6,20,98931,27896,80705,56153,74086,2163.4,1896,4121,4698,5254,48940,18429,5611
2009,6,21,52367,55819,48126,45427,84558,2163.4,2274,4797,1092,8109,70618,13141,13413
2009,6,22,11701,92035,69408,85296,24556,2163.4,3388,4837,1893,7270,95989,32330,13998
2009,6,23,46056,44239,72804,62106,5545,2163.4,534,4262,1090,5012,36040,44822,38096
2009,6,24,58425,98316,90973,25870,52777,2163.4,734,4477,3625,9548,66124,44532,11591
2009,6,25,88768,25866,34370,47013,66311,2163.4,694,3717,1908,8497,14358,12845,46712
2009,6,26,22946,54061,87108,33211,49073,2163.4,3033,3849,2814,5357,49718,40591,23148
2009,6,27,13300,71433,71421,66925,46203,2163.4,2808,4969,4761,8530,81981,12423,3897
2009,6,28,75242,77676,7493,82543,62525,2163.4,784,1906,3727,8846,18680,34151,14667
2009,6,29,38346,63066,74353,76161,98423,2163.4,3103,1721,1855,9056,94998,16124,40423
2009,6,30,24772,89159,93027,20886,17689,2163.4,3308,2929,1574,7153,75471,14262,41360
2009,7,1,87211,49733,6899,86057,84765,2462.97,4402,2829,1754,6914,62603,22177,7403
2009,7,2,18,90677,84033,70893,85675,2462.97,663,4833,1467,6548,17756,18366,42090
2009,7,3,16210,1804,60917,23363,93627,2462.97,1533,2189,4910,9578,83245,19358,25179
2009,7,4,58539,24000,23856,90293,40914,2462.97,2469,1870,3487,5716,28174,45513,2811
2009,7,5,4943,23839,86699,72762,56739,2462.97,3291,2947,3727,9207,12661,14716,45573
2009,7,6,34387,90548,20895,25649,75332,2462.97,1675,3869,3139,5530,40513,35405,4141
2009,7,7,44694,19336,42688,38181,82189,2462.97,3693,3483,4700,6422,76244,11574,20863
2009,7,8,15965,40889,40739,29692,50096,2462.97,3396,1676,3946,8592,26482,35629,3400
2009,7,9,94784,28158,85851,39275,70040,2462.97,4679,4732,2051,7367,69264,44239,42717
2009,7,10,38230,2959,47723,49282,39703,2462.97,2071,1342,2559,8332,13742,47654,40320
2009,7,11,27562,71458,48489,87860,45749,2462.97,4841,1883,4479,8202,96158,11750,41323
2009,7,12,84760,20838,36956,63163,4557,2462.97,2402,4137,4177,5934,16846,48879,6220
2009,7,13,28148,41843,20898,25707,16004,2462.97,4713,4916,1694,9116,47776,22516,38959
2009,7,14,45876,3970,29401,81707,62365,2462.97,3928,3476,4099,7134,26638,33656,41911
2009,7,15,47104,50393,42794,72633,38222,2462.97,2864,1368,4406,5113,16864,25409,17565
2009,7,16,14073,14493,1679,24489,85398,2462.97,3356,1272,4775,5522,29330,48491,15807
2009,7,17,84667,33259,11968,80119,90495,2462.97,3774,3949,1430,5848,26581,43571,38607
2009,7,18,90484,80798,26293,16242,55912,2462.97,3003,4983,1136,9681,10823,15510,1072
2009,7,19,25488,24180,98585,11615,83289,2462.97,910,4306,2524,8322,64424,34370,27915
2009,7,20,10680,44551,38320,16030,67471,2462.97,953,2953,2050,9010,90547,34313,31254
2009,7,21,53317,48551,20649,35232,8232,2462.97,1191,1270,2003,9086,61684,21643,47824
2009,7,22,45394,21790,55950,22918,93863,2462.97,3640,1796,4924,7866,53275,48746,20375
2009,7,23,43213,29229,23053,21616,47826,2462.97,2280,1141,2149,5868,36372,36732,13600
2009,7,24,40753,38916,36803,29108,40043,2462.97,750,1770,1627,6700,24704,30490,48487
2009,7,25,93427,48345,67736,74703,26657,2462.97,3449,1220,2942,6501,24187,30767,37363
2009,7,26,76453,96469,48261,54954,89398,2462.97,1685,1501,4899,9688,91961,46293,1980
2009,7,27,9678,92712,98081,46305,65764,2462.97,3146,4189,2481,7234,50244,14137,22786
2009,7,28,14597,90046,359,97540,52899,2462.97,3306,4350,2365,5848,84303,43114,24546
2009,7,29,93904,42341,89617,33804,37180,2462.97,1448,1856,1290,9068,19034,12818,31578
2009,7,30,67315,2660,31946,71148,79894,2462.97,580,1692,3586,8010,16770,41484,48542
2009,7,31,42893,53040,87187,96611,45959,2462.97,4724,4861,1518,5692,90016,17360,21490
2009,8,1,36466,30569,34263,80995,56434,1407.13,4660,4092,3963,5807,55337,37505,7019
2009,8,2,37445,66179,42444,55792,74560,1407.13,726,3950,2466,6614,89908,17922,1154
2009,8,3,51371,29770,89138,13416,19787,1407.13,2036,2603,4770,5222,53597,26203,22851
2009,8,4,98317,18258,51648,53633,70417,1407.13,2489,2861,4515,9932,80004,30426,6985
2009,8,5,50213,95041,24377,54032,6687,1407.13,2987,4409,1650,8476,87824,46543,14285
2009,8,6,7679,44861,69147,27450,52512,1407.13,886,2179,3704,6638,20811,44121,39096
2009,8,7,94989,44653,68335,84504,10938,1407.13,4929,2501,4731,5657,31532,32769,48339
2009,8,8,19942,60872,57179,96700,79349,1407.13,4594,3378,2567,5093,47179,41430,11355
2009,8,9,34189,67185,58610,7894,38837,1407.13,3366,1478,1730,6114,34680,10966,45774
2009,8,10,1391,15962,28865,77474,21620,1407.13,1002,2912,1268,7556,54611,16968,10397
2009,8,11,11481,80559,36699,34048,75652,1407.13,964,4839,1062,7158,34084,12510,33879
2009,8,12,96212,18803,72779,36638,71855,1407.13,4351,4597,3420,9567,67070,45039,7459
2009,8,13,26317,43666,19304,47585,77440,1407.13,904,3919,1660,7602,39318,46476,23916
2009,8,14,17833,64796,72668,85247,65234,1407.13,2848,1445,1118,5086,14434,13761,6753
2009,8,15,88086,35138,3359,27858,84706,1407.13,4248,1021,4094,8552,74957,15780,20429
2009,8,16,98820,55862,96805,69645,89816,1407.13,1120,2648,2269,8787,92894,48854,36123
2009,8,17,11892,17096,76652,53799,97723,1407.13,2559,2159,1223,7406,30017,27280,41086
2009,8,18,57698,19266,38302,88144,27818,1407.13,1028,2988,1914,5674,12632,25286,13259
2009,8,19,45307,28753,99287,78928,33893,1407.13,2782,2135,1266,8876,15933,23350,8534
2009,8,20,61872,83493,25510,4447,70762,1407.13,1726,3459,1144,9462,16602,35313,21879
2009,8,21,99638,12632,78303,85109,21816,1407.13,1746,3474,1039,6033,62401,36283,40935
2009,8,22,84567,40184,48419,26547,10970,1407.13,1248,4192,4196,7058,93638,34958,30705
2009,8,23,79989,41717,63418,71133,28096,1407.13,2797,2732,4002,8862,29192,47170,46372
2009,8,24,8387,5939,30645,60778,81972,1407.13,3412,2889,4581,7350,18880,26902,9398
2009,8,25,92535,92036,66095,73084,146,1407.13,4393,1134,4152,8334,67617,12247,26085
2009,8,26,534,90415,6332,25889,7867,1407.13,3058,2604,1461,8182,93381,39785,35524
2009,8,27,29452,56794,22675,95385,84976,1407.13,2286,3862,1004,9474,83297,40642,48463
2009,8,28,47169,7691,20776,81321,11853,1407.13,4919,2385,1342,6250,54625,12130,38393
2009,8,29,18126,27684,35630,59588,47738,1407.13,724,3541,3507,8398,88925,19834,45363
2009,8,30,3213,77565,13697,43711,48649,1407.13,704,1644,1035,7832,93489,32887,13346
2009,8,31,42577,69762,61626,37736,36012,1407.13,2112,1986,1174,9093,46428,24375,16251
2009,9,1,62153,17917,89315,551,6843,1815.17,3763,1526,4197,7660,49406,10202,9150
