year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,15,55179,69645,80846,24755,73400,2388.06,510,4929,3371,8823,88920,30551,6642
2003,8,16,49073,54073,93339,50790,62462,2388.06,657,1984,1610,8214,17064,19480,33409
2003,8,17,39259,24023,75617,97217,51009,2388.06,4226,1186,2314,5071,30940,45713,36318
2003,8,18,21713,67414,96996,50084,16237,2388.06,1987,1660,2691,6677,32449,35152,2268
2003,8,19,90086,79459,47137,66696,79964,2388.06,2782,1156,1862,9512,32789,21935,30553
2003,8,20,21069,83368,94474,93383,98439,2388.06,906,1502,4179,8795,11782,41767,41767
2003,8,21,87415,16278,23428,60107,22955,2388.06,526,4391,1686,8747,12439,48001,22229
2003,8,22,39300,55222,83576,76579,6325,2388.06,3513,2393,1084,9338,37127,14522,32717
2003,8,23,1105,8928,67378,10284,94075,2388.06,3402,1489,2944,7346,41595,25898,20316
2003,8,24,80410,36854,55290,48449,11953,2388.06,1449,2604,1318,6376,44182,11978,34081
2003,8,25,29094,9048,5724,45178,68386,2388.06,1051,4490,3130,9780,96125,12205,42852
2003,8,26,30096,64529,43695,33040,72710,2388.06,588,3119,3494,6931,17919,16799,1642
2003,8,27,31012,30721,34404,86666,27098,2388.06,3644,2542,2632,8744,34071,22369,28586
2003,8,28,13571,10123,58212,98054,69904,2388.06,1610,1350,1806,5014,65742,24278,4338
2003,8,29,21946,57384,93750,76792,4315,2388.06,4942,1678,2389,8700,38343,35838,11669
2003,8,30,89283,3340,58381,93267,74060,2388.06,636,3981,3925,7704,18386,38828,42452
2003,8,31,94537,94997,21532,29754,31653,2388.06,4032,4949,4656,7781,63093,15323,37274
2003,9,1,23036,17002,18192,17382,71697,2526.73,1663,1388,3761,9930,81799,21212,4030
2003,9,2,81919,85781,90138,5766,20520,2526.73,614,1040,1849,6407,63520,20474,45319
2003,9,3,16792,33470,81483,64574,96563,2526.73,1727,4598,1334,9846,53331,14910,46806
2003,9,4,95300,59995,59596,74061,76277,2526.73,554,3194,3526,7074,80312,14045,41395
2003,9,5,47080,96967,95914,63929,43374,2526.73,754,1390,2902,8978,41090,11644,9434
2003,9,6,45395,97818,41768,25554,89088,2526.73,3760,1486,1444,9707,74798,14073,45099
2003,9,7,11102,36423,22268,54628,88184,2526.73,550,1082,1804,7574,15543,18552,18932
2003,9,8,90372,32651,35789,99626,14888,2526.73,894,1633,2399,7209,18538,12838,43231
2003,9,9,58660,12299,13577,30105,82006,2526.73,4177,4458,4796,5602,80438,29331,38375
2003,9,10,51729,15464,80947,67626,62754,2526.73,3248,3124,1998,9036,69101,26731,12843
2003,9,11,88619,90897,53365,12370,38106,2526.73,858,1765,1116,8783,43221,48911,21904
2003,9,12,43510,37399,24722,68306,86547,2526.73,3989,3274,1974,9880,22252,49727,5160
2003,9,13,7778,65501,69204,69622,60890,2526.73,1352,1728,4201,6069,78229,33658,38306
2003,9,14,87973,3437,96776,4878,42221,2526.73,3788,1468,3746,8510,70387,46645,39997
2003,9,15,50022,729,34920,86997,95664,2526.73,1723,4793,4024,9146,11542,16265,23524
2003,9,16,26937,52120,82125,72490,68189,2526.73,1147,2512,3790,9275,77389,22362,10354
2003,9,17,25624,97531,24444,19371,42393,2526.73,2367,2413,1910,7286,79409,23926,11183
2003,9,18,57163,82486,60072,96187,54765,2526.73,3803,3052,2956,7486,70541,10014,15838
2003,9,19,87634,26689,75009,67776,95964,2526.73,578,1587,1280,7526,57309,17354,18751
2003,9,20,42116,6029,17438,54026,89667,2526.73,2951,1828,1378,8022,59366,16800,46848
2003,9,21,20213,88170,64853,38169,15450,2526.73,2017,3082,3433,8377,70857,40749,35394
2003,9,22,17128,77347,28689,99760,8279,2526.73,4783,1602,2025,8573,20771,31691,35998
2003,9,23,71773,98723,44873,67457,53098,2526.73,4256,3309,2408,5460,27829,15724,4239
2003,9,24,50854,1199,27292,29287,49577,2526.73,710,3055,2006,8723,99167,33772,48149
2003,9,25,51073,40303,50519,59450,98876,2526.73,2493,1304,1363,9490,38103,11634,21290
2003,9,26,22956,88712,45474,15364,20524,2526.73,4572,1376,4501,6863,17015,40429,23304
2003,9,27,81364,53403,23486,56858,18479,2526.73,1982,1814,4306,7500,61704,28182,22653
2003,9,28,95142,19198,48830,81505,37915,2526.73,2317,2221,3348,9142,92585,28872,3286
2003,9,29,72446,48510,16601,63300,31726,2526.73,3728,3088,4722,7140,69946,38200,49968
2003,9,30,82570,43281,40455,61877,67133,2526.73,534,2273,2707,5239,43777,41973,2159
2003,10,1,97447,69196,33226,12942,78133,1605.23,782,1641,1401,5037,74718,11369,28450
2003,10,2,85119,87808,97444,45036,74106,1605.23,2605,2385,2449,5833,84517,10960,35644
2003,10,3,62244,46791,48668,67483,6920,1605.23,3711,1446,1188,8288,33659,20672,6994
2003,10,4,36738,35398,63666,64491,16788,1605.23,859,1905,1191,6614,46940,19574,38385
2003,10,5,75298,90898,34034,84100,96731,1605.23,542,1330,1692,5622,59160,19882,18551
2003,10,6,17072,67872,42034,59612,26160,1605.23,576,4248,3794,7908,43738,10581,42045
2003,10,7,82334,85951,78839,24877,25605,1605.23,1524,2254,4380,5557,10894,12462,42131
2003,10,8,10460,12765,37789,8504,72843,1605.23,3466,4914,1171,7438,65877,14670,46949
2003,10,9,80249,46162,2931,24043,6463,1605.23,4623,1246,3970,9813,30023,40927,13021
2003,10,10,21945,71548,8182,71325,63457,1605.23,3786,3915,3650,6326,82418,11492,25887
2003,10,11,84875,12237,17759,66046,441,1605.23,4727,1388,1149,5324,18954,10474,33637
2003,10,12,55679,5708,57759,21001,85521,1605.23,3279,3816,2032,5634,95140,10986,4134
2003,10,13,78699,45280,45756,33701,33206,1605.23,802,3080,1761,9303,15574,23554,44526
2003,10,14,79292,90206,54244,25441,99215,1605.23,3051,1244,2385,8674,92245,32906,25327
2003,10,15,56295,36877,23075,64679,89690,1605.23,694,3387,4846,5921,16774,29403,34568
2003,10,16,26799,63634,63836,99913,59289,1605.23,3466,3580,4518,8132,64020,20084,14314
2003,10,17,19388,58425,41330,16774,10586,1605.23,1031,3232,1802,5457,47910,26491,49927
2003,10,18,90025,84430,61232,86223,66703,1605.23,626,3501,3304,9461,93413,10398,13320
2003,10,19,60127,83232,57525,30997,27293,1605.23,1081,1679,1321,9670,79804,23258,21546
2003,10,20,92337,12188,6491,79139,67646,1605.23,1982,4021,1534,6436,60244,38236,20754
2003,10,21,12885,92223,48090,56189,88036,1605.23,558,3162,1085,9009,79158,18377,7855
2003,10,22,70555,80240,31410,66876,22650,1605.23,1485,1337,4753,5962,26828,23750,27566
2003,10,23,82,98811,97772,71616,32024,1605.23,1203,4907,1589,5230,17447,18530,8016
2003,10,24,48500,8932,2788,5938,57941,1605.23,4314,3494,4889,8330,11721,33890,48298
2003,10,25,49642,18208,65229,5747,47536,1605.23,4496,3968,1742,7267,51935,39241,42057
2003,10,26,1636,78139,84149,68225,68784,1605.23,2849,3635,1878,7982,39572,34819,1596
2003,10,27,56639,30239,29666,51528,52315,1605.23,844,3307,2298,6997,24053,39833,7740
2003,10,28,59054,53550,20154,66272,97169,1605.23,512,3803,1878,6012,83380,35362,22089
2003,10,29,23960,22582,85350,50839,64571,1605.23,657,2560,1511,5322,89087,23825,24922
2003,10,30,23062,90857,42133,15360,57855,1605.23,1544,1907,2438,6818,99531,49607,32538
2003,10,31,80138,21396,64763,30365,27409,1605.23,2078,1367,2076,7427,18557,13238,48143
2003,11,1,54215,5559,80212,35890,94646,2322.33,614,1012,2521,7014,43355,11411,4038
2003,11,2,94911,76616,13850,2961,92499,2322.33,3097,3893,4571,9813,41301,18140,29809
2003,11,3,11892,9022,96142,95671,43931,2322.33,4370,4497,4697,9174,50386,30694,14140
2003,11,4,4972,42041,82549,83845,65407,2322.33,520,1298,3870,5457,63277,27720,42256
2003,11,5,55266,62727,41615,99837,92541,2322.33,518,1576,4640,5610,16454,18571,49268
2003,11,6,1888,20825,83069,71585,21759,2322.33,2279,1729,1846,9664,26926,14516,49807
2003,11,7,93435,72182,33923,12306,63991,2322.33,1377,4256,1277,8696,35444,35169,13552
2003,11,8,13612,60699,5954,54604,98447,2322.33,4526,1362,4583,5198,88269,31342,38760
2003,11,9,88753,56901,24424,96952,8080,2322.33,556,1514,4883,8966,30171,15522,1350
2003,11,10,34382,86549,23130,27011,893,2322.33,2180,1720,1258,8980,85458,13814,24927
2003,11,11,73245,24986,67108,49180,63932,2322.33,1873,2684,2277,5218,49635,36709,5378
2003,11,12,38999,36544,38224,78882,41022,2322.33,4107,1754,1294,8974,18764,22186,18395
2003,11,13,13515,47297,3042,65492,98134,2322.33,913,1377,1189,6052,36909,10120,4853
2003,11,14,54751,83783,79157,83380,71432,2322.33,774,1782,1686,8311,11336,39059,45144
2003,11,15,26706,21123,30814,98001,59712,2322.33,1538,3225,3226,5932,38716,27712,15931
2003,11,16,10785,70983,15442,56974,54004,2322.33,2093,1830,2485,5214,16978,23916,2351
2003,11,17,7746,28574,67051,89433,86885,2322.33,4843,4942,1574,8066,44294,19899,39067
2003,11,18,57940,47185,43126,87518,53117,2322.33,946,3900,4175,5438,37225,23178,31842
2003,11,19,83022,20672,64636,51859,83274,2322.33,2127,2370,3045,9177,13154,19746,23121
2003,11,20,48244,57999,51224,58433,50008,2322.33,4683,4298,4054,7808,11815,28522,11870
2003,11,21,86003,43398,8776,55178,74069,2322.33,4708,3441,3023,9343,41652,32648,46001
2003,11,22,48816,33780,90020,66861,92957,2322.33,3142,2552,2523,5717,32336,43882,3174
2003,11,23,67588,77020,68181,42994,64829,2322.33,2867,2182,4745,6642,38711,30165,46349
2003,11,24,58996,33420,19959,42019,9116,2322.33,4667,4282,1586,8374,41143,18822,11611
2003,11,25,50564,29286,62251,28088,1355,2322.33,1969,3941,2957,6502,28286,11170,44587
2003,11,26,52851,16155,36320,92596,29149,2322.33,4112,3143,4802,9070,46514,17846,25032
2003,11,27,20682,87534,24553,32423,34924,2322.33,2120,1974,1332,5722,13573,12686,15696
2003,11,28,26661,85544,97981,14619,58398,2322.33,3755,1247,3772,5430,20194,17122,42619
2003,11,29,11459,59307,8769,36261,34729,2322.33,1530,1761,4167,8726,16766,10442,21635
2003,11,30,93130,57657,95930,4462,89732,2322.33,3499,2743,1397,5946,47361,19794,9503
2003,12,1,47470,81042,49223,67545,17588,2390.26,718,3245,3616,6486,27974,16630,19848
2003,12,2,34497,99736,25771,45579,20272,2390.26,542,4280,2141,9520,84011,16002,36213
2003,12,3,9373,33107,69394,57204,80469,2390.26,1301,2937,2933,6876,11833,20521,5541
2003,12,4,66724,23540,80119,61692,55154,2390.26,1942,1002,4180,8138,51580,44451,8093
2003,12,5,90277,22993,55084,38771,98865,2390.26,1766,3236,3553,5032,65440,35373,5447
2003,12,6,54404,13094,29663,7338,9970,2390.26,4210,3045,1386,8666,71088,36539,7848
2003,12,7,98774,83031,42542,22954,53447,2390.26,3756,1350,3466,8840,98845,32330,10475
2003,12,8,10639,11964,56920,99192,94475,2390.26,4564,1910,1838,8462,72567,11774,22360
2003,12,9,72074,83130,71172,69812,57458,2390.26,1351,1230,1642,5244,95535,45088,42260
2003,12,10,92071,79293,55164,41889,34485,2390.26,571,1046,2323,7490,44314,43150,20361
2003,12,11,86202,45231,58381,38006,75810,2390.26,1131,4234,1742,7302,34046,16978,47300
2003,12,12,29563,56750,60469,87557,38346,2390.26,2644,1694,1647,8330,88656,36131,6004
2003,12,13,24521,95580,31255,23197,59422,2390.26,1346,1254,2150,8694,99980,12959,41921
2003,12,14,38378,16112,77195,68806,3415,2390.26,3042,4328,4341,9862,36884,22686,11241
2003,12,15,22219,35881,53103,73866,6393,2390.26,4997,1836,1654,7603,54109,29464,8112
