year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,21,12281,95940,69527,1749,85754,1944.87,4589,2440,1930,7014,51731,23590,36933
2012,4,22,86301,23926,74277,42722,57284,1944.87,936,4452,4636,8606,26024,28664,31113
2012,4,23,78417,22947,40177,82371,48421,1944.87,716,2053,1606,8086,78801,46551,14860
2012,4,24,13528,38391,80344,94488,90137,1944.87,4429,2789,2352,5057,51862,45988,48428
2012,4,25,6170,72327,85441,27158,80823,1944.87,2174,4238,1536,8702,57961,15535,27817
2012,4,26,93562,98678,92589,70712,25273,1944.87,2263,3799,1132,7926,49639,16268,21390
2012,4,27,62386,34069,25410,34739,9127,1944.87,2078,1647,1910,8870,75157,46772,27273
2012,4,28,26688,47332,6012,93803,92386,1944.87,4337,1904,4001,8278,56658,17126,13973
2012,4,29,6020,90274,59426,32152,4233,1944.87,4772,2969,4485,6102,34059,34963,9065
2012,4,30,83806,31138,32963,49756,30009,1944.87,1528,1695,1802,8891,66849,14188,8120
2012,5,1,76187,50136,78217,10817,23146,3200.48,1836,4771,3268,5339,34003,33684,48843
2012,5,2,30112,16973,43170,36646,51033,3200.48,910,3521,2447,6902,28529,35566,44485
2012,5,3,83087,1577,57370,1978,68426,3200.48,2544,1938,4396,5760,71780,27541,37910
2012,5,4,10956,4969,57313,85576,70309,3200.48,4259,1771,1994,8781,69768,16762,7668
2012,5,5,73266,90220,6898,50713,76778,3200.48,2631,1215,3355,6352,78192,38133,1780
2012,5,6,64262,12089,99098,68658,24201,3200.48,2550,1310,2198,6215,20730,28858,37230
2012,5,7,10235,6343,95630,51227,35124,3200.48,954,4740,1969,9204,75453,15098,15399
2012,5,8,50984,28085,41314,20691,54437,3200.48,3823,1878,2945,8554,14854,22145,35858
2012,5,9,61503,32609,23654,70053,18824,3200.48,3910,4058,2077,7198,96636,17670,44384
2012,5,10,42642,72592,43294,30963,71796,3200.48,1060,4130,3182,7460,59820,33970,18747
2012,5,11,89583,34997,69020,53880,25621,3200.48,1025,3474,1685,9678,73526,40509,39078
2012,5,12,10414,38789,85920,77492,16033,3200.48,1043,3673,1238,9336,89636,43293,32556
2012,5,13,74435,2049,98776,53969,55775,3200.48,2938,1708,4944,6628,15588,15398,8597
2012,5,14,78739,57966,55392,425,23996,3200.48,2285,4408,4058,6418,28251,12790,45270
2012,5,15,42112,40648,75116,13611,96336,3200.48,1903,1550,3152,5679,24738,10566,31104
2012,5,16,30628,29030,16987,56924,18691,3200.48,794,2429,1891,9462,14205,30886,48927
2012,5,17,25853,87843,81648,26263,31047,3200.48,2704,4509,3249,8352,12506,29585,26251
2012,5,18,15276,76376,66708,14780,48407,3200.48,1409,4033,3178,6800,52308,21869,7798
2012,5,19,68675,77500,69299,91918,74435,3200.48,2804,1638,2697,6494,59252,35095,49856
2012,5,20,63406,1957,24605,46656,36128,3200.48,2592,2754,1834,9299,82533,18857,27725
2012,5,21,33449,68943,64243,86628,88691,3200.48,3496,3716,1634,8302,65633,19142,16551
2012,5,22,60354,4790,17826,48051,25593,3200.48,3145,1430,4033,8212,68357,31513,27078
2012,5,23,68178,10950,15620,88629,36601,3200.48,3837,1400,3447,8079,73027,38489,48154
2012,5,24,70982,47876,62206,81384,8374,3200.48,2570,3726,2628,6748,33128,24573,27840
2012,5,25,93826,32626,96276,89212,56728,3200.48,2076,1256,1933,5400,29885,44885,14633
2012,5,26,67201,3723,31286,67001,58155,3200.48,988,4135,4892,8104,26870,43266,20666
2012,5,27,78239,25794,78345,27219,42542,3200.48,3143,2718,1830,8846,41929,33529,27826
2012,5,28,95403,95358,74787,87336,48054,3200.48,3572,1605,1097,6210,98605,49251,21024
2012,5,29,16876,70448,28388,1768,20847,3200.48,1385,1774,2402,6082,42654,12600,21610
2012,5,30,50260,60799,9015,27062,91569,3200.48,591,1971,2653,6946,90658,27058,17296
2012,5,31,72753,39232,75016,30202,35442,3200.48,4453,3668,1710,8394,86787,47618,39974
