year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,10,95171,81734,82647,61396,76249,2507.03,2308,4866,1457,8400,61625,10444,14407
2011,3,11,27823,95650,66900,48225,20237,2507.03,4250,1582,3077,7638,29463,27488,1334
2011,3,12,73129,94656,83921,1249,95859,2507.03,2306,2380,3566,6304,68775,29814,5482
2011,3,13,7063,81084,46033,28520,41632,2507.03,640,4453,4659,8886,34029,39895,24010
2011,3,14,88725,69633,1637,81802,49862,2507.03,641,2989,2106,5913,40589,37964,31100
2011,3,15,31396,84248,45346,84962,10552,2507.03,1128,2614,2908,7034,62485,19539,30473
2011,3,16,17523,67802,55345,53534,56368,2507.03,4780,1443,4006,5694,59597,25219,39375
2011,3,17,42516,51591,48209,84623,27505,2507.03,3938,1034,4397,5150,60212,49949,5151
2011,3,18,31109,7693,33916,59017,1206,2507.03,4907,3727,1905,8342,88612,13122,12753
2011,3,19,5978,98393,31069,81336,9810,2507.03,1554,2324,3608,8990,53298,36112,40666
2011,3,20,76266,8590,61364,65663,9225,2507.03,611,1684,1972,5878,15700,13177,37928
2011,3,21,44984,76960,98257,41889,93564,2507.03,1513,4540,1070,5174,80876,11421,36869
2011,3,22,49600,3783,63747,8208,74898,2507.03,671,1162,1985,8166,16825,17562,33397
2011,3,23,26315,98789,24247,88287,31020,2507.03,2815,1002,3258,6071,17890,26821,6300
2011,3,24,69292,45757,42715,70904,88339,2507.03,2325,4289,3724,9722,78849,18622,39943
2011,3,25,12172,89521,69785,54158,77908,2507.03,1719,1156,1750,9298,17728,32769,2962
2011,3,26,18617,76675,25124,68228,59098,2507.03,1400,3388,3769,8238,15643,43459,43014
2011,3,27,94057,97969,64102,37782,76744,2507.03,2755,3915,3822,8891,59424,43081,9303
2011,3,28,61854,97496,63655,79956,59813,2507.03,4076,3429,1088,8408,63008,24636,38866
2011,3,29,13565,74409,69377,18687,28524,2507.03,3497,3931,4340,5206,93064,26084,35021
2011,3,30,51901,65820,65000,17076,24712,2507.03,1508,2916,1918,5526,82871,48082,24424
2011,3,31,29029,11948,92864,10921,82499,2507.03,556,1062,1150,5170,14748,17616,5872
2011,4,1,59599,97735,5646,52197,7152,1683.67,908,2970,3080,7762,14033,15450,31730
2011,4,2,30385,16950,42126,86900,16173,1683.67,928,3119,3071,6410,26969,10600,40209
2011,4,3,78757,23033,35576,16394,54133,1683.67,2698,3730,4816,9402,82279,31967,10731
2011,4,4,42778,19081,21291,22211,72957,1683.67,1065,4692,2273,8191,13194,34797,35324
2011,4,5,24752,38873,29270,74175,82073,1683.67,4469,2180,4270,5614,93574,49755,6239
2011,4,6,42127,32625,79838,66944,77321,1683.67,534,1450,2548,6552,58660,20504,12117
2011,4,7,71877,84726,6550,40502,69269,1683.67,606,1514,2013,9144,14518,14294,13142
2011,4,8,27159,80368,27618,22781,28117,1683.67,2535,2006,1414,9522,53537,13840,37544
2011,4,9,30842,68801,291,28391,21705,1683.67,502,3580,1206,7210,50433,29296,8951
2011,4,10,34937,92085,56021,3302,63004,1683.67,3738,1358,3637,7708,12942,31753,6919
2011,4,11,35252,85478,68349,5420,54203,1683.67,612,1718,2037,5902,29786,28742,21886
2011,4,12,44854,45033,38675,4882,66829,1683.67,529,3116,2544,5812,21418,10547,5461
2011,4,13,79820,91509,50710,33458,89217,1683.67,870,1650,1950,7126,62591,19683,13652
2011,4,14,21797,48204,21080,45186,34107,1683.67,568,1274,1804,8954,16544,12725,1742
2011,4,15,34415,83426,80843,48311,6328,1683.67,3857,1146,1030,9566,35955,15689,18613
2011,4,16,39570,67519,72862,5051,51077,1683.67,4733,4224,3656,8686,34410,34114,35453
2011,4,17,13030,24690,29426,8927,69996,1683.67,3004,1532,1502,5198,69071,18425,12322
2011,4,18,20163,77930,54573,30283,53848,1683.67,2323,4769,3045,5184,14819,25474,40528
2011,4,19,86990,55905,31051,70646,18069,1683.67,1111,1097,1502,6888,56375,42849,31813
2011,4,20,29210,60732,13612,74956,45930,1683.67,4733,1091,1963,8620,12726,30811,32683
2011,4,21,21185,91402,56933,95583,42939,1683.67,2408,4927,4007,8458,18614,12075,21752
2011,4,22,50272,38036,9525,73126,4924,1683.67,974,4132,1631,9585,25439,38912,15900
2011,4,23,78621,85173,71357,55584,15830,1683.67,2746,2014,1835,9678,48948,34773,34083
2011,4,24,47782,2709,64701,91789,87519,1683.67,890,4141,4659,9739,27266,24582,31625
2011,4,25,61992,9594,58715,4975,5531,1683.67,982,4150,1366,6406,56086,12134,34155
2011,4,26,82029,75185,54875,73865,51216,1683.67,3637,3996,1530,6686,14284,44048,3823
2011,4,27,54963,93705,48191,90975,89797,1683.67,556,3139,2753,8552,73113,23284,41809
2011,4,28,74778,99704,23787,60456,81299,1683.67,3315,4678,1409,6388,53542,38976,46225
2011,4,29,53364,78533,54325,76246,68223,1683.67,1646,4536,1518,9574,30510,11314,11462
2011,4,30,42997,46068,29454,60751,36691,1683.67,782,1467,3621,8354,88274,16271,18919
2011,5,1,82943,12303,8159,16132,65845,2371.23,847,1466,2810,8398,28950,29272,47135
2011,5,2,48739,68488,67143,99927,15350,2371.23,4275,1416,2909,6377,14458,43179,28457
2011,5,3,36764,42278,11801,77288,30553,2371.23,4036,4846,1726,8546,62329,38922,44425
2011,5,4,2033,48177,99652,19844,10270,2371.23,944,1466,4792,5228,91638,45142,44954
2011,5,5,11066,50914,22911,85327,87291,2371.23,3505,1650,4646,6657,17692,26550,37370
2011,5,6,51082,31730,56397,7808,86628,2371.23,3082,3660,1902,5476,17016,43523,18727
2011,5,7,24039,23971,85236,53832,22932,2371.23,660,1422,2786,8235,35674,31428,26874
2011,5,8,75605,30532,71834,55252,37189,2371.23,1801,4622,2606,9110,28781,24234,39526
2011,5,9,73277,91864,29247,56531,70949,2371.23,1406,4987,3071,6594,65170,17354,37750
2011,5,10,28515,80496,67703,56301,18731,2371.23,2728,1384,1066,5913,65938,15226,19729
2011,5,11,65439,64092,8422,19398,34994,2371.23,4983,3269,4066,9229,81152,16367,37204
2011,5,12,26979,47559,11355,21402,15552,2371.23,3755,4065,3371,5628,16717,42101,42877
2011,5,13,42538,20798,2789,92797,96711,2371.23,2947,3500,1054,5506,97897,16790,35079
2011,5,14,58573,57881,25138,3991,47110,2371.23,724,1786,1662,8063,28192,35750,6290
2011,5,15,40940,83300,46168,30663,6109,2371.23,2764,4997,1366,7646,57793,13095,29237
2011,5,16,43336,70742,91596,8858,8463,2371.23,4372,3386,3725,9028,87376,27187,5846
2011,5,17,57151,24087,33979,43702,88502,2371.23,803,1596,1822,8322,76455,34283,28524
2011,5,18,87559,15572,49281,87592,57477,2371.23,686,1632,1048,8634,19346,18981,23427
2011,5,19,14480,35393,2368,94557,86255,2371.23,1743,4756,1533,8326,13862,11166,6096
2011,5,20,50598,65614,97181,28772,73937,2371.23,3054,1494,4207,8687,65438,13035,23636
2011,5,21,2114,82477,63847,28985,91111,2371.23,2965,1188,1610,6684,19958,27864,39867
2011,5,22,89132,38242,3974,35666,26668,2371.23,2052,3616,4396,9494,22388,29684,23784
2011,5,23,74220,51795,57532,79779,30482,2371.23,2813,3946,1797,6032,77930,29260,39322
2011,5,24,29230,42248,51202,87193,25284,2371.23,518,4415,1892,5381,66432,48960,17700
2011,5,25,59165,69837,42578,64914,70421,2371.23,4597,1992,3111,8542,40770,29945,14966
2011,5,26,57802,99936,28892,79600,39300,2371.23,3859,3528,1773,8950,55720,23409,23175
2011,5,27,27761,87130,54177,50054,38863,2371.23,4013,3027,1796,6390,62940,27216,20609
2011,5,28,22908,23890,54560,56020,42371,2371.23,964,1438,1617,9726,79770,17268,45330
2011,5,29,20734,4982,35797,18860,81395,2371.23,2268,1022,1350,5602,91911,16564,7870
2011,5,30,33405,7277,64592,40201,48868,2371.23,3768,3126,2773,8327,60497,10143,43884
2011,5,31,10,12814,10315,27979,10374,2371.23,502,2458,2770,7394,66317,18338,6438
2011,6,1,24938,51023,99318,37734,42934,2387.17,2489,1750,1922,8092,15429,40709,15883
2011,6,2,77810,19908,58483,82490,80406,2387.17,3850,3218,1643,6828,19943,18080,34978
2011,6,3,22075,67403,45852,85821,50072,2387.17,2436,1206,2390,6753,29094,31675,21368
2011,6,4,22636,32937,31886,69462,76978,2387.17,1522,1139,3574,5004,69980,30331,13667
2011,6,5,36334,68831,89902,47977,12011,2387.17,2409,1774,2247,8260,36256,43670,9846
2011,6,6,15980,93693,35032,54722,66799,2387.17,1397,1580,3414,9278,91598,40391,14127
2011,6,7,48302,68121,77883,48228,19477,2387.17,3558,1628,3044,8459,15174,45054,47863
2011,6,8,44657,86196,95491,21904,30808,2387.17,574,1786,3143,6957,17860,24941,48100
2011,6,9,81084,54258,47080,94498,38892,2387.17,1241,3544,1798,9123,51771,26274,38678
2011,6,10,43339,96682,98437,76383,15142,2387.17,1437,4797,4769,6568,98053,15494,2223
2011,6,11,81379,79980,98715,39523,96937,2387.17,815,4372,2183,7894,10452,42427,16575
2011,6,12,66573,6463,45972,89723,1939,2387.17,2348,1134,4424,6342,38010,25917,47744
2011,6,13,49359,59448,2068,54128,9080,2387.17,1055,1809,1451,9046,46331,19488,16473
2011,6,14,54049,43500,20464,57585,71394,2387.17,662,4317,3499,5982,60391,14294,25686
2011,6,15,60078,92741,12066,70855,39877,2387.17,3123,4235,1760,5190,59714,34954,1382
2011,6,16,31663,82123,58117,44466,19597,2387.17,557,4996,4298,8230,63932,35692,4448
2011,6,17,16706,63944,6362,65206,9927,2387.17,1994,1355,1700,8130,57209,32073,16754
2011,6,18,10489,86686,37661,36364,1876,2387.17,2670,4890,1708,5786,10707,31797,47376
2011,6,19,66586,81265,38146,30885,88638,2387.17,2928,1694,1021,9289,86899,42299,2079
2011,6,20,72395,35247,95008,64592,95659,2387.17,1665,1146,1042,8660,58861,23481,18569
2011,6,21,48053,46532,39724,60254,8670,2387.17,3402,1050,3047,6548,22491,12174,1754
2011,6,22,64979,5420,74731,47352,11061,2387.17,4651,4807,3228,8150,64398,17782,27983
2011,6,23,19579,77416,31385,74833,11742,2387.17,3313,4793,3129,8786,36399,11798,40246
2011,6,24,71171,44802,37054,19218,91350,2387.17,2253,1327,1315,6682,14746,17466,25897
2011,6,25,41319,59683,8536,54547,10693,2387.17,4784,1110,1701,9414,21454,28442,39286
2011,6,26,17766,86120,54588,70895,90508,2387.17,2693,1678,1586,6098,97247,43489,40987
2011,6,27,61996,85854,16170,59663,49190,2387.17,3390,1024,2234,6564,61405,39278,36201
2011,6,28,82564,57542,85901,49265,85062,2387.17,4058,2826,4826,8645,73721,16686,7356
2011,6,29,5985,22767,94717,58125,25217,2387.17,2965,2211,4168,7926,63226,19428,41964
2011,6,30,86687,31617,66569,15273,24895,2387.17,4550,2457,1038,6803,73073,20575,27974
2011,7,1,17132,89755,90337,32129,79828,2597.1,4464,2593,1738,5186,27809,10054,7023
2011,7,2,46907,31374,20575,97393,94600,2597.1,872,2567,1852,5703,67461,41178,30285
2011,7,3,86607,91271,93045,43410,80696,2597.1,3919,2826,4726,9862,46307,49553,13621
2011,7,4,37631,772,68499,55721,29713,2597.1,2126,1618,4032,5412,90362,19962,12660
2011,7,5,99338,90794,13904,46190,6498,2597.1,2367,4455,3987,6742,52864,19682,31365
2011,7,6,10385,93136,83862,80111,23743,2597.1,1015,2724,2291,9036,49797,43355,30169
2011,7,7,27173,48276,69974,87558,67329,2597.1,3892,1665,2481,5600,12855,40330,10337
2011,7,8,70513,50223,99786,75852,96987,2597.1,533,2370,3488,5746,15358,17918,19002
2011,7,9,92267,49848,96308,39559,80713,2597.1,4265,2885,1474,9239,11794,28060,12457
2011,7,10,95928,70687,44727,63409,59835,2597.1,3739,1414,4155,9876,12404,21142,7582
2011,7,11,38879,68083,44865,17367,13830,2597.1,949,1095,1248,8609,62005,11961,15050
2011,7,12,11066,11272,19847,21798,46863,2597.1,4858,4141,3678,7558,38901,44864,47993
2011,7,13,18518,92641,25211,59025,78870,2597.1,1518,4099,1694,7735,67817,46023,47760
2011,7,14,22785,3768,68471,54033,52377,2597.1,2345,3441,3099,8543,12798,21313,30477
2011,7,15,66536,17802,80455,1567,78738,2597.1,1430,3606,3348,7993,72630,14444,19356
2011,7,16,85753,85502,41317,17947,43237,2597.1,3969,2372,4252,9790,52756,47980,9134
2011,7,17,79269,35103,77775,37368,53646,2597.1,662,1533,2166,5486,38099,42255,29366
2011,7,18,74842,50882,5862,19542,88875,2597.1,1758,1968,1406,8862,17860,39932,44844
2011,7,19,9913,72896,22305,55517,21688,2597.1,3497,1920,1515,7623,54674,46512,41414
2011,7,20,26989,29707,33046,40507,1545,2597.1,2761,1385,3378,9958,12279,43604,37497
2011,7,21,49818,55390,34584,46515,56169,2597.1,1446,1080,2756,5103,37948,20795,43510
2011,7,22,32869,7798,71751,59384,55421,2597.1,2247,3760,3834,6610,39266,40378,42777
