year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,10,63565,67268,43475,23351,8737,2277.26,960,4414,1580,9465,72463,15862,7549
2000,7,11,30780,54866,5361,46854,2189,2277.26,522,1715,4365,9598,33706,30082,36411
2000,7,12,10099,37291,29149,20825,2104,2277.26,2771,2020,3722,5010,10750,48811,6456
2000,7,13,58795,61331,63226,5932,47148,2277.26,4257,2926,1905,9617,41132,18198,2041
2000,7,14,66029,76389,77162,71746,47535,2277.26,1827,3984,4510,7327,94808,32965,10869
2000,7,15,53784,2581,64986,43858,70178,2277.26,2668,3971,3037,9010,34902,45185,20356
2000,7,16,74286,59160,89464,97544,88778,2277.26,2989,1157,3335,5110,42902,37222,30596
2000,7,17,11019,61082,61207,91881,24762,2277.26,4846,3544,4947,9831,22401,45124,6016
2000,7,18,10188,81423,90449,74577,3668,2277.26,1113,2953,1734,5577,91848,11992,41703
2000,7,19,6173,14838,93501,45861,14988,2277.26,3082,2358,1566,8586,34238,19822,2755
2000,7,20,66656,9085,33493,41603,65269,2277.26,3079,1807,3668,7064,66383,14680,22247
2000,7,21,35230,52498,51641,52444,28075,2277.26,4786,1206,4677,8286,96458,39665,43489
2000,7,22,37393,45893,48376,67581,40182,2277.26,2528,1836,4402,9522,64791,39670,48966
2000,7,23,60972,67871,81478,30992,61398,2277.26,3326,2978,1709,6319,65422,44783,47861
2000,7,24,16160,40209,11735,90838,24848,2277.26,1854,3591,1778,6354,46171,26970,24545
2000,7,25,60547,85053,50159,84949,73778,2277.26,4618,4748,4171,9818,65739,26920,14950
2000,7,26,20309,70418,89900,37018,26737,2277.26,3153,4248,3233,6239,50085,19432,21674
2000,7,27,50784,63292,48025,37573,24873,2277.26,4542,1702,1208,9412,86719,19376,10548
2000,7,28,46003,77690,4125,45175,50138,2277.26,3446,1797,1633,8345,40166,49721,19864
2000,7,29,19,38320,58970,44605,80911,2277.26,4036,1694,3697,8270,69266,13569,25407
2000,7,30,72609,50162,15341,84560,64863,2277.26,3936,2216,1100,8834,72390,46237,18412
2000,7,31,60629,10838,49387,17262,55535,2277.26,1982,1905,4224,5952,16509,25135,39554
2000,8,1,30546,56830,6409,8959,42448,1411.81,2918,2608,1669,9938,73822,20080,19978
2000,8,2,36414,1040,82534,10827,89782,1411.81,1454,1246,3157,5067,72505,34062,28771
2000,8,3,22050,44411,28287,14354,77272,1411.81,712,4168,1602,8510,33126,35402,3422
2000,8,4,58450,47397,78011,26472,29875,1411.81,2903,1287,4224,5436,93465,18020,18186
2000,8,5,24208,81272,75977,18717,86339,1411.81,2778,4740,4243,7416,39093,11494,14834
2000,8,6,839,54806,27035,43793,93278,1411.81,4194,3079,3909,7124,10902,20135,26514
2000,8,7,91743,23806,36424,60967,19243,1411.81,1323,4801,2512,9226,94869,30202,46241
2000,8,8,77133,97648,54943,2728,61416,1411.81,1945,2253,1614,5332,22398,24823,44037
2000,8,9,41846,51593,42903,82107,75150,1411.81,2242,1891,3961,5017,44209,13203,3805
2000,8,10,67610,80534,89357,11474,9185,1411.81,1676,2669,3224,5950,21748,19290,34226
2000,8,11,7007,43695,38246,88553,9027,1411.81,3375,2223,2236,5268,65681,37385,10644
2000,8,12,92786,34276,70630,86747,55645,1411.81,4950,3254,1723,9306,34727,20908,14839
2000,8,13,89885,92756,23578,88109,5727,1411.81,2748,4084,1514,5994,17636,30749,11678
2000,8,14,46638,81012,97973,75226,19993,1411.81,2611,2777,4281,9592,99524,19926,30007
2000,8,15,80783,15827,93181,92507,21485,1411.81,4766,1368,2015,6696,99477,42741,44260
2000,8,16,31373,63578,88178,36745,49572,1411.81,2493,2561,3177,7302,87786,23170,5815
2000,8,17,61825,66750,52300,76106,16342,1411.81,2383,2124,4001,7690,11974,10982,1824
2000,8,18,16176,35749,16855,69543,5444,1411.81,3635,1815,1261,6812,73559,12184,32684
2000,8,19,22627,57406,74746,42157,39224,1411.81,1678,2399,1276,7964,19722,28327,28885
2000,8,20,2154,72241,75452,86155,44156,1411.81,1640,1682,3533,9704,46224,38976,47786
2000,8,21,57531,74860,75792,70144,8025,1411.81,2328,2002,3108,7073,89158,28683,15704
2000,8,22,85958,87189,96083,47944,21167,1411.81,1270,3319,4530,8073,25825,38686,5939
2000,8,23,15859,17467,31721,49392,58666,1411.81,3367,1195,4156,8310,86339,27180,27946
2000,8,24,46214,35020,24184,85674,42093,1411.81,4356,4402,1882,7158,17404,38048,29694
2000,8,25,82730,34968,77720,77260,53041,1411.81,2297,3898,2362,8046,34641,12379,3545
2000,8,26,58316,39361,28576,27472,19871,1411.81,1004,1084,1285,5187,51757,24729,31267
2000,8,27,91233,32467,85484,8115,9257,1411.81,2514,1985,1008,7766,69245,48539,44181
2000,8,28,60131,17895,83790,13845,81913,1411.81,1224,1886,4142,9278,84051,44013,18431
