year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,14,13176,20727,47426,67900,32377,1596.47,1275,2259,4107,7026,12766,12135,5986
2006,6,15,54149,67478,88893,7191,26631,1596.47,4863,1121,3122,6962,66936,31725,36180
2006,6,16,51618,51814,89649,43091,30814,1596.47,4029,3988,1118,5850,28239,17507,14405
2006,6,17,23793,34515,46119,27900,17893,1596.47,1387,3392,1362,6554,95582,19344,8885
2006,6,18,97811,25446,96818,42286,65275,1596.47,4010,1891,1142,5110,76333,46379,13754
2006,6,19,94416,30363,6720,79547,48170,1596.47,3405,3313,2176,5875,32565,20069,1311
2006,6,20,51112,5305,8462,93826,66936,1596.47,3169,1097,2193,6338,23382,27467,20397
2006,6,21,40092,63745,60711,72010,93756,1596.47,4740,3170,2406,5866,67716,31927,37044
2006,6,22,92770,97474,20242,11299,73349,1596.47,1367,4459,4462,6180,34637,41397,19159
2006,6,23,92929,97807,38847,71475,90498,1596.47,596,1186,1956,6004,10422,36080,12230
2006,6,24,13048,37339,24251,96806,95151,1596.47,750,4271,1592,5326,15569,45491,8319
2006,6,25,50837,63289,36304,25299,35822,1596.47,3047,3749,1718,7602,16575,25595,20941
2006,6,26,475,31870,22537,42801,24226,1596.47,3880,2272,1478,6272,50430,40326,41487
2006,6,27,27802,95516,10951,49946,77194,1596.47,1788,3029,1160,8896,53327,41981,26520
2006,6,28,85384,52727,87083,86835,74620,1596.47,3781,1654,1064,5298,34246,19514,3659
2006,6,29,42804,13127,13377,54333,32610,1596.47,4658,1674,1356,7870,26708,11494,13807
2006,6,30,98481,88497,80896,4641,2941,1596.47,2973,4675,3300,8310,91509,44272,1160
2006,7,1,86644,85719,5593,87961,19965,1732.68,2116,4442,1318,5822,82052,25231,31697
2006,7,2,62459,58816,50906,34420,85524,1732.68,2899,1514,1019,7792,19336,12814,3772
2006,7,3,33217,14340,71247,83272,22201,1732.68,3337,3843,2588,8929,13156,15646,31871
2006,7,4,56979,60273,53347,52052,78073,1732.68,3634,1070,1140,7198,74949,12440,1751
2006,7,5,31016,24201,19165,32035,94444,1732.68,4979,2659,4518,9870,27283,48071,28828
2006,7,6,69448,80621,23267,37036,55902,1732.68,2291,2879,3046,6990,81282,41118,36423
2006,7,7,78741,41270,31650,5659,52161,1732.68,4450,3175,2151,7238,15209,41594,22951
2006,7,8,98795,31542,85607,74665,19119,1732.68,4087,3566,4861,9446,41953,15762,12890
2006,7,9,65129,99246,94995,78176,26236,1732.68,645,1327,2545,7294,26985,19706,26277
2006,7,10,40246,77789,69234,3749,31403,1732.68,1694,1548,2336,7300,37565,11702,1602
2006,7,11,76542,26653,40021,86403,55359,1732.68,3517,1978,2571,7032,98662,40158,31975
2006,7,12,56140,84308,61486,73686,17955,1732.68,4743,4551,2611,8976,78299,30365,4824
2006,7,13,29772,56346,76915,62108,3647,1732.68,4914,1539,2483,9934,99294,12842,30832
2006,7,14,68261,67812,49682,65832,47675,1732.68,989,3813,4002,7475,93850,33308,48344
2006,7,15,88651,69946,74212,71262,15275,1732.68,1626,1750,3856,9794,23505,28854,2511
2006,7,16,25724,69772,41746,99560,39706,1732.68,3753,2966,1686,8434,90149,22876,41040
2006,7,17,43130,96140,93043,8484,79967,1732.68,1792,3616,3190,6003,39877,38464,3245
2006,7,18,34867,57856,49862,60075,52749,1732.68,570,4823,4489,7025,94382,49195,39719
2006,7,19,88066,39488,23514,29620,17922,1732.68,2496,1050,1153,7590,85886,12248,13663
2006,7,20,15135,77679,74736,88325,60034,1732.68,3140,1251,3820,6014,71325,15850,30965
2006,7,21,32721,92958,52744,92211,39984,1732.68,2757,4400,2965,5110,74019,37239,13479
2006,7,22,61285,92868,98290,87439,21110,1732.68,3557,1244,4557,9300,40920,18394,1066
2006,7,23,31962,34062,65843,20782,93416,1732.68,998,2487,2829,7797,34697,11278,3521
2006,7,24,27628,58807,63565,30593,90077,1732.68,2831,2713,1803,9922,55151,34265,3937
2006,7,25,83001,65061,20510,77559,49706,1732.68,3501,3019,3194,5630,35152,21609,27782
2006,7,26,568,30207,64098,63398,94356,1732.68,2561,1982,3953,9942,68926,30381,15147
2006,7,27,16415,53111,48095,79570,35584,1732.68,3834,4935,4658,5630,28845,11590,19598
2006,7,28,78478,93699,48735,6672,24395,1732.68,4633,1313,4093,8730,18870,16906,33888
2006,7,29,40229,3625,46783,14182,66103,1732.68,4563,2516,3818,9009,78437,20753,15709
2006,7,30,78608,42273,72042,79618,42968,1732.68,674,2796,1884,9067,44468,13534,17239
2006,7,31,79307,89102,9349,93400,14184,1732.68,3199,4411,4035,5362,84945,18806,14060
2006,8,1,95861,99006,98565,54870,93795,1729.1,4828,1066,2710,9445,95386,41301,19318
2006,8,2,59779,33183,68591,55198,94003,1729.1,4503,4455,1956,8518,29990,26384,20274
2006,8,3,78806,84403,10420,60139,85700,1729.1,3531,1559,2265,8410,52780,36060,26909
2006,8,4,7766,18962,88479,31828,48407,1729.1,3128,4536,4751,8070,96085,43753,1806
2006,8,5,94696,30589,59562,40670,91195,1729.1,2053,4999,3953,7473,46489,26004,39552
2006,8,6,54382,36374,57564,13000,24821,1729.1,4059,2585,1324,7788,80765,10415,26697
2006,8,7,54107,70246,51305,3858,28317,1729.1,3962,3011,4330,7056,63680,35524,47390
2006,8,8,29428,80735,71877,19733,24560,1729.1,737,1198,4738,9652,16592,29559,18366
2006,8,9,96349,73703,28497,58358,27593,1729.1,3773,3050,1728,5558,18259,40527,25614
2006,8,10,83819,98574,63539,78149,38450,1729.1,550,2876,1324,7634,87608,15216,43572
2006,8,11,86619,83346,76861,57710,69351,1729.1,2268,1406,1718,8494,40408,19150,35153
2006,8,12,7731,9182,33553,19942,45611,1729.1,946,4428,1737,5878,23929,10382,1812
2006,8,13,282,3955,89415,40939,72208,1729.1,2506,3825,1720,9367,16534,46070,27023
2006,8,14,872,70155,28121,76078,68624,1729.1,1580,2705,4061,5132,12646,12056,18529
2006,8,15,13297,89467,1805,80034,46177,1729.1,1571,2810,1039,7950,20100,18246,25734
2006,8,16,84360,42608,93424,61080,58327,1729.1,3501,4197,1464,7974,51626,15087,9959
2006,8,17,36503,79559,57793,46917,24692,1729.1,2939,2987,2608,9496,34372,38785,36791
2006,8,18,30477,35944,17948,92868,43281,1729.1,1113,2639,1318,9084,10152,10674,38048
2006,8,19,30848,44925,30882,27312,12899,1729.1,2399,4401,3418,6543,12669,12466,48861
2006,8,20,53335,15609,57449,45943,20353,1729.1,1079,2180,4115,9026,60048,37395,41821
2006,8,21,73427,87514,31388,54081,92051,1729.1,765,4249,1382,6646,66561,44281,36459
2006,8,22,55507,75313,60035,33926,41856,1729.1,3386,1541,4663,6750,73836,25015,22704
2006,8,23,19008,91268,92197,79476,26647,1729.1,1870,1302,1109,8257,70504,14512,18597
2006,8,24,51068,96270,3762,32451,69269,1729.1,3083,4774,1986,9469,75051,20194,36675
2006,8,25,8525,28439,48088,13188,55626,1729.1,3203,1978,4543,6751,70459,12388,21924
2006,8,26,15348,53683,72614,87809,51940,1729.1,2320,4359,1488,9766,68161,25007,43118
2006,8,27,59109,11245,49782,21096,47066,1729.1,2641,1188,4623,5728,68776,25248,24834
2006,8,28,27653,23332,16233,57196,70083,1729.1,4736,1781,1526,9426,11894,17340,36693
2006,8,29,61819,58263,44377,17558,30697,1729.1,2564,4805,1134,8698,27252,37198,12538
2006,8,30,49884,84894,42788,19507,90622,1729.1,1106,4625,1247,7338,16354,37682,27917
2006,8,31,80383,37909,55816,37109,40258,1729.1,2126,2076,1372,6502,35985,17068,11758
2006,9,1,94903,73226,75526,3601,16830,2539.67,4835,1722,1863,9341,92344,49779,12725
2006,9,2,50448,43322,17380,44138,51495,2539.67,4520,4402,2228,7980,46012,38986,21414
2006,9,3,40107,64441,25359,46610,426,2539.67,2001,1338,3356,7766,15279,15185,8779
2006,9,4,36603,85115,16909,74819,90808,2539.67,949,2606,3925,9370,14022,36771,25605
2006,9,5,46094,42617,26175,73323,20597,2539.67,2308,1416,2978,8046,23664,19755,38539
2006,9,6,29149,22018,81436,27505,95896,2539.67,2690,3850,3181,5950,23668,38988,46715
2006,9,7,17907,80970,62948,3184,55651,2539.67,4955,1743,2307,9954,75065,27903,14692
2006,9,8,71020,53726,4959,40350,57744,2539.67,902,3244,1288,6186,30748,12887,28623
2006,9,9,4607,89791,11738,2788,82093,2539.67,3127,4998,1374,7426,19534,38376,35406
2006,9,10,52118,75842,90121,75777,58323,2539.67,662,1396,1082,9990,86042,18726,31538
2006,9,11,69966,12499,12603,20605,4039,2539.67,4843,4996,4493,6350,44135,31586,9704
2006,9,12,63338,68615,47937,96065,56042,2539.67,4440,3158,4663,9130,83935,34337,33823
2006,9,13,56099,20320,96383,7714,45310,2539.67,3423,1126,4923,6026,52231,15313,32425
2006,9,14,22082,52075,40310,71575,63656,2539.67,4512,3344,4410,7612,39408,25451,34445
2006,9,15,67624,23850,33611,27288,14762,2539.67,2976,2211,4216,8728,94924,15877,33898
2006,9,16,73136,28349,31153,84411,90727,2539.67,4723,2807,3161,6384,11878,48168,49736
2006,9,17,57181,20247,91514,26592,20400,2539.67,2042,3022,4770,8046,31661,35884,30922
2006,9,18,52254,9639,73096,22822,350,2539.67,3699,3484,2720,6203,57895,19798,18021
2006,9,19,2291,73971,48958,70452,30356,2539.67,3620,3887,1288,9142,46830,13384,49691
2006,9,20,57407,15226,11063,28530,33582,2539.67,4413,1680,3713,7508,25008,19062,42724
2006,9,21,71881,80060,58900,953,82615,2539.67,750,4904,1538,6059,71708,37471,16795
2006,9,22,52103,6681,57712,54743,16814,2539.67,1430,1152,4766,8844,19100,19700,4542
2006,9,23,47920,33514,55536,16634,21023,2539.67,2047,4254,1955,7638,10207,19148,46896
2006,9,24,94093,47310,60827,1210,33370,2539.67,3680,1914,4214,5496,40213,22379,32535
2006,9,25,33638,17996,79303,53404,23192,2539.67,4455,1111,1916,9990,16414,19290,48404
2006,9,26,8239,6144,78546,85194,83443,2539.67,1114,2534,2413,8292,78743,17142,5105
2006,9,27,87179,33777,3958,42745,46520,2539.67,522,1318,4870,8862,49912,18062,10524
2006,9,28,9182,89368,5526,57450,711,2539.67,1740,1230,1538,6578,10493,15558,9622
2006,9,29,43094,87960,93094,95507,26253,2539.67,3993,3430,3316,7950,72527,19158,38189
2006,9,30,94826,87651,97697,89697,98429,2539.67,4110,3961,4680,9635,81411,36742,13961
2006,10,1,24504,12043,71373,46141,22536,2532.97,585,1846,1376,8798,69450,14806,3284
2006,10,2,31437,99234,55586,65740,71761,2532.97,564,1534,4469,6612,74191,34782,6774
2006,10,3,90723,14505,4463,36710,95916,2532.97,965,1702,3246,7390,82910,42133,41205
2006,10,4,66974,88496,85332,79702,5940,2532.97,1969,3727,4015,5118,19466,25775,4783
2006,10,5,9328,80032,1538,80150,62996,2532.97,4931,3718,2937,5745,90427,18852,42081
2006,10,6,26950,82746,55624,46548,46436,2532.97,662,4760,3381,5958,18932,15672,38534
2006,10,7,45146,6431,19400,15513,58986,2532.97,2639,4664,1026,5529,64813,48244,38867
2006,10,8,83962,96097,68315,6899,31842,2532.97,751,1206,2839,7726,21689,17126,8743
2006,10,9,52612,26722,50387,95993,33438,2532.97,1664,4934,2629,7416,10447,41614,9848
2006,10,10,36283,68087,42632,87884,43616,2532.97,1127,3929,4893,8894,50827,13942,7445
2006,10,11,29537,92931,26878,3728,90657,2532.97,3001,3268,2992,8387,55612,41429,14919
2006,10,12,34587,33630,36364,17216,31046,2532.97,758,3679,1249,7813,71562,41216,46811
2006,10,13,41610,74042,35146,61503,44836,2532.97,4589,4371,3903,5646,78098,35912,35974
2006,10,14,37737,2452,29181,45729,77191,2532.97,3509,3128,3421,9873,45344,49466,34793
2006,10,15,3036,36879,49498,34285,54692,2532.97,1853,2652,1766,6998,74155,39936,21060
2006,10,16,79324,3745,30661,74580,92915,2532.97,992,1310,3914,9671,92731,37456,25111
2006,10,17,90816,96241,81938,9238,36114,2532.97,510,1012,1032,9116,89785,12502,43634
2006,10,18,61965,47991,64207,73418,24990,2532.97,4706,1338,3457,6006,95243,11038,38362
2006,10,19,1829,72087,98375,62095,78110,2532.97,903,3925,3697,7840,94514,12336,41106
2006,10,20,41474,85922,11665,38337,26827,2532.97,4890,3791,1594,8202,62208,14276,17802
2006,10,21,8811,91915,44150,83620,68633,2532.97,1343,1813,2831,9717,65259,11892,39394
2006,10,22,57175,81163,91219,77224,95355,2532.97,3386,3179,1653,5638,91515,48480,35733
2006,10,23,79205,97758,3624,61349,68207,2532.97,3481,2016,4098,8982,76987,42730,15832
2006,10,24,84728,28331,45896,12560,94400,2532.97,3500,2925,3669,9718,45149,16126,11156
2006,10,25,11803,78536,57204,99808,56291,2532.97,3287,2006,2828,8262,13194,31034,15072
2006,10,26,84095,98028,24403,74545,27010,2532.97,3626,1737,1072,9522,24296,13658,17743
2006,10,27,7030,59149,24750,15699,68867,2532.97,4722,2020,4786,6566,96827,21076,19899
2006,10,28,58350,11468,72923,37530,29730,2532.97,4916,1470,4143,5670,18906,11152,36117
2006,10,29,43413,54699,22890,5838,34221,2532.97,2661,1249,2685,7410,56947,15816,13538
2006,10,30,73662,93023,4924,54800,2653,2532.97,2227,2353,4570,5149,14882,18608,18104
2006,10,31,67618,16151,5828,51761,58174,2532.97,4264,1585,1596,8506,23774,15816,26899
2006,11,1,86436,73418,4730,90199,46718,2734.77,874,1091,3908,5010,58743,16158,28985
2006,11,2,27238,36097,97934,8739,67331,2734.77,1355,3481,4411,8944,41654,12630,23585
2006,11,3,23732,59592,4259,58590,83367,2734.77,633,1153,4844,6886,92703,13132,20076
2006,11,4,7051,72915,29005,57311,7925,2734.77,673,1513,3843,7222,60251,41174,37748
2006,11,5,97192,52959,91008,92955,97426,2734.77,616,2509,3604,9875,96098,16654,49014
2006,11,6,56303,53084,94477,66147,31150,2734.77,4060,3200,1446,8064,95510,11702,37180
2006,11,7,55813,21185,52237,96008,44791,2734.77,3533,3333,1798,9090,51288,29223,28840
2006,11,8,43554,66905,33085,52159,3132,2734.77,1832,4433,3618,5262,25580,29768,29184
2006,11,9,74841,80993,84321,51287,49057,2734.77,2008,1220,2366,9686,33580,28509,46183
2006,11,10,49437,37114,53195,31235,31655,2734.77,1809,1726,4091,9894,43717,14454,20835
2006,11,11,5430,20551,66657,4048,8211,2734.77,698,4402,4580,6782,50688,19982,8589
2006,11,12,47023,19050,76210,80741,39646,2734.77,4249,1762,1902,8796,53019,44908,9790
2006,11,13,49631,79830,86469,53722,56076,2734.77,944,1504,2087,7914,81903,41650,30186
2006,11,14,52541,48424,91053,42121,15615,2734.77,3460,2636,2142,9669,43377,33139,41742
2006,11,15,15811,18979,38574,79066,47775,2734.77,3973,2405,2773,6793,67478,43848,41593
2006,11,16,6980,44775,21705,90419,88727,2734.77,2068,1266,4735,6252,99738,11478,19961
2006,11,17,31215,13200,79339,8357,19221,2734.77,1495,1383,3045,6420,30448,11650,22716
2006,11,18,88014,20774,19578,92139,97568,2734.77,987,1806,1830,8096,27668,36908,37056
2006,11,19,10356,9738,94528,95091,82859,2734.77,890,1726,3816,9110,38780,43037,44266
2006,11,20,13846,96628,10773,88243,93049,2734.77,4062,1061,4697,9991,73199,42264,7573
2006,11,21,33400,25539,29515,81582,15935,2734.77,3489,1289,3272,6042,21380,32482,7184
2006,11,22,23635,33173,12907,47451,24303,2734.77,1839,4499,4665,7611,42741,15436,18039
2006,11,23,91536,53157,38775,86234,83148,2734.77,4849,2898,1798,8738,14479,36150,28327
2006,11,24,97900,49322,12441,97524,78690,2734.77,950,2323,4696,5832,66126,23998,1454
2006,11,25,60950,72966,94850,25615,6930,2734.77,4680,3464,2098,9622,84697,13206,37591
2006,11,26,83133,79548,39497,69702,20264,2734.77,851,4514,4649,9296,32037,14690,20329
2006,11,27,34816,12043,17015,34512,21306,2734.77,4861,3606,2457,6062,40572,45738,33141
2006,11,28,40006,40253,94204,47104,95060,2734.77,3701,4543,4799,9550,64244,11414,45253
2006,11,29,96231,36449,45929,32232,37444,2734.77,1921,2259,1359,7880,23122,27664,27966
2006,11,30,63428,14337,26271,35886,399,2734.77,1623,1642,3447,8742,15466,18506,16844
2006,12,1,73913,29403,28583,99815,9999,2415.23,1044,1446,2277,8275,83890,46595,6350
2006,12,2,75198,72502,2955,55485,11976,2415.23,538,2663,3241,7501,59414,12882,30620
2006,12,3,35477,16170,79885,77656,20029,2415.23,1438,3941,1002,6372,10107,20495,14743
2006,12,4,32722,6153,33294,51352,34428,2415.23,4298,1962,2388,7252,81461,34364,33536
2006,12,5,14224,33078,93380,87466,20579,2415.23,516,1054,3963,9398,50061,38991,2794
2006,12,6,71233,81500,99285,31729,74225,2415.23,2223,3297,1098,7506,74648,16323,9393
2006,12,7,85405,55299,92301,7794,22552,2415.23,3509,1774,4542,7582,40591,10120,40114
2006,12,8,4683,846,16175,73646,57335,2415.23,3988,3566,4087,9260,76647,38311,16237
2006,12,9,4018,95223,61610,35914,47092,2415.23,3588,2496,2908,7240,56641,46811,2610
2006,12,10,33706,31503,99938,73248,83391,2415.23,3367,4424,2726,5894,94421,31412,40530
2006,12,11,32131,89763,76332,12570,84388,2415.23,881,4756,4552,8842,57021,11644,2979
2006,12,12,81452,75610,60493,5712,2851,2415.23,2522,1555,4987,9870,26155,14729,33486
2006,12,13,9342,59523,69155,83420,41769,2415.23,1183,1030,4689,7514,11310,16334,29928
2006,12,14,76845,53702,58833,41398,98896,2415.23,4393,1698,2815,9885,19350,27017,15854
2006,12,15,63371,71285,79925,28358,23745,2415.23,4438,4437,1954,8592,49208,23722,6080
2006,12,16,74873,80393,13974,44562,4259,2415.23,4990,2455,1846,5878,38852,35741,16794
2006,12,17,22381,24598,82440,30196,54483,2415.23,2212,4204,2486,6986,62561,12582,1202
2006,12,18,59569,88352,62021,41523,66945,2415.23,1596,3168,2972,5569,19081,12231,11229
2006,12,19,28715,34072,9687,31913,24247,2415.23,2653,2978,4487,6445,19060,10321,14891
2006,12,20,17647,83090,94526,6485,36578,2415.23,4067,1145,1789,7439,54019,45085,23439
2006,12,21,25020,51969,3254,32993,63890,2415.23,1575,2604,1406,5074,40868,47004,22336
2006,12,22,52504,58523,76335,41991,91320,2415.23,2311,1298,3948,6836,31802,21878,35860
2006,12,23,70275,50870,34376,32064,48309,2415.23,3501,4679,1715,6754,22671,20604,4748
2006,12,24,19090,84247,29561,91849,71860,2415.23,846,4362,1242,6186,66352,11926,20430
2006,12,25,83751,85016,78292,69052,98204,2415.23,929,4829,2314,6654,33245,41974,26446
2006,12,26,46404,26747,31655,3119,23501,2415.23,670,3942,4924,5987,50790,26783,20678
2006,12,27,56417,72347,51147,18072,70238,2415.23,1045,3988,1814,5689,23039,33421,33851
2006,12,28,92135,30321,34604,85802,71977,2415.23,4127,3380,4594,5781,37850,34446,17849
2006,12,29,62812,77926,93389,17736,80266,2415.23,870,3033,2877,8368,71105,12486,10531
2006,12,30,78572,58503,73455,13790,24192,2415.23,3562,1326,3165,8165,17086,15142,46494
2006,12,31,82366,62607,49875,76960,38389,2415.23,2758,2551,2002,7498,51638,12267,37725
2007,1,1,12509,15301,47259,57230,2758,3162.23,800,1260,1502,5941,14494,12126,16725
2007,1,2,29504,34482,12543,44022,52961,3162.23,1386,1144,3910,9698,70307,47986,27685
2007,1,3,47457,87859,79989,84955,39497,3162.23,4335,3356,1070,5900,25585,18748,8608
2007,1,4,29671,77738,86982,86202,43679,3162.23,4225,4534,3266,7098,33555,26227,38786
2007,1,5,95804,76294,91795,89714,12344,3162.23,2700,1151,1311,8090,61106,11624,28454
2007,1,6,59001,76794,90516,65613,39740,3162.23,1333,1532,3838,8315,71962,15506,16102
2007,1,7,67101,27540,43404,6719,79308,3162.23,4297,1462,4603,7443,97528,31947,43311
2007,1,8,85897,1581,58099,52208,1973,3162.23,4366,2324,3702,9774,42936,34793,35557
2007,1,9,97336,34271,70555,7526,28938,3162.23,1394,2389,1030,9262,19107,15714,42517
2007,1,10,14460,34758,73530,416,58553,3162.23,3714,4449,3989,6338,13008,40961,21058
2007,1,11,25074,3728,68287,53776,84962,3162.23,4920,2296,3196,5474,12356,14276,27575
2007,1,12,84343,67569,19523,70750,5070,3162.23,1464,4529,1091,6345,36296,14643,4983
2007,1,13,13755,35011,9093,2744,8175,3162.23,3704,4599,2180,8342,19726,27141,38454
2007,1,14,22270,74647,25790,466,121,3162.23,3951,1638,1774,6956,71564,20952,31963
2007,1,15,14808,24381,56834,20899,50726,3162.23,542,4479,4491,7958,67222,19017,43130
2007,1,16,49440,77279,18618,91620,55622,3162.23,966,2890,4342,7278,94707,45814,38344
2007,1,17,9217,18659,46630,41451,78485,3162.23,2402,3291,2573,5587,14190,43298,18194
2007,1,18,45069,16085,57778,89560,27071,3162.23,4929,1510,3629,9898,84481,40602,41352
2007,1,19,64594,35947,68493,93936,13200,3162.23,4750,2415,3210,6379,63866,26694,13201
2007,1,20,20925,42621,69987,63498,94561,3162.23,3147,4628,2964,7276,45540,10034,1068
2007,1,21,88628,20470,52897,7257,46720,3162.23,4211,1312,4676,5416,10506,11530,3731
2007,1,22,62256,61351,41644,76819,64082,3162.23,3512,1910,4481,9850,48502,18092,5510
2007,1,23,40379,38002,98671,73343,85278,3162.23,4729,3904,2383,8977,97512,44102,10563
2007,1,24,72708,11724,55415,78736,10780,3162.23,2963,4386,3364,9606,66204,19630,27015
2007,1,25,61468,36070,3803,25949,75920,3162.23,4990,2650,1657,5622,11994,41934,18657
2007,1,26,60575,72074,82191,57958,91052,3162.23,2059,1910,2778,7660,75198,34909,46056
2007,1,27,50841,73162,40649,5557,29120,3162.23,4354,1182,4273,8156,16534,35193,23205
2007,1,28,96814,17877,84196,19823,34241,3162.23,3109,4814,3613,9878,69123,36016,40188
2007,1,29,6355,87535,82479,30486,77713,3162.23,1746,3552,1684,8746,50460,19922,7677
2007,1,30,61952,74815,66895,21225,19324,3162.23,2769,2488,2657,6964,52310,15254,49782
2007,1,31,63505,80420,63065,58470,7072,3162.23,4485,4777,1074,6963,76614,13786,48541
2007,2,1,74714,58691,31830,13460,9152,3022.86,830,1298,1334,5984,19640,24813,8139
2007,2,2,85757,52129,8824,59074,20792,3022.86,3929,2562,1166,7398,40985,10068,27074
2007,2,3,41884,70764,41105,85199,63730,3022.86,4838,3442,4933,8020,51902,10882,21243
2007,2,4,26159,43665,55754,17543,56652,3022.86,3708,3760,1878,7531,34185,31017,41747
2007,2,5,10957,73115,14933,67446,70513,3022.86,2475,3747,3032,9931,13945,13534,5918
2007,2,6,1174,137,45205,47459,34509,3022.86,2894,2018,3475,5000,94560,30126,13459
2007,2,7,83099,19621,5239,43325,53504,3022.86,694,4459,2537,5626,31905,49401,39424
2007,2,8,27896,20733,44501,70929,50664,3022.86,2690,1836,1286,9246,99295,25794,24799
2007,2,9,69058,18542,19165,42533,9894,3022.86,4010,2991,4697,8508,52668,12830,30077
2007,2,10,33673,93363,84013,62563,65341,3022.86,3315,3235,3001,5642,80515,20016,32270
2007,2,11,97615,58206,71853,5253,13805,3022.86,1046,4213,2393,7030,58097,32286,37500
2007,2,12,80287,47108,25279,46336,41357,3022.86,888,1381,2660,9900,70295,12030,27947
2007,2,13,98522,48611,62588,51523,87779,3022.86,1538,1744,2660,9742,14002,47816,43104
2007,2,14,63595,54395,47030,85988,4605,3022.86,3273,1243,3586,9903,63930,19894,5127
2007,2,15,37850,29819,17676,41862,79719,3022.86,4861,3239,2933,7612,46113,40711,37971
2007,2,16,16905,34004,42457,50917,10099,3022.86,3733,3692,3847,8486,59679,24803,49453
2007,2,17,83594,94305,42399,52180,54209,3022.86,3473,3409,2499,6149,50271,32218,6330
2007,2,18,84120,61485,26810,53405,35286,3022.86,4116,3541,3278,6572,35810,33376,39276
2007,2,19,2377,50896,23421,22576,13010,3022.86,3731,2954,2404,6129,65133,47964,33100
2007,2,20,28811,59960,56374,81311,56109,3022.86,4880,1579,1676,6092,19978,36118,22997
2007,2,21,62317,4101,21013,1948,57025,3022.86,1675,4400,4069,5096,98328,13750,23175
2007,2,22,74548,62060,66386,68304,84541,3022.86,1267,4703,2829,8993,27365,30289,47871
2007,2,23,28342,73598,36870,29175,46639,3022.86,1645,1258,2305,9009,43606,40681,46854
2007,2,24,92184,11634,16434,16253,86730,3022.86,1034,2629,1820,8771,45932,27713,14762
