year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,27,52448,82937,582,76126,87787,3292.6,3183,2075,3598,6805,47982,27005,17961
2017,9,28,41365,91999,44155,57562,94452,3292.6,1849,1269,4977,8146,59766,26831,21011
2017,9,29,40922,99865,39074,66384,80610,3292.6,3586,3056,4636,8470,25533,23774,36700
2017,9,30,38481,30069,15850,97080,86875,3292.6,882,3238,2181,9190,17286,32985,30184
2017,10,1,15354,75607,23282,13735,35373,1416.58,4655,1588,1084,7390,32197,42237,1958
2017,10,2,7330,81606,11874,77850,23492,1416.58,1329,3559,4200,9760,56785,14383,2000
2017,10,3,20197,1377,2917,71140,3529,1416.58,3091,1934,2859,6373,48968,29583,2254
2017,10,4,32838,19976,81173,88376,57367,1416.58,612,4695,1327,8837,58896,18870,29722
2017,10,5,77189,75226,21082,11389,21339,1416.58,2123,1534,4243,5594,12673,49123,27868
2017,10,6,63646,22118,50709,41505,54843,1416.58,2440,2679,1004,8612,76054,43370,49677
2017,10,7,98334,23019,74418,26013,81856,1416.58,3534,4043,4890,9242,86783,46228,33314
2017,10,8,92484,28907,4116,88079,90299,1416.58,2201,1210,1058,7909,28151,10099,33141
2017,10,9,53939,15592,14132,89943,84204,1416.58,4664,3889,4556,7078,41253,11411,6538
2017,10,10,40099,34789,86808,81341,49405,1416.58,3921,3239,3849,8036,46317,25499,39943
2017,10,11,97529,49871,12147,52787,4132,1416.58,4237,3069,2241,9720,64363,22796,40298
2017,10,12,16259,80380,71686,45815,70813,1416.58,3577,1830,4079,6736,17216,29835,29292
2017,10,13,66680,52525,4427,85529,16913,1416.58,2379,4440,1965,9525,83578,21096,1498
2017,10,14,96175,62817,79167,68416,88889,1416.58,1212,1238,1074,9249,50960,11073,9882
2017,10,15,58541,24539,38337,38972,1275,1416.58,3806,4305,1640,6474,86185,32727,13292
2017,10,16,40328,13565,47168,57293,69442,1416.58,4741,1968,4914,7824,50383,15154,47099
2017,10,17,50141,7948,20302,90402,37198,1416.58,2827,2089,2151,6163,51061,29778,21262
2017,10,18,35807,36220,14084,51622,25805,1416.58,700,2483,1550,7867,56128,15979,1110
2017,10,19,94966,50870,97948,21232,41129,1416.58,1386,1268,2630,6088,81670,19664,48331
2017,10,20,44301,99498,38269,72805,72013,1416.58,2582,2818,1901,6665,75791,17705,39330
2017,10,21,33287,76492,50189,63473,40711,1416.58,4451,2028,3537,7398,89611,14665,22669
2017,10,22,42081,42350,5935,14711,15389,1416.58,889,1041,3453,9158,48845,41817,3957
2017,10,23,84840,51428,15988,26741,84445,1416.58,797,2731,4621,7338,97555,25331,8131
2017,10,24,7,93359,93712,73545,70757,1416.58,3209,4188,1354,8296,60251,41061,33324
2017,10,25,14452,1141,17103,34257,96651,1416.58,1073,1490,3726,8412,16470,34522,32300
2017,10,26,66543,19029,52254,67516,96367,1416.58,2847,2724,4518,6558,86268,46626,16161
2017,10,27,86234,74479,75816,11907,84974,1416.58,4319,4425,3558,5556,33681,14006,36067
2017,10,28,85073,76108,31700,35151,50872,1416.58,4672,3766,1661,8278,10318,17546,6282
2017,10,29,4439,10481,17105,63958,13392,1416.58,583,4624,4202,5510,27882,45528,3373
2017,10,30,55169,13554,11306,8728,16327,1416.58,586,2750,3797,6987,52900,18706,11339
2017,10,31,79621,38926,54788,71283,77204,1416.58,2013,1641,2901,9117,61950,46292,6069
2017,11,1,72535,12269,39397,91637,40152,1923.13,1805,1046,2581,5532,10970,40272,1277
2017,11,2,47173,20486,94070,70512,89739,1923.13,554,3663,1229,7765,22218,42298,15091
2017,11,3,29780,20212,41552,38897,82163,1923.13,4090,4696,1463,6984,62684,22966,37844
2017,11,4,91116,9490,93024,53698,81374,1923.13,652,3545,2595,6006,99056,22333,45759
2017,11,5,35834,49189,67349,22063,86954,1923.13,712,3084,1130,9082,88333,16594,5919
2017,11,6,76459,72424,79341,59275,12263,1923.13,2240,3378,1514,5263,73427,32887,42025
2017,11,7,87374,83749,77786,19970,4491,1923.13,3654,1675,2381,6003,95090,45687,26842
2017,11,8,31922,92155,78772,58052,30771,1923.13,2695,3580,1770,8170,82854,34494,17105
2017,11,9,4061,65096,4225,71927,56711,1923.13,1165,4084,2751,8950,64053,48594,44004
2017,11,10,75793,22708,71622,34526,65063,1923.13,878,3336,1570,8984,87739,22340,33064
2017,11,11,42441,70436,45921,14673,48823,1923.13,4167,2882,1846,6792,41160,33284,45128
2017,11,12,97396,62327,27369,91499,77629,1923.13,1444,3420,1954,8846,87946,11895,7774
2017,11,13,93834,84511,25232,85404,43495,1923.13,2743,2287,3406,6646,16959,48580,12972
2017,11,14,31496,16127,1464,41718,35871,1923.13,1353,4617,1301,8722,57467,15282,8976
2017,11,15,76496,63913,85055,23329,74683,1923.13,926,3515,3863,7430,53919,17357,39353
2017,11,16,89779,78015,19645,89537,64383,1923.13,3117,1764,4082,9580,53946,21304,2957
2017,11,17,14908,95301,70922,36210,80375,1923.13,2843,1869,3653,5804,96550,49687,28390
2017,11,18,42251,31775,84555,16114,8582,1923.13,3470,3360,2840,9467,87896,13574,38474
2017,11,19,22424,26014,25805,7858,81946,1923.13,4162,1853,2754,6435,49414,38128,46103
2017,11,20,61177,17258,61351,86182,70155,1923.13,868,2404,1026,6918,28517,14607,7901
2017,11,21,25249,78341,12968,74441,64160,1923.13,3015,2934,1877,5782,10791,17656,1740
2017,11,22,26274,56306,5677,34029,89094,1923.13,3508,1106,2347,9858,36451,17716,5091
2017,11,23,74111,38672,71259,80137,9095,1923.13,4744,4343,4467,8136,17576,17262,49776
2017,11,24,24928,13151,61561,68158,43322,1923.13,1980,1904,1361,9008,36327,14838,38705
2017,11,25,70451,74836,17077,59150,91047,1923.13,3002,1318,3550,9260,61645,17645,19880
2017,11,26,5389,72742,68341,99856,96805,1923.13,3482,1732,2978,6394,89889,32651,43476
2017,11,27,25099,83222,68599,2813,82230,1923.13,4618,2679,1113,6694,28180,37159,4926
2017,11,28,72926,46183,68668,81477,51796,1923.13,956,2183,3053,7636,57038,49858,30313
2017,11,29,93641,31873,37943,16619,68268,1923.13,4270,4717,2404,7868,12529,25985,44184
2017,11,30,89147,98501,95017,85260,85195,1923.13,3770,4472,1470,7437,55948,37525,23197
2017,12,1,71422,94709,90804,71587,68100,2830.65,934,4971,1307,7410,84590,10990,7014
2017,12,2,81116,94309,49247,65336,23190,2830.65,4481,1689,1599,6092,23236,19600,25232
2017,12,3,44863,97709,95527,18653,70009,2830.65,1402,1429,4112,7124,29367,12211,33052
2017,12,4,36924,10946,12183,98231,92791,2830.65,3721,1058,2433,5944,55593,30622,46774
2017,12,5,44552,26427,68665,31151,98872,2830.65,946,1510,1930,5658,78737,25968,41901
2017,12,6,2228,1492,33750,46340,15050,2830.65,3550,1972,4061,7085,66554,33204,13117
2017,12,7,211,70276,73462,7644,39596,2830.65,4617,4146,3185,9633,15296,37056,45407
2017,12,8,47886,72595,63494,53846,25419,2830.65,4813,3998,3722,9914,90337,25123,42232
2017,12,9,43031,65241,43448,33445,68678,2830.65,1648,3887,1629,6461,92882,36224,10003
2017,12,10,68221,63852,20371,56406,3486,2830.65,4813,2722,3261,9658,21568,10742,35668
2017,12,11,81890,67734,94031,41965,47649,2830.65,3439,2030,1928,6488,40474,34636,34368
2017,12,12,3242,73475,19876,99871,96289,2830.65,2447,4508,2961,5644,37265,12798,12758
2017,12,13,8485,13431,80521,33099,53089,2830.65,3130,1330,4822,7160,19302,33822,2089
2017,12,14,77880,59438,40853,43840,52677,2830.65,4827,2269,1153,9416,88492,33793,47680
2017,12,15,27461,40940,64654,36774,13757,2830.65,4571,3593,1700,6518,71691,18406,18271
2017,12,16,32181,54822,52472,18355,31982,2830.65,3528,4860,2906,9381,70051,40583,28470
2017,12,17,7061,64880,62853,94566,79583,2830.65,4711,3394,3635,9364,60168,22392,1345
2017,12,18,77636,9740,60986,25688,56184,2830.65,1828,4716,3849,5651,39422,17526,32677
2017,12,19,74121,7952,78395,12028,17333,2830.65,3962,1498,4677,8166,51661,18528,48447
2017,12,20,65864,46373,49006,74499,5738,2830.65,3242,4724,1090,8464,25411,15610,25526
2017,12,21,23256,52241,12517,43457,47892,2830.65,638,2012,4890,8076,50391,43574,1940
2017,12,22,38832,85706,34319,68509,224,2830.65,4119,1086,2352,6258,56937,17794,35980
2017,12,23,85003,70180,54166,36620,60760,2830.65,4419,4014,1816,6936,43823,46060,29577
2017,12,24,25228,39462,34425,85118,29847,2830.65,3691,3677,1872,9361,53537,37095,34816
2017,12,25,15341,64009,69535,64045,23486,2830.65,3485,3487,1650,5310,45106,23761,26472
2017,12,26,68580,89526,57777,16748,62814,2830.65,2807,3040,2412,7176,73157,14474,17952
2017,12,27,64751,68201,88641,51623,97562,2830.65,3718,4254,2538,9218,93298,46023,42179
2017,12,28,51076,11785,54511,64078,787,2830.65,2839,1444,2006,7898,19790,18307,49617
2017,12,29,29919,31625,56349,3683,95209,2830.65,2293,4958,1670,5934,27933,27971,45858
2017,12,30,38113,66652,57226,60651,7608,2830.65,3026,3682,3660,7536,22759,45798,16877
2017,12,31,93506,76951,81517,15352,88918,2830.65,3658,1566,1957,6358,38870,43517,1366
2018,1,1,46164,3477,48979,42098,31410,2396.84,1561,4412,1064,7138,22019,17403,43302
2018,1,2,96591,97054,12416,90479,36165,2396.84,680,3115,1081,5686,18384,12838,24566
2018,1,3,15698,53573,54725,88408,92443,2396.84,1975,3605,3069,9250,97055,15830,48242
2018,1,4,65608,93617,80243,32487,83533,2396.84,1241,1046,2018,5008,86953,18183,18614
2018,1,5,19574,87289,97651,25656,19328,2396.84,3421,1376,4606,9497,39783,28400,16035
2018,1,6,34092,63112,33359,52161,35417,2396.84,2991,2375,1554,9180,49861,23914,30414
2018,1,7,49552,32455,20389,81570,27463,2396.84,4752,2036,2334,7402,89043,46661,23694
2018,1,8,79790,53817,98038,65748,73315,2396.84,4148,2405,2283,7726,75917,10830,37821
2018,1,9,24272,10261,86428,81005,24847,2396.84,1270,1508,3743,6666,72318,12558,36290
2018,1,10,65353,38424,59595,92687,85826,2396.84,699,1238,2453,6262,31362,42119,48638
2018,1,11,7910,91863,15877,41545,85721,2396.84,4244,1343,2054,7024,23699,43252,41795
2018,1,12,33314,44971,34002,18409,2982,2396.84,966,3333,4743,6912,77372,46920,6321
2018,1,13,71902,49424,28888,90708,19513,2396.84,2826,3773,4815,8703,85317,20535,26602
2018,1,14,6850,95915,13231,8904,92939,2396.84,3508,2603,1899,5028,77363,34880,36930
2018,1,15,25182,24683,69567,86277,31595,2396.84,3197,3496,4065,8436,94203,48577,13291
2018,1,16,55038,93382,92351,39853,8437,2396.84,1739,1170,4934,9969,40541,49224,44021
2018,1,17,93251,9050,58180,91503,27911,2396.84,1382,3092,1862,9230,39368,16352,35543
2018,1,18,41943,88918,28020,71009,67354,2396.84,4585,3742,3307,8288,78594,13498,38575
2018,1,19,38661,5334,72030,44947,61655,2396.84,4170,1257,4323,9426,62759,32234,28923
2018,1,20,54244,55494,51679,30821,17795,2396.84,3991,1088,1316,6734,47096,30021,41047
2018,1,21,21937,83035,18765,70244,27675,2396.84,3339,1334,4044,6914,11280,47050,47359
2018,1,22,60644,71803,68308,14968,74152,2396.84,2201,3394,1560,8879,59214,20706,31067
2018,1,23,56278,14558,96795,68946,97920,2396.84,3967,1207,3277,7731,22803,20951,43892
2018,1,24,81442,82495,53638,16838,14216,2396.84,3888,4859,1719,8547,12366,27222,14918
2018,1,25,29615,19732,71969,32527,84963,2396.84,3232,1239,2092,9206,26537,26364,47536
2018,1,26,10270,75505,28924,69899,59588,2396.84,849,1028,1156,8982,57866,14788,18079
2018,1,27,75756,71755,56000,28827,86654,2396.84,1048,1267,3260,8017,48793,33222,12178
2018,1,28,91905,18378,40815,53997,84757,2396.84,1712,1377,4207,7982,81276,18794,17352
2018,1,29,60067,38478,59823,26992,49317,2396.84,3132,1286,1598,8272,53898,42448,17689
2018,1,30,42662,26299,25068,40922,54316,2396.84,1002,1219,4942,5270,16568,19406,40214
2018,1,31,48662,79633,21077,7869,87973,2396.84,3014,4391,2181,5682,91382,22849,18705
2018,2,1,99515,47922,59024,79999,18172,2634.43,2659,4469,2891,9932,15137,33104,1472
2018,2,2,20429,77709,8047,1739,10629,2634.43,1751,1074,1525,7838,78233,40229,34098
2018,2,3,33986,42625,63763,53175,50360,2634.43,966,4873,1780,9074,29871,35408,36613
2018,2,4,16899,68883,29878,9790,48816,2634.43,4245,4243,4075,7296,87334,49703,11367
2018,2,5,84093,54086,39965,55618,61410,2634.43,2198,1746,3526,9282,64920,43885,34551
2018,2,6,45278,54972,10112,12515,4047,2634.43,2922,2296,1806,7799,63437,40384,6335
2018,2,7,89167,72683,59628,28242,22678,2634.43,4296,1770,3751,9958,78739,45160,13314
2018,2,8,85164,57291,6907,95042,99604,2634.43,568,4880,3150,5390,57394,13548,38180
2018,2,9,21725,71669,845,46942,99468,2634.43,2325,4985,3315,6620,49578,42345,14282
2018,2,10,92971,43876,15468,26722,10841,2634.43,3233,2355,1496,5998,14802,17451,44207
2018,2,11,49672,62676,28684,9174,28066,2634.43,2722,1142,4097,9918,29435,39917,2430
2018,2,12,70553,83114,94903,40220,12771,2634.43,2564,1490,4708,8031,32462,15548,10834
2018,2,13,58591,70696,27904,10087,48540,2634.43,3890,3210,4327,5156,14778,17498,1652
2018,2,14,25004,96459,41239,99101,86377,2634.43,4017,3280,3787,9014,13500,16557,20675
2018,2,15,61106,46065,88650,82166,10449,2634.43,4065,4038,3159,8320,79124,23050,21112
2018,2,16,9972,73015,71262,40651,11941,2634.43,747,1943,1455,6985,52395,44183,44998
2018,2,17,44012,57766,67465,14151,58038,2634.43,2059,4142,3380,5709,10526,15342,30965
2018,2,18,23173,15373,22867,47684,73693,2634.43,734,1590,2709,8347,40666,19649,18344
2018,2,19,3345,56414,72945,11152,29751,2634.43,678,3762,3105,5606,87912,14998,25341
2018,2,20,70115,84973,76637,29848,70682,2634.43,3675,1710,1019,5798,57889,16063,44296
2018,2,21,57590,78624,32431,65299,86971,2634.43,1300,1666,1732,8498,17817,41964,23097
2018,2,22,15937,23152,82079,15394,12303,2634.43,2887,3768,1314,5875,28615,16704,19991
2018,2,23,76523,28644,68554,2542,51538,2634.43,4956,4126,1417,7387,90776,24739,42795
2018,2,24,56836,92077,31406,19050,82674,2634.43,1013,4961,3725,6192,30355,17379,49223
2018,2,25,79434,3243,16149,67101,69119,2634.43,904,1290,4758,5782,64534,41295,44764
2018,2,26,53147,15843,66774,90916,83230,2634.43,654,1417,1966,7059,75466,15003,7551
2018,2,27,12634,2832,79966,1360,12275,2634.43,790,3059,4914,9974,75159,15384,10321
2018,2,28,12355,16960,77378,2113,43664,2634.43,4760,1810,4105,6533,16338,23687,41912
2018,3,1,19733,30105,82767,83144,21923,1837.1,777,1105,2734,6986,53379,17654,47770
2018,3,2,64931,77791,674,16170,52951,1837.1,4875,1261,3434,6987,29924,13646,16058
2018,3,3,6748,43087,25804,49634,47165,1837.1,614,3248,1902,5678,66391,17868,49491
2018,3,4,96957,78521,25326,41043,8361,1837.1,908,3291,1494,6122,11634,25796,28705
2018,3,5,28532,50688,28410,21967,97675,1837.1,790,1558,2772,8710,86759,14936,8335
2018,3,6,48013,36828,48185,93959,86015,1837.1,3178,2970,4448,7016,24012,34161,30929
2018,3,7,98560,35814,7453,71407,48288,1837.1,3554,1819,3951,7886,98785,27977,13265
2018,3,8,16651,5153,15104,34423,37324,1837.1,711,1370,1654,8214,95646,41056,1863
2018,3,9,11176,90177,40379,36977,10033,1837.1,1137,3591,1702,8589,96349,48491,14391
2018,3,10,8206,9905,41663,72157,51869,1837.1,1485,3518,1952,6386,19292,49275,40448
2018,3,11,99804,35004,963,54846,15252,1837.1,901,2778,4489,6279,79754,29521,12961
2018,3,12,17023,67244,54465,33579,45833,1837.1,3421,1586,1446,6006,58897,28938,1640
2018,3,13,96884,25384,13809,58836,23325,1837.1,4462,3127,4456,7138,77973,49707,33101
2018,3,14,21090,90227,58838,40579,42859,1837.1,1451,4880,2187,7398,93458,34372,4945
2018,3,15,8083,91880,54762,85153,31964,1837.1,4090,3847,4042,8510,16166,28718,13660
2018,3,16,77351,78498,1846,61807,86627,1837.1,2865,2715,1397,6703,48294,29255,46171
2018,3,17,91648,34746,89136,30187,92014,1837.1,4558,1670,2176,9320,85247,10994,48946
2018,3,18,82980,15690,692,38374,59940,1837.1,3443,3642,4574,5288,31800,36200,4726
2018,3,19,31460,9667,93917,34209,62722,1837.1,3463,1450,4659,8950,14646,13454,8563
2018,3,20,84248,31818,1769,91424,1138,1837.1,1915,1902,1666,7606,55193,45349,3369
2018,3,21,68685,88637,48992,68259,40277,1837.1,4459,3087,1809,9464,22295,35882,47144
2018,3,22,23290,2111,72955,49301,71061,1837.1,973,1258,2030,9094,63083,23167,23862
2018,3,23,72463,9999,39988,7872,73958,1837.1,4572,2641,1414,9840,27251,40444,45181
2018,3,24,82060,98063,28533,5221,62790,1837.1,1103,2430,4290,6694,51731,13414,17180
2018,3,25,70623,19057,28363,92653,88151,1837.1,819,1964,2795,8662,19158,16218,41446
2018,3,26,83691,37113,67098,83859,22029,1837.1,655,1786,2411,5539,25659,21553,44350
2018,3,27,52719,33115,90336,22009,29877,1837.1,3711,1006,2475,7073,93151,15625,42067
2018,3,28,14871,25323,58943,32666,97482,1837.1,2122,1171,2242,8448,81382,35622,10131
2018,3,29,18569,22038,56062,27333,23929,1837.1,3885,1646,2539,9220,15007,27415,48074
2018,3,30,47640,10071,77915,25115,33496,1837.1,2091,4717,2739,6033,13734,10220,37418
2018,3,31,26164,70857,91393,39759,95077,1837.1,1732,3644,2515,7794,57328,11614,39127
2018,4,1,56214,44442,26111,61787,75801,2073.97,4425,2222,4144,7198,35717,12558,19879
2018,4,2,57983,16787,14301,40369,30522,2073.97,2883,1377,2265,5292,96453,37743,24522
2018,4,3,14375,26451,65259,78521,83779,2073.97,2091,1344,2494,9553,18130,19647,33054
2018,4,4,19432,43908,71870,33576,94799,2073.97,1488,4132,1460,5789,25852,21246,23940
2018,4,5,6663,8737,88977,38928,47730,2073.97,3022,3455,3231,8280,56975,12010,35430
2018,4,6,91334,30419,84707,85180,29973,2073.97,4826,1520,1743,6106,15683,15796,2837
2018,4,7,83340,67172,43378,24065,32961,2073.97,1663,1958,2966,5182,11253,25695,19231
2018,4,8,2421,4276,4152,47005,62556,2073.97,742,1990,4249,5238,55420,16914,27479
2018,4,9,62909,26599,36329,26004,69647,2073.97,506,4337,4183,7260,19518,18495,2012
2018,4,10,12856,21418,24471,7174,38409,2073.97,2869,2180,1351,6754,16766,18906,2076
2018,4,11,47203,95903,89148,71452,55975,2073.97,2024,3882,2517,8353,61237,23516,10920
2018,4,12,46717,61486,42854,82252,5112,2073.97,747,4318,1534,6306,41492,45136,18960
2018,4,13,43645,90714,18670,16348,60438,2073.97,518,2639,1878,6094,79091,41082,39206
2018,4,14,18025,37468,26318,5542,15821,2073.97,828,3889,1598,9240,61140,20503,37555
2018,4,15,23575,28240,21174,30304,19809,2073.97,1791,4805,4730,7510,96152,30167,12666
2018,4,16,66019,47759,37808,1127,4864,2073.97,3560,2887,1444,9764,28429,11590,33251
2018,4,17,38785,40191,81780,4177,94806,2073.97,1031,4732,2511,8846,65035,14648,9272
2018,4,18,91223,73179,3477,60953,83640,2073.97,1120,4657,3739,5279,67135,18603,15982
2018,4,19,94882,75696,91491,65599,26926,2073.97,4840,1428,1462,5952,86237,37619,36272
2018,4,20,42244,77269,38704,46107,5825,2073.97,3425,2046,3269,6518,74351,26908,20091
2018,4,21,89236,81824,42918,52975,27103,2073.97,2929,1983,2099,5772,15762,29024,26405
2018,4,22,82044,5127,11086,74858,4450,2073.97,3829,3044,1894,7532,18310,46767,47323
2018,4,23,37624,78929,93814,47245,52183,2073.97,4152,2769,1339,6852,27095,43441,34517
2018,4,24,9826,65026,31777,28277,10798,2073.97,2301,4192,2188,9486,13174,27989,2063
2018,4,25,82062,79232,41035,73004,13116,2073.97,1122,2090,4112,6288,14334,47646,1550
2018,4,26,80805,54839,55416,47145,38260,2073.97,585,4436,3888,8714,92713,41037,48864
2018,4,27,40777,66367,16582,14317,67457,2073.97,2305,4517,1214,6688,38873,25682,16984
2018,4,28,99877,24996,92773,28989,37636,2073.97,2987,3440,3297,9518,65584,32909,7108
2018,4,29,13618,22522,97346,93858,11236,2073.97,4894,3363,4128,7828,82679,13180,6411
2018,4,30,34812,91338,22455,47379,24677,2073.97,3060,4552,4027,5832,69893,13334,27680
2018,5,1,12881,75103,67590,43987,57039,2880.35,2604,4560,4195,5874,14304,36958,1008
2018,5,2,52709,75512,42439,70537,74543,2880.35,704,1768,4182,5460,13826,48213,15376
2018,5,3,25786,47813,67241,7971,17706,2880.35,2261,1937,1709,9686,90924,38748,40256
2018,5,4,98053,64881,84661,28601,16342,2880.35,1910,4049,3670,8706,55937,24565,41808
2018,5,5,56077,77638,56797,10259,30363,2880.35,3471,2500,2869,8286,96822,45574,13705
2018,5,6,82320,10436,8865,30381,91639,2880.35,4128,1042,1020,7586,50994,13713,16141
2018,5,7,11949,32905,99116,95619,73606,2880.35,1535,4681,2689,6674,56291,29404,5053
2018,5,8,23389,31115,68257,51258,73179,2880.35,3184,1849,1036,8222,17910,33503,15079
2018,5,9,54541,37711,5899,35561,41500,2880.35,4273,4799,1149,8388,65417,29754,6893
2018,5,10,19794,68306,25788,68835,11638,2880.35,3238,1110,3192,5702,10570,10922,32079
2018,5,11,97925,15820,90925,89791,37868,2880.35,4645,3759,2217,5543,44319,10146,9507
2018,5,12,68789,9945,74868,74938,74686,2880.35,1043,4478,4941,6830,79664,11750,6637
2018,5,13,95261,27904,87957,8453,60750,2880.35,2527,1142,2762,8452,81168,26981,6944
2018,5,14,27959,70814,85741,91528,82710,2880.35,1595,2849,1355,5878,59138,47392,46412
2018,5,15,44452,30182,58223,69393,43364,2880.35,2323,3623,2142,6631,63427,18496,37888
2018,5,16,33575,90956,34270,72689,25760,2880.35,4669,1254,2603,7074,61597,13382,15438
2018,5,17,98173,58193,69514,70880,46008,2880.35,3272,1810,1542,6494,76202,18547,28652
2018,5,18,30734,14878,57171,12876,57861,2880.35,2119,2786,2904,5490,80474,14682,20598
2018,5,19,54531,46496,23734,57134,98257,2880.35,3797,1428,1226,9334,67308,22233,1683
2018,5,20,89666,1933,45396,64850,94779,2880.35,3396,1034,2827,6918,38387,27040,37951
2018,5,21,93868,26859,51179,21773,49600,2880.35,1787,4129,4500,5520,77614,18228,48006
2018,5,22,33555,52764,21890,9782,13778,2880.35,3366,3442,2481,7534,68291,18150,5550
2018,5,23,31713,68040,44125,892,41310,2880.35,2931,1478,1454,9110,73300,41673,48864
2018,5,24,43468,65089,12155,37968,96961,2880.35,3428,1040,3883,5318,40296,22660,39769
2018,5,25,90868,88663,76103,98350,82425,2880.35,1961,1982,1158,7437,31380,36445,10746
2018,5,26,76301,75664,37974,18375,71126,2880.35,902,4592,2714,8834,68912,39674,11275
2018,5,27,28322,32341,36542,3557,17659,2880.35,2568,3526,1852,8670,23227,30628,26838
2018,5,28,45768,56541,11118,90904,33978,2880.35,3700,1138,4512,6726,28652,11286,8850
