year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,14,1614,27223,26956,63009,76020,2738.47,630,1385,3754,6134,80584,39184,7795
2008,11,15,71568,3841,74106,38008,28886,2738.47,4275,1650,2170,6879,49295,32122,19200
2008,11,16,14201,56565,83866,49481,81180,2738.47,1634,4145,1648,9892,78505,16106,34427
2008,11,17,32736,79858,96758,36490,81384,2738.47,2026,2950,2533,6131,14628,26418,27342
2008,11,18,51683,61585,48591,85206,78464,2738.47,2327,2664,4450,7544,42144,15926,47887
2008,11,19,51971,90131,67480,29972,65072,2738.47,3990,2807,1692,6046,50648,14458,45985
2008,11,20,74441,42675,76527,71974,25159,2738.47,4743,3192,1706,6678,78397,23883,33836
2008,11,21,61221,95725,32900,32023,13270,2738.47,722,1591,1525,7835,11562,46596,25044
2008,11,22,13820,95554,60756,56013,92653,2738.47,3236,2093,1750,6114,55418,45588,11405
2008,11,23,39950,70163,5134,1722,33497,2738.47,604,4716,1224,9720,43090,25228,33531
2008,11,24,66251,43448,6820,47776,11283,2738.47,723,1454,1178,7831,97466,39291,18383
2008,11,25,15588,77056,22737,86018,33170,2738.47,2958,4471,3317,6192,91192,48165,28156
2008,11,26,86622,33149,9234,98581,8004,2738.47,3808,4253,1550,5094,38380,23405,2324
2008,11,27,65363,65456,81212,95650,53287,2738.47,1292,3873,2084,8068,54891,10518,28678
2008,11,28,68537,69202,11078,16854,72293,2738.47,1370,1090,1698,9798,73846,19554,2270
2008,11,29,92927,97655,50378,5050,44635,2738.47,4806,1348,1138,6017,38349,23851,5110
2008,11,30,21047,89643,92725,93132,80024,2738.47,3385,3559,3168,9462,81764,21812,13968
2008,12,1,13135,97079,79853,53738,87277,1812.13,3015,1282,1353,8064,45917,11462,39625
2008,12,2,29223,88618,82027,55240,26968,1812.13,1286,1609,4954,9417,96632,45273,22230
2008,12,3,84155,45192,28443,9969,26956,1812.13,4403,1441,3684,8520,10178,15510,1050
2008,12,4,90232,73194,68596,12937,57611,1812.13,4398,1832,3129,5562,58424,46448,14513
2008,12,5,45007,51063,63058,76313,36832,1812.13,1585,2337,1232,6379,47305,14539,26042
2008,12,6,82987,18061,20981,63023,52316,1812.13,3983,2546,1418,5166,71834,44666,47511
2008,12,7,13443,96233,81499,32924,35361,1812.13,4372,1718,2336,8781,73030,44167,6275
2008,12,8,34824,60969,97857,72408,93700,1812.13,3299,1685,3221,5118,39708,31888,45162
2008,12,9,38143,70044,90787,75199,68974,1812.13,4864,3767,1702,7714,31690,10565,12621
2008,12,10,23990,27415,7284,47678,2549,1812.13,3197,3723,2634,6053,26130,10734,46667
2008,12,11,67568,95782,44372,47141,86414,1812.13,4029,4555,1926,6167,99753,11608,1758
2008,12,12,48789,85970,54567,23993,53684,1812.13,909,4024,1375,8193,41702,48923,2609
2008,12,13,54860,66252,2647,28846,72305,1812.13,1530,1223,1830,7278,13486,27323,45129
2008,12,14,41333,98746,68231,28159,84913,1812.13,3957,1974,1246,8523,90397,23987,34336
2008,12,15,41133,41307,34365,3860,15852,1812.13,2782,2062,3669,7150,15907,47325,42419
2008,12,16,16909,12439,3550,57819,69692,1812.13,1493,1024,2010,9723,55534,23274,6914
2008,12,17,54059,39493,73328,40715,78016,1812.13,1054,1008,1382,5418,39358,14374,30077
2008,12,18,7837,8493,40649,66506,80273,1812.13,3830,3533,1698,7379,71351,37741,22909
2008,12,19,40645,89198,98766,79007,75273,1812.13,2281,1376,1222,7870,86397,18074,20653
2008,12,20,72037,67452,56364,9771,82870,1812.13,3356,2057,1142,5862,73562,13558,12074
2008,12,21,9618,3746,14372,11316,37477,1812.13,4056,4473,2624,8358,73479,32896,2076
2008,12,22,84827,75761,28580,11323,84073,1812.13,833,1108,3780,8548,65879,48002,31330
2008,12,23,623,45588,21412,21189,65945,1812.13,3378,1913,1286,9102,12942,18899,11327
2008,12,24,87530,18638,63373,95154,49164,1812.13,4401,1394,1294,9333,78015,29389,3205
2008,12,25,70663,93849,85498,85795,82398,1812.13,622,3019,3316,6270,20559,29260,17729
2008,12,26,32887,58938,71175,47958,44392,1812.13,3208,1920,1496,5876,27073,41258,40755
2008,12,27,66138,37828,57952,11454,77161,1812.13,2194,2822,1167,5394,49968,44916,35967
2008,12,28,26773,50118,44288,40089,71678,1812.13,701,4563,1150,6875,68872,34527,14847
2008,12,29,13982,18433,16448,56078,31366,1812.13,2335,2502,2700,6586,25308,41212,9874
2008,12,30,57606,82503,55387,3773,41547,1812.13,3688,3319,1914,5960,16824,43500,5355
2008,12,31,74174,44109,64416,14310,67336,1812.13,3836,2669,1720,6570,70098,33085,33288
2009,1,1,33786,96941,21913,55425,22249,2030.65,3030,1102,4862,6318,79001,40217,13125
2009,1,2,81844,47321,62041,91171,72080,2030.65,698,2540,1308,6005,16227,19596,5542
2009,1,3,11194,13897,87669,42829,347,2030.65,2041,4132,1618,8953,89556,38997,37106
2009,1,4,18431,2587,60101,3293,35742,2030.65,3509,3936,2773,7638,41458,41204,39102
2009,1,5,93796,6803,23745,80104,19160,2030.65,1051,1438,1830,5174,89533,36919,39973
2009,1,6,7178,56575,21052,7575,45528,2030.65,2924,3957,4546,6058,67250,15287,10608
2009,1,7,78478,77112,15576,81251,65366,2030.65,2454,4160,1574,5112,55616,49347,7034
2009,1,8,68876,71668,29701,55448,91740,2030.65,2366,1102,1624,6844,39194,37686,19234
2009,1,9,90378,2119,1645,19924,41495,2030.65,1562,4971,3709,7137,17573,44075,35247
2009,1,10,90523,6381,19588,70711,18932,2030.65,1410,4158,1871,9878,59605,19878,25204
2009,1,11,68048,18325,70231,60207,98094,2030.65,2892,3470,2895,5888,16796,19389,25777
2009,1,12,17487,9956,5714,96197,43445,2030.65,1623,3967,4666,6210,21029,14949,23287
2009,1,13,51415,23792,69108,14638,56254,2030.65,951,4300,3389,5076,13878,11482,45066
2009,1,14,98310,98752,49954,42557,30992,2030.65,3298,3478,4654,8032,61026,28098,24699
2009,1,15,73650,34002,78418,19669,10212,2030.65,4617,2977,4590,7460,17942,45844,15800
2009,1,16,15143,94918,36497,78532,67451,2030.65,1365,1530,2458,6318,16642,33449,37356
2009,1,17,97370,52967,48280,82024,86978,2030.65,1473,1979,4658,5002,96647,36222,25658
2009,1,18,37043,81265,80552,76633,51342,2030.65,3828,1483,4435,5325,61366,15158,39519
2009,1,19,79033,17733,33999,31491,40403,2030.65,1291,2771,1633,5923,36146,14962,8667
2009,1,20,21581,78973,91942,97592,216,2030.65,690,2257,1205,5798,30241,15622,4941
2009,1,21,70235,19071,36735,54671,60748,2030.65,2908,4779,2184,6526,71269,38939,48101
2009,1,22,31925,18913,43063,59910,14836,2030.65,1224,2768,4533,9517,50359,24748,45562
2009,1,23,4459,50525,28358,90664,47593,2030.65,913,2827,4020,7647,88849,19098,24951
2009,1,24,12101,28110,10899,44285,1368,2030.65,4575,4643,1080,5286,25905,32267,32168
2009,1,25,88200,17130,85036,79085,16647,2030.65,3832,2456,3622,8541,28119,16215,1747
2009,1,26,73492,5386,84043,83865,3033,2030.65,4983,1126,2352,5882,75769,18719,39244
2009,1,27,64402,25345,84715,65482,34335,2030.65,4101,3885,4100,9136,17969,27099,10620
2009,1,28,50884,88154,14556,69506,86695,2030.65,2072,1538,4412,6114,60402,17444,9028
2009,1,29,41710,15386,98930,59062,97620,2030.65,4132,2021,1394,8847,43854,17081,24699
2009,1,30,5819,57956,5967,66272,57093,2030.65,3370,4327,3441,7925,10184,31488,40289
2009,1,31,16953,62258,24379,81365,14724,2030.65,674,1433,1517,7222,15494,14137,34781
2009,2,1,25980,76159,87887,21179,20013,1969.29,1996,2968,2286,6544,51412,17574,4968
2009,2,2,36638,75740,62368,10916,2276,1969.29,2867,4532,4585,5584,79256,35717,10208
2009,2,3,7098,52042,52236,87540,67536,1969.29,4031,4866,3882,6548,31044,45246,32725
2009,2,4,18238,74394,89567,11876,67661,1969.29,801,1310,3069,9050,47917,35345,40979
2009,2,5,34729,92137,16230,85666,17721,1969.29,1383,1169,3878,7246,28708,31414,45486
2009,2,6,72695,4092,57633,31577,67362,1969.29,3174,1950,3070,5492,13825,47082,38678
2009,2,7,90072,75979,84085,39494,499,1969.29,4838,1578,4138,8606,37244,16430,32002
2009,2,8,2906,58628,99381,66784,48598,1969.29,4549,1291,3532,8534,69219,15893,44441
2009,2,9,77212,12394,17844,40282,61487,1969.29,3715,1558,3998,7800,14816,40848,48021
2009,2,10,36154,82242,92428,60292,89661,1969.29,4854,3917,3298,8478,92053,36895,29672
2009,2,11,95027,22955,74539,43559,11489,1969.29,803,1942,2502,9998,45332,33989,43758
2009,2,12,58019,65401,1900,98369,53201,1969.29,4217,4353,2895,7996,65997,13907,9303
2009,2,13,77668,852,22826,82318,51438,1969.29,564,2815,1082,7158,12758,48377,31231
2009,2,14,70212,82178,3429,42714,92177,1969.29,1702,1546,1036,9916,81267,33713,48762
2009,2,15,4256,20485,89419,28503,84833,1969.29,2410,2499,3970,6378,61168,13528,21768
2009,2,16,12818,96733,19576,99706,23187,1969.29,3082,3397,4478,6074,52462,33006,42302
2009,2,17,66625,45518,15906,97138,40471,1969.29,2202,1078,4008,5954,89580,18840,47173
2009,2,18,74741,31991,97692,80063,29930,1969.29,1822,4098,1943,5508,58804,11481,25212
2009,2,19,15051,56887,21231,55881,58398,1969.29,3887,1373,1132,9222,38510,26032,23693
2009,2,20,18317,52065,53463,68677,55038,1969.29,2516,1129,1385,6266,26191,37666,43043
2009,2,21,76771,79366,96766,65066,52115,1969.29,2898,2164,2455,8266,23045,37205,5570
2009,2,22,4173,28285,44931,39735,49429,1969.29,2118,4096,1020,5580,52772,13798,33442
2009,2,23,44975,56641,53024,52712,58200,1969.29,766,1321,3580,7143,16386,27047,29216
2009,2,24,59065,9285,94212,87872,39765,1969.29,1428,3936,1892,6359,16374,27672,33609
2009,2,25,19801,32141,11769,71658,34073,1969.29,4904,1626,1180,7927,64462,45731,14541
2009,2,26,43495,71193,47053,18428,58336,1969.29,958,3751,1734,6037,21623,45190,29791
2009,2,27,89647,13052,5480,67891,49411,1969.29,563,1134,3994,7331,73572,17702,5502
2009,2,28,88225,68477,16170,25757,16404,1969.29,1488,1250,1824,9794,94677,26512,30633
2009,3,1,40152,60264,86462,12541,98239,2086.55,2186,1290,2131,6429,77052,17978,31653
2009,3,2,81993,62616,29331,5676,52540,2086.55,3899,1015,4918,9656,53770,46902,33750
2009,3,3,57497,30021,98728,42389,24698,2086.55,3423,1200,1854,9885,93741,13174,41592
2009,3,4,57890,12280,27736,95021,15061,2086.55,722,2052,3754,9687,19080,36293,4788
2009,3,5,49789,12980,57309,16059,48988,2086.55,2961,1483,2451,8040,48872,48501,27432
2009,3,6,19632,88648,79702,37838,98533,2086.55,4282,1421,3426,8098,67793,33486,39795
2009,3,7,3158,54503,46892,86912,54190,2086.55,4557,1346,1238,6865,36387,44290,15972
2009,3,8,24297,99349,50774,98101,77389,2086.55,1601,3371,3293,5318,51209,12738,49646
2009,3,9,98802,21844,75952,17228,20214,2086.55,2065,3370,3246,5078,26633,18787,43745
2009,3,10,96280,66191,89117,91583,79409,2086.55,872,1046,1204,6645,18156,34945,25505
2009,3,11,2644,31110,48317,7289,23765,2086.55,940,3917,2721,6416,72496,15878,15878
2009,3,12,46514,39562,97657,61112,69871,2086.55,4899,2501,1950,5367,74083,19888,24290
2009,3,13,77224,26308,6297,18429,12954,2086.55,3373,1948,1134,8041,39236,45678,24454
2009,3,14,50272,66054,34596,87993,52471,2086.55,2278,1370,3005,9934,76446,49227,7092
2009,3,15,576,6346,31729,91056,58066,2086.55,2295,1182,3471,7194,53716,27776,22165
2009,3,16,24398,23442,9725,96312,57836,2086.55,1990,3106,1366,5884,12450,12662,15313
2009,3,17,66382,74729,15524,29387,51015,2086.55,3613,1589,4667,6693,58997,39084,41970
2009,3,18,48858,36293,24373,97330,36237,2086.55,1457,1985,2882,9526,73297,42069,44442
2009,3,19,82847,65288,176,30565,8225,2086.55,752,4605,3705,5264,20343,18906,12626
2009,3,20,70950,15309,22662,1969,42003,2086.55,1052,2211,4302,5424,18190,20539,31659
2009,3,21,9866,12351,47525,44101,29885,2086.55,1169,2730,2460,5404,43295,27037,20822
2009,3,22,65323,90400,17995,85381,53028,2086.55,1451,3976,3646,9112,42296,12000,38339
2009,3,23,60771,33349,19213,95074,48773,2086.55,1964,4990,2454,5840,19090,32338,40105
2009,3,24,83015,71612,95070,85475,24309,2086.55,2511,4631,1990,8246,91363,14494,4717
2009,3,25,85197,47815,54823,38843,26928,2086.55,843,4049,1818,6407,15474,45591,47119
2009,3,26,26512,97439,86934,78967,43280,2086.55,2656,2645,3986,9077,28119,18295,22376
2009,3,27,43794,56984,24279,5262,87490,2086.55,4755,2685,4807,7510,27879,23086,15642
2009,3,28,88049,95075,27137,34868,81482,2086.55,1810,4345,1401,6710,13274,16032,42611
2009,3,29,72471,80968,58678,66457,70046,2086.55,4751,1590,1118,9029,51803,13972,3149
2009,3,30,41023,71560,36658,20831,78842,2086.55,3916,3241,2315,7404,18108,23797,30890
2009,3,31,46368,81271,14495,2769,31366,2086.55,638,1566,1062,7668,86644,12238,17806
2009,4,1,71396,48065,73462,96778,99868,3232.57,2799,2778,1802,8629,66619,21332,37434
2009,4,2,18899,49862,63648,6303,84322,3232.57,2669,1944,4642,7186,29661,19646,3797
2009,4,3,23294,49850,33925,33475,36494,3232.57,914,4240,4861,8790,21017,49729,1798
2009,4,4,57699,75170,3860,48142,33799,3232.57,825,4048,1692,5825,91703,21013,20480
2009,4,5,85974,44373,2958,70617,32515,3232.57,4415,1624,3820,6688,89282,35313,32620
2009,4,6,91490,36087,59554,91351,56352,3232.57,2431,1634,2092,5194,78543,22242,46924
2009,4,7,98123,30721,7644,34815,46546,3232.57,827,2519,1270,5137,12570,42584,49347
2009,4,8,24109,8903,64745,22929,32243,3232.57,4593,3731,2816,8118,31433,45519,20379
2009,4,9,63774,55218,25921,35866,66509,3232.57,4460,4630,1536,8442,15796,48081,20816
2009,4,10,81450,87976,46953,41520,63113,3232.57,922,3572,1398,6238,42852,15178,16440
2009,4,11,1931,33798,47668,24747,84297,3232.57,540,3069,1348,5084,18998,33529,45453
2009,4,12,83354,74748,14512,34890,73203,3232.57,4322,1003,3283,6275,12522,47747,30308
2009,4,13,62715,79331,17673,38057,10883,3232.57,1992,4164,4322,6011,53910,44970,10525
2009,4,14,21465,90528,43040,88486,53066,3232.57,2015,1418,4425,6526,87659,23979,9679
2009,4,15,83187,36982,94983,1470,33257,3232.57,568,1952,3187,6490,50379,30422,7506
2009,4,16,10118,28725,59587,20792,54736,3232.57,761,2551,1534,5152,81037,39793,29850
2009,4,17,34832,3053,42564,85609,55931,3232.57,4588,4116,2204,7446,56937,16812,30223
2009,4,18,44780,88859,29136,47968,38451,3232.57,3389,3567,4591,8664,85710,29326,29516
2009,4,19,84177,17824,71879,20906,9329,3232.57,698,1032,3671,6534,46119,44601,19268
2009,4,20,99837,72060,71,83393,9335,3232.57,850,4113,2217,9340,16710,10838,23360
2009,4,21,25208,96822,65588,49799,51150,3232.57,964,1330,1922,7355,56230,44801,17651
2009,4,22,2975,83282,55313,91646,52896,3232.57,2598,2731,1195,9020,52476,15529,17785
2009,4,23,42381,52682,85996,20950,98374,3232.57,2969,3581,1249,7124,89731,19254,38076
2009,4,24,87560,35209,4076,73033,68916,3232.57,4186,1889,1291,9498,63534,29186,26659
2009,4,25,73635,32486,98270,96183,1506,3232.57,3063,1966,4778,8126,81187,18152,1502
2009,4,26,18487,19157,41734,19736,39066,3232.57,3485,1624,3025,5130,16009,15590,47817
2009,4,27,85571,196,23831,61862,56046,3232.57,2399,1032,2553,5669,42214,16266,3717
2009,4,28,72767,70278,14297,92546,689,3232.57,697,4174,2344,8782,38909,11074,11836
2009,4,29,16599,27395,29387,99624,36307,3232.57,2916,1877,1942,8098,12790,17987,11748
2009,4,30,11815,7491,80372,80721,29512,3232.57,4779,2277,4215,5427,11174,19816,22586
2009,5,1,21872,29078,40960,90654,67987,3019.84,3604,1732,4458,9579,48038,19430,43721
2009,5,2,7496,86268,13148,15594,2711,3019.84,3760,1670,2858,8970,56063,16796,47488
2009,5,3,75612,74693,76012,41039,85868,3019.84,4653,2738,1343,7886,14744,15681,2267
2009,5,4,35686,54701,43766,25144,94280,3019.84,1349,1775,4423,5848,17368,13485,8156
2009,5,5,69688,77481,40038,97547,1961,3019.84,694,2571,1594,6705,34962,23011,46101
2009,5,6,75324,69616,97103,23019,77933,3019.84,3699,3617,2898,8816,55112,27177,11847
2009,5,7,6972,47814,78953,17747,53663,3019.84,1231,3349,1505,5102,37247,16942,12674
2009,5,8,83721,17942,2390,54514,90999,3019.84,2524,2673,3319,9262,11392,10078,37352
2009,5,9,52825,60743,31221,35723,59559,3019.84,4252,1530,4146,9122,10198,16670,36333
2009,5,10,37230,31861,43862,60088,3129,3019.84,3553,1849,1754,7294,57714,22753,47462
2009,5,11,24647,1591,21779,64318,42570,3019.84,568,1745,3212,6290,63820,14123,27471
2009,5,12,99473,93073,47006,49971,17629,3019.84,4130,1210,4493,8698,31297,48974,47634
2009,5,13,11806,99851,2176,43560,3497,3019.84,2664,3142,4183,8896,17632,36752,26242
2009,5,14,48266,74380,64851,52830,87520,3019.84,1952,3344,1742,7924,53314,39370,28671
2009,5,15,11592,23798,10581,7437,54494,3019.84,2762,1298,4431,5186,26209,27928,8230
2009,5,16,17531,8875,22423,28067,29670,3019.84,4818,2934,1236,9668,30763,18980,31235
2009,5,17,74691,47717,29182,96433,28026,3019.84,2155,1946,3996,9087,79757,43489,48848
2009,5,18,37318,2520,59788,11749,60162,3019.84,4676,2691,1223,8426,22109,14498,2350
2009,5,19,43334,86929,35179,65299,32949,3019.84,1135,3991,1361,5206,20423,40739,32294
2009,5,20,35517,72579,46708,74513,68019,3019.84,3002,1370,1374,8292,17083,11004,26465
2009,5,21,46491,6761,99541,74066,35212,3019.84,1309,3544,4930,5688,60194,24230,21651
2009,5,22,65134,51331,98222,27847,87999,3019.84,3585,3514,2575,5293,98027,25593,18646
2009,5,23,8110,82382,97281,53446,26523,3019.84,598,3013,2476,9680,47078,22687,14365
2009,5,24,12838,94741,67584,37768,77580,3019.84,1997,2712,4107,6571,70559,33458,27778
2009,5,25,61569,5497,6973,69144,70790,3019.84,1089,1034,3732,8369,48696,30255,21352
2009,5,26,89086,40344,19621,26562,31531,3019.84,600,4367,2790,6376,98486,10750,33051
2009,5,27,10962,26836,14435,6421,53407,3019.84,1230,4974,1842,6416,15350,27631,1346
2009,5,28,34555,77912,72883,54640,52633,3019.84,1246,1718,4626,6998,84631,26156,37932
2009,5,29,3917,233,86876,81708,99768,3019.84,3429,2080,3548,7863,33501,48307,35362
2009,5,30,69210,39732,13282,76052,69287,3019.84,694,1614,3014,9269,74832,10647,30104
2009,5,31,13553,76079,2366,8179,13297,3019.84,686,2212,3580,7561,15271,13422,36997
2009,6,1,68701,30429,67823,52917,80282,2618.6,2125,1365,1536,9066,11312,25866,16130
2009,6,2,915,42197,50234,60184,17029,2618.6,3735,4458,4597,8265,39106,32945,10881
2009,6,3,48952,72672,36527,2865,87943,2618.6,2138,2995,1654,6313,42263,16936,39875
2009,6,4,8795,80741,19654,20910,95269,2618.6,3128,1182,2501,6732,72718,14246,25305
2009,6,5,24242,62806,26693,53839,61072,2618.6,1783,1374,3469,9661,29239,42764,15799
2009,6,6,95888,87730,32112,82543,30395,2618.6,830,1092,1466,5483,76450,16734,24375
2009,6,7,27140,39579,79269,10993,52940,2618.6,1874,2180,1144,9846,47370,17144,18339
2009,6,8,37069,50507,34942,75539,90168,2618.6,4654,1055,3262,6244,84949,15008,30533
2009,6,9,73844,50780,70550,45310,52615,2618.6,3395,4753,1578,7663,90746,11750,47001
2009,6,10,76003,18973,49403,23499,73891,2618.6,2065,1926,3631,6726,11422,15222,46774
2009,6,11,63892,53855,56206,48506,36972,2618.6,3513,2166,3285,8136,72475,27251,41155
2009,6,12,97416,871,57006,83994,24887,2618.6,1215,1786,4427,5618,40738,39669,14104
2009,6,13,18744,72804,16980,82375,56162,2618.6,2524,1404,1398,8730,84909,43358,36181
2009,6,14,66237,64776,86877,74523,98839,2618.6,3125,1253,1574,5958,96598,11750,9353
2009,6,15,5586,52815,18701,21365,74785,2618.6,1033,3527,3593,8740,92253,21107,9439
2009,6,16,80546,44778,57512,86932,53508,2618.6,1641,1096,3548,7046,10618,38738,8774
2009,6,17,9223,95096,51344,85797,36579,2618.6,2257,3515,3459,9266,79880,16496,14294
2009,6,18,81749,7266,18123,46694,51631,2618.6,2800,3527,1294,6686,51811,25012,10376
2009,6,19,438,98453,61109,40338,48323,2618.6,864,2544,3174,6254,43341,19752,38079
2009,6,20,27416,46951,78268,60876,69260,2618.6,950,2359,3117,7196,14053,49747,24500
2009,6,21,30321,81854,14628,85474,39870,2618.6,1838,1658,1242,7946,96995,29565,16439
2009,6,22,92378,8775,87110,75552,71897,2618.6,1655,4312,3752,6274,76539,13012,30451
2009,6,23,80775,62010,30372,78892,81955,2618.6,4990,2275,2630,5969,14100,32499,44425
2009,6,24,42408,40939,39159,23651,45238,2618.6,4567,2614,2632,6676,29517,49528,2506
2009,6,25,3480,41173,65193,97232,47447,2618.6,1595,4572,1638,6648,39815,18399,8084
2009,6,26,67744,1159,47027,26726,77128,2618.6,577,1784,2065,8766,75889,13654,11128
2009,6,27,49945,45457,1269,27577,18485,2618.6,3457,1963,3309,8649,35547,16934,30786
2009,6,28,16734,12143,96681,53179,35462,2618.6,2929,4557,4006,9922,62634,47485,2849
2009,6,29,96084,88212,99725,14501,85651,2618.6,3155,1947,2421,5775,79523,11822,25614
2009,6,30,42914,89333,77870,31223,64335,2618.6,3330,1067,1911,6363,50597,43724,29769
2009,7,1,54879,13282,19570,6187,92269,1587.45,3621,1831,3131,6254,82482,17498,33407
2009,7,2,27630,34430,96167,39757,30305,1587.45,2669,4637,2645,7794,83971,42414,18425
2009,7,3,97223,81391,50678,9938,48340,1587.45,4148,4569,4035,5069,25756,16303,44402
2009,7,4,78477,44378,63135,61608,93852,1587.45,1703,2832,2749,9221,77589,18822,11969
2009,7,5,17646,60259,79044,96644,90503,1587.45,4057,4077,2108,9734,14014,41799,29367
2009,7,6,84136,89516,61369,74523,84585,1587.45,825,4412,2854,5142,57371,41705,37125
2009,7,7,98633,10428,79539,11383,76001,1587.45,788,3646,3737,6183,90289,24240,7128
2009,7,8,61902,95699,28318,39010,35433,1587.45,2160,1848,3198,8528,10442,49135,8684
2009,7,9,62006,67620,44900,9860,87932,1587.45,2916,1564,4050,7454,14298,10110,2272
2009,7,10,20934,1439,15049,54672,67622,1587.45,536,1758,2387,9932,19910,19171,21690
2009,7,11,98616,98396,5092,46815,73276,1587.45,2301,1150,3152,7200,61491,37436,15534
2009,7,12,75824,29409,90353,21226,93215,1587.45,1276,4148,1088,5326,85171,40061,4651
2009,7,13,63015,80435,35936,96754,20367,1587.45,925,3981,1917,8198,82147,25192,3523
2009,7,14,2902,10801,76826,2406,84354,1587.45,1193,1478,4076,6545,97754,43643,4669
2009,7,15,17548,24031,7792,39988,81707,1587.45,918,4720,4748,9370,57826,10114,42963
2009,7,16,35858,23752,45448,4127,11120,1587.45,4319,1518,1099,5002,32777,10914,43948
2009,7,17,77165,38972,31982,77594,51869,1587.45,1236,4416,1006,5379,25755,14654,29736
