year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,7,88973,42880,70095,76749,82470,1331.32,2906,1710,1143,6257,40670,19664,40950
2000,10,8,69161,18429,17672,47039,83347,1331.32,1388,2309,2252,6187,97943,29652,47210
2000,10,9,76087,48001,22358,79279,21868,1331.32,3178,2191,2506,6554,20291,36327,28276
2000,10,10,44222,73198,76533,41718,49456,1331.32,1381,4967,1983,5404,98358,35329,17204
2000,10,11,42614,41099,27639,41218,47286,1331.32,2222,4723,4934,5931,19001,28153,41934
2000,10,12,20559,52180,71697,58066,71805,1331.32,4392,1025,1550,7470,57742,30992,41988
2000,10,13,4481,85476,82312,56464,30881,1331.32,1792,4845,3120,5782,47415,35405,30670
2000,10,14,77717,34638,41482,84003,60569,1331.32,2155,1127,4014,7712,39192,13238,10483
2000,10,15,92191,49937,33196,57376,20862,1331.32,4719,1394,2765,7031,98156,39997,40939
2000,10,16,67701,89949,29844,22173,42084,1331.32,3930,4799,3247,5411,15234,10344,27259
2000,10,17,42246,32309,2647,71260,32512,1331.32,3429,4701,3127,6530,98429,28988,8191
2000,10,18,28916,3149,70683,38033,90180,1331.32,3030,4232,1182,8460,96404,17222,18839
2000,10,19,1484,20335,53374,46083,2098,1331.32,2601,4343,1678,8246,31954,18818,23527
2000,10,20,28439,20385,79399,36566,58362,1331.32,1906,2276,1962,5186,41660,37507,27828
2000,10,21,37779,19691,61740,12918,43916,1331.32,586,1750,4830,9864,24184,46928,8145
2000,10,22,73391,91787,57624,79225,62035,1331.32,556,1824,1313,9672,43390,34674,39578
2000,10,23,23852,41649,88303,21180,94237,1331.32,3687,3366,4653,6966,61284,19852,29964
2000,10,24,44923,7776,71672,56106,7641,1331.32,3033,1030,2642,7008,76607,16028,45857
2000,10,25,16586,26881,72853,42900,72905,1331.32,3925,1756,4242,8942,17935,18478,16243
2000,10,26,62192,26623,33198,28197,13402,1331.32,3117,4675,3608,6141,30780,26248,44482
2000,10,27,21998,166,23632,25992,27174,1331.32,2019,3759,3470,9752,12070,16375,16591
2000,10,28,97467,46936,29484,71709,95516,1331.32,1539,2706,1602,9736,18110,20146,13771
2000,10,29,570,40373,94822,19178,66514,1331.32,1778,4862,2119,5409,30853,35645,41955
2000,10,30,2000,39225,45757,61822,4097,1331.32,4548,1562,2053,8072,89622,15148,48767
2000,10,31,87803,46162,81628,94548,35898,1331.32,4693,2818,1224,5866,71996,23472,33883
2000,11,1,33775,28336,26293,19184,75541,2260.67,2534,4765,2693,9355,35213,22811,11938
2000,11,2,10257,36776,34865,50640,42750,2260.67,4793,3911,1682,9340,41160,24295,8786
2000,11,3,80386,93980,64903,22605,65976,2260.67,1776,1101,3062,6146,51636,24954,4728
2000,11,4,61358,89171,56072,35403,4878,2260.67,3213,1485,4411,9430,82125,37161,41285
2000,11,5,68216,36919,76073,8629,2612,2260.67,4276,2996,2563,8366,11210,19790,33585
2000,11,6,18906,28730,25992,68320,61798,2260.67,4626,3155,3149,5697,74909,17546,27628
2000,11,7,56983,33124,35865,17746,58906,2260.67,4906,2120,4908,7894,52101,15048,17990
2000,11,8,14564,1378,56868,58479,31908,2260.67,3369,2165,2549,8730,51836,35698,28821
2000,11,9,88341,61463,8854,71490,43513,2260.67,868,2006,3238,6962,18239,42143,33764
2000,11,10,46075,39499,35616,983,20477,2260.67,4853,1391,4093,8073,26222,37353,37717
2000,11,11,26894,94592,4519,50795,5304,2260.67,1492,3643,4169,6822,65133,27681,6355
2000,11,12,45462,57354,94528,95052,69087,2260.67,3546,1358,3616,9161,32495,10900,29119
2000,11,13,43231,23702,73189,32324,71775,2260.67,1028,1846,4001,8886,65813,49305,49411
2000,11,14,63254,2306,9301,13775,64004,2260.67,1455,1642,1787,9366,20867,17225,24434
2000,11,15,31453,40766,48739,70,79928,2260.67,1866,3157,1287,5054,71832,43061,31235
2000,11,16,94466,57862,8081,4819,64760,2260.67,4123,4364,2550,6858,58138,13118,23894
2000,11,17,4210,65946,82371,52349,68280,2260.67,4574,4732,1450,9338,16153,13278,19591
2000,11,18,15899,38020,79792,53538,33074,2260.67,1598,3890,2189,8310,48709,23300,17977
2000,11,19,44924,69185,67666,37475,82609,2260.67,770,3170,3101,9102,55518,26380,25804
2000,11,20,28693,41445,76113,5401,76110,2260.67,2034,3359,1636,8178,61897,46062,8618
2000,11,21,42507,24848,39953,84696,95879,2260.67,2995,2153,4198,8078,10979,23158,38662
2000,11,22,34169,21360,76329,42270,46815,2260.67,3649,1022,4643,8982,97258,32104,48200
2000,11,23,19732,75646,6817,82721,33824,2260.67,566,2681,4912,5086,93728,22142,35066
2000,11,24,40101,1724,79297,14299,10089,2260.67,2456,4256,2987,9398,86525,41153,6628
2000,11,25,28337,21527,66660,34332,48993,2260.67,2788,1366,1840,9604,67796,12190,30271
2000,11,26,24670,62931,98772,50934,14369,2260.67,3076,1650,1158,9518,11830,20662,42500
2000,11,27,59000,5280,81271,3339,85417,2260.67,4491,1814,1358,7503,64435,18694,17796
2000,11,28,57774,97224,39743,30041,53180,2260.67,1130,2848,3172,5042,45134,17541,23891
2000,11,29,43753,18211,4714,70679,86935,2260.67,2693,2285,1463,8963,81976,13231,6185
2000,11,30,56760,92820,43336,78786,70323,2260.67,3451,4447,2698,9546,90839,40877,24123
2000,12,1,26970,85079,16610,78223,30213,1734.65,3326,3422,1790,9005,51708,27751,1016
2000,12,2,16699,13994,89215,5662,95970,1734.65,3772,3789,3484,7828,75463,10458,18798
2000,12,3,7362,36264,40306,13260,27103,1734.65,1695,1726,2612,9656,48646,12824,47535
2000,12,4,10159,3326,27599,81727,12331,1734.65,4477,1550,4652,5044,67393,11252,29307
2000,12,5,83842,62519,10763,62327,36428,1734.65,1285,1190,1614,6390,73399,32295,2579
2000,12,6,69125,16448,69072,18090,76104,1734.65,2265,1262,2395,9738,67988,16077,34071
2000,12,7,20523,43818,11458,46527,8862,1734.65,3500,4055,2720,9262,71381,44148,45203
2000,12,8,98193,52667,70641,53386,90609,1734.65,2033,1084,1978,8902,94173,36590,44041
2000,12,9,55175,91440,39205,92570,32656,1734.65,3646,3177,2362,6455,16056,26223,23545
2000,12,10,81659,84557,1631,39379,80171,1734.65,4878,3363,2029,8454,31748,48989,23012
2000,12,11,64560,83782,25075,41399,4887,1734.65,4340,1412,1382,7100,68982,43341,19248
2000,12,12,73442,43981,12872,57156,30437,1734.65,4731,3446,4835,5474,67824,10005,28928
2000,12,13,24374,34056,88369,82755,54575,1734.65,1744,1970,1030,6818,76883,41488,20118
2000,12,14,92418,87576,17902,19457,37473,1734.65,2797,1838,2215,8110,68069,44003,3236
2000,12,15,37300,17801,22450,67135,69163,1734.65,2140,4887,1372,5508,17996,45255,6627
2000,12,16,1978,40738,47093,22229,13908,1734.65,614,1325,2902,7969,25781,15375,40328
2000,12,17,1205,4931,92642,64773,13304,1734.65,3775,1214,4863,7577,17737,30377,27063
2000,12,18,4204,11230,6617,44885,76738,1734.65,1491,1222,2699,9935,17295,36606,15610
2000,12,19,60263,97364,9284,4517,11686,1734.65,1243,4241,2699,8884,10365,36002,1417
2000,12,20,55948,69142,36605,67163,83071,1734.65,3891,2273,1922,6859,48509,25012,20694
2000,12,21,2469,21353,70080,91520,57640,1734.65,4478,2901,2441,7532,38769,29126,3727
2000,12,22,71531,25014,74721,60582,20250,1734.65,1583,2548,1166,9539,76062,14622,35086
2000,12,23,86586,56306,57274,68508,43165,1734.65,4871,1985,3486,9950,53504,18150,22135
2000,12,24,50029,47983,35379,67471,68097,1734.65,2948,1966,1036,7668,16559,16982,40501
2000,12,25,72755,63143,44664,59685,79034,1734.65,3333,1246,3383,9846,50478,36547,37078
2000,12,26,92742,26702,14885,52580,56653,1734.65,526,1680,2723,7178,90502,13254,18390
2000,12,27,12288,3452,56798,44153,7472,1734.65,1267,1870,4202,7282,56262,48236,39709
2000,12,28,94360,69596,30207,4095,56554,1734.65,642,1302,3738,7542,34578,46742,47037
2000,12,29,40268,4636,19775,72992,26423,1734.65,678,1142,3728,6634,99214,21199,10278
2000,12,30,53021,95482,17778,22224,52764,1734.65,1811,3475,4986,7017,67569,32891,24040
2000,12,31,14055,24564,98539,54145,96443,1734.65,886,1709,4103,5350,26052,46877,49469
2001,1,1,32568,51940,11018,12232,51155,2610.87,512,2987,2698,7662,32103,23089,48570
2001,1,2,6990,95579,49428,40360,63148,2610.87,765,2711,2208,9828,84153,46676,32319
2001,1,3,75796,37215,17132,46456,79620,2610.87,3745,3538,3652,8982,40769,16158,30362
2001,1,4,36036,6021,29147,18734,26200,2610.87,3174,3188,3179,7601,89899,36326,11250
2001,1,5,56273,60665,40390,53481,85574,2610.87,1509,2720,3109,9992,24176,24080,40895
2001,1,6,96706,84274,2619,95359,71740,2610.87,2868,2775,1528,7014,42860,16630,43388
2001,1,7,84616,51036,57852,57795,24989,2610.87,956,1260,3415,6966,51093,43988,47751
2001,1,8,91758,83955,71710,86219,33947,2610.87,1650,1314,2862,9268,42362,34601,12238
2001,1,9,39008,20231,8729,4767,43598,2610.87,4429,4564,2624,7280,18711,43964,1590
2001,1,10,35031,29185,25226,59798,96399,2610.87,3786,4507,1624,7418,14164,26922,42671
2001,1,11,70437,83728,57575,99651,62996,2610.87,4251,3354,1519,5970,39473,46468,16289
2001,1,12,60922,68903,41033,63546,56183,2610.87,2509,2564,1146,9086,67362,18030,26096
2001,1,13,41757,37501,22538,18381,95700,2610.87,616,1135,4694,9229,65785,18094,45968
2001,1,14,51871,66389,27397,4742,75721,2610.87,1209,1641,2123,8593,16538,16620,16870
2001,1,15,34690,40401,32223,56321,89487,2610.87,702,1243,2084,6490,65975,49135,49585
2001,1,16,75560,27631,15271,5254,63213,2610.87,4295,1434,1246,8044,36175,11746,47408
2001,1,17,41266,53737,8862,93390,12330,2610.87,3046,3370,1610,8886,19691,21638,25401
2001,1,18,49853,10394,19234,3289,39986,2610.87,2423,1098,4191,8100,37150,17520,1562
2001,1,19,97805,67798,40190,77953,25842,2610.87,718,2107,1750,9033,60496,17574,26365
2001,1,20,786,78543,22153,82938,28812,2610.87,4576,1590,4941,7628,14656,24926,8196
2001,1,21,75371,83432,56824,20915,83830,2610.87,1021,1633,1770,6211,59585,15886,43974
2001,1,22,78928,26110,71072,25381,1496,2610.87,514,2280,2813,9018,12630,21624,47920
2001,1,23,97215,56147,82993,82156,46308,2610.87,3433,3030,2431,8502,75296,31260,14001
2001,1,24,90582,21318,79247,52353,23881,2610.87,1316,4160,1293,7488,60892,32788,5184
2001,1,25,91659,61407,1421,34472,16777,2610.87,2448,3990,1982,7198,12497,38148,2991
2001,1,26,35793,35932,76179,49576,32540,2610.87,2188,3121,4143,6434,75473,29376,1475
2001,1,27,97970,48142,64889,79263,91881,2610.87,3402,4890,3538,6175,50713,20314,25781
2001,1,28,15518,73162,50658,91007,94954,2610.87,4154,2097,1778,6766,13025,47977,13155
2001,1,29,73159,60214,71099,78654,3000,2610.87,4381,1946,1064,9269,96583,19296,12924
2001,1,30,15050,91338,35539,34940,87513,2610.87,518,3030,4413,9082,10388,20718,36252
2001,1,31,1770,39543,34169,17208,61227,2610.87,766,1482,3758,6282,45741,26757,47194
2001,2,1,70124,44078,26622,59393,40661,3543.04,794,3350,2807,5733,35862,34058,45918
2001,2,2,97340,55245,43472,35955,65633,3543.04,2724,1526,1062,9872,82752,28255,30543
2001,2,3,20116,49841,68366,72750,11935,3543.04,1954,2057,1112,9864,57801,12564,45123
2001,2,4,77197,48596,60915,75004,90682,3543.04,4061,4372,3373,8885,40327,34005,46777
2001,2,5,65780,94404,71885,46842,49335,3543.04,1448,1612,1668,9813,58550,32763,20989
2001,2,6,54936,46857,31173,26839,61784,3543.04,4402,3979,3921,5206,13982,10954,38974
2001,2,7,97094,73044,81679,81819,91929,3543.04,823,2707,2760,8128,20900,32094,38358
2001,2,8,75049,12349,84248,95878,72162,3543.04,4992,3448,4653,5042,70287,11558,42798
2001,2,9,97842,9690,6768,68115,10007,3543.04,4068,3451,3793,7099,10548,16654,20750
2001,2,10,65457,37445,76134,98218,41505,3543.04,1663,1552,4382,7358,28781,47895,47034
2001,2,11,23709,90126,41345,29715,82642,3543.04,2502,1958,2672,8550,48597,47678,11632
2001,2,12,25020,94018,87482,35165,21117,3543.04,3590,1573,1547,6075,18422,17642,42751
2001,2,13,43109,97806,37308,68843,95069,3543.04,3090,1102,1213,8878,64843,38854,16089
2001,2,14,52418,78698,35689,90090,82968,3543.04,4120,4339,4655,6434,59503,15771,34286
2001,2,15,50705,29446,18697,97252,75521,3543.04,1654,4981,3996,8961,20175,29064,19839
2001,2,16,21402,3266,80546,93967,27700,3543.04,4172,1468,1782,9730,86558,23405,11741
2001,2,17,85499,40679,64097,80154,98632,3543.04,924,4335,3045,7854,46586,44918,23601
2001,2,18,50812,64593,79900,1160,19906,3543.04,1576,2658,3340,7121,51624,47391,1350
2001,2,19,88863,797,43861,45653,2010,3543.04,828,2507,3800,9506,67660,19518,46771
2001,2,20,89459,79937,51768,42504,27262,3543.04,3773,3073,1310,7354,79232,31907,14706
2001,2,21,83748,42161,89567,3440,69283,3543.04,2182,4496,3339,8406,36500,10348,7543
2001,2,22,74165,21910,64208,77965,87768,3543.04,1748,2225,4507,8515,36081,21769,48220
2001,2,23,79573,39855,49843,75223,23528,3543.04,3482,3626,3939,6106,27065,23221,45427
2001,2,24,70591,94248,64070,45282,21643,3543.04,1981,1622,3830,6188,90123,26598,1150
2001,2,25,34408,3224,3824,78916,51739,3543.04,684,2662,1111,6878,39237,19638,39905
2001,2,26,78657,62720,43265,82596,92120,3543.04,2168,4061,2280,6237,24343,18922,36682
2001,2,27,53159,46325,31082,91990,32514,3543.04,3587,3272,1568,8762,62187,17748,37557
2001,2,28,95020,29224,56532,91131,46102,3543.04,768,1110,4839,6294,40057,16958,12121
2001,3,1,12227,46021,70698,64816,86716,2368.29,2974,3039,2053,9963,81904,24609,39621
2001,3,2,44903,65178,31741,17,43717,2368.29,710,2940,3492,6165,35393,25613,40610
2001,3,3,13286,92856,453,22,32914,2368.29,3438,1182,1135,8282,19918,32850,33764
2001,3,4,50109,44281,82242,87162,70596,2368.29,3122,1849,2027,9862,31866,22095,30499
2001,3,5,66824,26902,95036,80316,29420,2368.29,928,2704,4636,5476,59078,38901,46782
2001,3,6,22849,32517,34041,85336,93005,2368.29,4537,3112,1968,6778,46625,41575,10348
2001,3,7,13629,24748,23425,75656,50962,2368.29,4103,2784,3544,9138,14452,44315,21643
2001,3,8,72272,36733,3372,28261,59466,2368.29,2161,3665,4966,7554,84000,37970,12450
2001,3,9,44254,18538,47436,81585,51669,2368.29,3159,1648,1350,5882,73656,36121,44061
2001,3,10,84579,87760,20259,99475,13250,2368.29,3789,1873,1442,7036,30133,47260,34711
2001,3,11,25963,63647,62278,37281,47553,2368.29,1603,3157,1167,5390,89742,49187,12631
2001,3,12,99451,62902,47189,50963,92190,2368.29,3436,1768,3603,7398,92594,38204,20845
2001,3,13,24757,52737,40078,12551,16250,2368.29,1162,3563,1742,8440,12196,47761,20211
2001,3,14,1071,70152,5920,98590,75542,2368.29,4129,4991,4914,5298,42306,33456,12014
2001,3,15,32162,95743,60225,57117,69437,2368.29,650,1098,1906,7030,39446,18058,19171
2001,3,16,38313,15610,13072,88522,70402,2368.29,2635,2823,1770,9822,86412,37311,41620
2001,3,17,36920,66894,78655,28186,78211,2368.29,1641,1723,1702,8217,12854,19990,20961
2001,3,18,57389,11865,13035,95647,63615,2368.29,646,1926,4442,9577,90448,19402,2482
2001,3,19,21197,9436,42667,32967,34342,2368.29,1629,1260,2324,5283,99445,13782,45431
2001,3,20,36245,11088,33611,69299,99305,2368.29,1789,3044,1340,9470,68691,25631,33802
2001,3,21,70009,18846,27559,54451,14775,2368.29,645,1950,3793,9336,85288,28134,34359
2001,3,22,46447,38270,65747,58771,53553,2368.29,2008,1148,2630,5618,75447,16584,15192
2001,3,23,65773,63589,81332,27790,64764,2368.29,3421,1124,1822,7902,21926,16345,16375
2001,3,24,15338,47573,68668,75483,48588,2368.29,3616,1366,2224,9362,70155,12129,3956
2001,3,25,906,52165,68278,9889,84135,2368.29,3175,1258,3664,5858,94048,19150,10077
2001,3,26,82234,63822,55905,83805,61153,2368.29,630,2841,1754,8817,68323,13398,27831
2001,3,27,39126,21940,18080,47702,57654,2368.29,4830,3558,1751,8930,68446,40885,38236
2001,3,28,54537,2974,23497,94554,35185,2368.29,4333,2417,2717,6386,17573,17748,17545
2001,3,29,65772,17724,51711,23879,2894,2368.29,572,2018,3324,5003,12152,32329,36386
2001,3,30,53239,32255,7240,26342,26715,2368.29,3579,2602,1334,7075,17024,30195,42039
2001,3,31,40972,24193,63965,38689,95782,2368.29,3909,2905,1236,7914,14334,18506,31539
2001,4,1,48708,76877,93033,30063,82949,2448.47,4653,1554,2600,5994,58268,40990,25362
2001,4,2,9574,72223,36003,33001,80731,2448.47,3971,1274,2866,9011,33408,44404,32550
2001,4,3,59273,11314,60018,41244,29449,2448.47,4599,4507,1752,5272,24569,21052,44877
2001,4,4,77993,24223,2607,26946,66570,2448.47,2935,1142,1612,9558,25495,12883,27227
2001,4,5,19192,15819,84158,82058,44831,2448.47,2813,4102,3878,5670,61698,24678,17566
2001,4,6,14059,21298,69186,85812,73930,2448.47,3215,3273,1372,8726,11570,17250,10108
2001,4,7,69401,95859,9746,35202,16148,2448.47,4436,1690,1058,8594,33747,12240,35241
2001,4,8,16160,76561,32696,61391,95744,2448.47,2420,4801,1390,7958,11964,11952,44394
2001,4,9,48066,85181,90598,98747,93707,2448.47,997,3106,4377,8406,14660,46877,2168
2001,4,10,77335,29097,98568,44745,27691,2448.47,1985,1686,1886,9680,37944,37322,48668
2001,4,11,84074,90365,63477,16116,44675,2448.47,3439,2739,1972,9036,15686,20678,25441
2001,4,12,47556,40188,50138,61934,82282,2448.47,3810,4615,1010,7468,17466,17182,14798
2001,4,13,72397,77697,14491,13977,83729,2448.47,1298,2801,1014,9558,17846,20177,18787
2001,4,14,6568,38709,29269,83540,67745,2448.47,570,1651,2293,5726,19882,25926,37107
2001,4,15,1857,35099,51894,12102,58829,2448.47,1389,1224,1234,7231,45200,34030,6254
2001,4,16,82370,12852,18184,74225,27626,2448.47,4401,1098,3512,7348,50436,15226,18453
2001,4,17,77129,21007,89261,70774,58066,2448.47,1700,1273,4295,8593,88374,18960,49197
2001,4,18,71199,71117,40700,37853,84700,2448.47,1882,3421,1798,9590,57645,18170,2253
2001,4,19,24871,68399,25978,98383,8420,2448.47,2343,1104,3771,6442,72673,21836,26414
2001,4,20,77152,19374,48110,27799,34319,2448.47,2273,1869,1242,8660,59721,41355,2836
2001,4,21,12930,31604,41129,28033,38021,2448.47,3464,2890,3523,9441,77625,41942,48774
2001,4,22,22207,49969,93843,35978,27924,2448.47,2813,1334,2240,9126,49225,36558,16516
2001,4,23,41463,86499,58428,98118,97176,2448.47,4472,1814,1103,6952,54488,16526,34501
2001,4,24,95726,57954,83367,95601,3747,2448.47,2543,1916,2311,5570,78282,21586,27344
2001,4,25,64253,2449,93014,66493,74723,2448.47,4402,2536,3736,8374,30654,42264,42239
2001,4,26,28683,86479,52369,94787,83432,2448.47,534,1026,1162,9970,91109,34908,6858
2001,4,27,92325,78653,27214,35988,76390,2448.47,2574,1292,4296,6939,23485,49018,21849
2001,4,28,59178,42888,47908,4266,37070,2448.47,1529,1514,1558,8898,76890,48470,28562
2001,4,29,5756,92153,43980,86918,23485,2448.47,3177,2160,1622,7002,68148,22833,1441
2001,4,30,53592,92075,63475,77888,9014,2448.47,3257,4542,1198,7516,88807,33268,3312
2001,5,1,35338,65373,17470,50588,42263,2327.87,1342,1542,2622,9611,74250,44062,32292
2001,5,2,64141,6412,40507,12236,90912,2327.87,2178,4337,3165,6417,24702,46476,13340
2001,5,3,86028,9245,9028,43544,98052,2327.87,4621,3388,4019,6894,10774,32633,8648
2001,5,4,95734,73022,83400,38357,48985,2327.87,2418,3125,1678,5860,41712,37675,24002
2001,5,5,52617,23892,87013,95783,16661,2327.87,2258,2687,1926,7637,46231,19010,11715
2001,5,6,76285,42205,68751,50304,55647,2327.87,2936,2731,2099,5384,12184,41084,19079
2001,5,7,56690,54859,20562,37102,44136,2327.87,4777,3103,3868,8141,17780,35529,28626
2001,5,8,39857,67497,38217,60815,35134,2327.87,1176,1418,3003,5146,78073,15001,1610
2001,5,9,66710,77363,82734,8809,60050,2327.87,1244,1738,1382,6324,70192,36869,5173
2001,5,10,31784,94970,49974,67004,39463,2327.87,2532,4318,4058,7101,56485,44192,25211
2001,5,11,57901,69014,21963,17257,50293,2327.87,3609,3353,2397,5398,42162,15226,1462
2001,5,12,52868,74759,70538,45602,44269,2327.87,3823,2403,2050,8796,59406,41513,40730
2001,5,13,40359,61940,87184,99418,19041,2327.87,4961,3292,4034,7722,10548,45678,10021
2001,5,14,48311,59159,29033,42061,6853,2327.87,859,1071,3656,5506,38025,22924,37547
2001,5,15,23479,36849,31680,75529,1997,2327.87,3393,2354,4377,9382,58123,38417,41087
2001,5,16,46950,68085,98062,75984,16360,2327.87,3014,4670,4120,6806,23082,14658,8611
2001,5,17,20945,35294,83397,15953,18042,2327.87,946,1519,3269,6908,33400,26617,21422
2001,5,18,77995,33146,18972,47372,3723,2327.87,2140,2024,1531,6774,43007,27891,27096
2001,5,19,75165,47374,58914,59285,80772,2327.87,1608,3067,3640,6356,50372,18033,48348
2001,5,20,87778,5602,25906,62399,92510,2327.87,4015,1018,2450,8688,34227,12525,9306
2001,5,21,67787,86369,79550,29318,36571,2327.87,3560,3086,2634,9922,14918,49757,38909
2001,5,22,80821,70331,17826,30813,53040,2327.87,3846,2168,3798,9512,19567,32659,18198
2001,5,23,409,74935,53164,9211,49274,2327.87,3087,2059,1926,7986,62729,43033,37392
2001,5,24,72898,86290,71120,91884,68764,2327.87,1640,1880,1523,5817,13100,14562,24842
2001,5,25,10367,28299,71732,517,53050,2327.87,3176,4809,2584,6339,79019,48210,7651
2001,5,26,40083,33460,65270,30194,67448,2327.87,3226,1696,1290,5646,48579,15755,44351
2001,5,27,51891,40221,81691,13415,66038,2327.87,4328,1404,4440,9674,76920,42489,11143
2001,5,28,40062,60097,78651,38999,12789,2327.87,2208,4222,2481,8829,15768,24928,24023
2001,5,29,13181,5347,47978,60173,66045,2327.87,927,2934,3128,7617,47700,19166,46557
2001,5,30,85113,92030,11923,24553,24441,2327.87,3394,1718,1643,8206,36204,10783,5195
2001,5,31,86067,23413,80006,9900,8594,2327.87,1180,3125,2472,9157,98297,33516,45774
2001,6,1,74225,17803,98843,48195,65504,1523.77,3306,3884,2634,8430,14676,17828,34361
2001,6,2,7605,11883,49472,19650,48087,1523.77,2067,2850,1612,7898,12796,18737,26607
2001,6,3,49500,50922,86210,98657,65572,1523.77,721,1147,1926,5915,20693,16766,36078
2001,6,4,26628,54000,75972,89262,44563,1523.77,3442,2166,3882,9265,71815,33320,7000
2001,6,5,15873,10236,71172,72485,58555,1523.77,2573,3053,1240,7576,23061,16811,33968
2001,6,6,46213,83783,72960,66445,76051,1523.77,3531,2677,4004,6902,91939,17142,43653
2001,6,7,67855,65382,60733,3089,4647,1523.77,1408,1046,1978,7579,18718,34041,48901
2001,6,8,57899,66929,58447,9140,27064,1523.77,950,4627,1641,5261,56072,15392,31508
2001,6,9,25267,40956,60370,89271,1811,1523.77,4188,4664,4041,5118,89104,10088,18661
