year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,14,25163,85954,55385,62028,60697,2608.47,1716,2454,2751,6886,12504,16667,4319
2003,11,15,51911,72803,59468,78950,11247,2608.47,518,4224,1350,8242,35385,25827,38797
2003,11,16,18969,10060,40605,34900,99238,2608.47,4505,4399,2044,10006,11142,47740,34740
2003,11,17,5561,30847,10195,43312,81699,2608.47,1331,4961,1853,5798,28910,39452,39052
2003,11,18,40947,15319,23677,67374,77372,2608.47,3201,2692,1824,5334,63943,17126,25414
2003,11,19,34897,93450,41813,21941,94692,2608.47,1032,1603,1789,6227,59915,23487,44591
2003,11,20,35279,86247,39801,63484,88397,2608.47,2935,1400,4028,5936,13068,27752,18711
2003,11,21,34729,22622,6797,36553,72779,2608.47,3965,4026,1090,5777,62318,25231,20740
2003,11,22,56721,48352,91836,64862,60931,2608.47,3348,1208,1410,8149,76043,25448,18103
2003,11,23,63212,95332,21144,47241,54647,2608.47,4992,4375,4537,7182,42279,28668,1140
2003,11,24,18880,96246,2695,99421,8375,2608.47,4651,1446,4716,5686,46307,40646,31366
2003,11,25,67293,84657,3207,37993,79158,2608.47,4793,2368,4580,7288,11930,29227,29250
2003,11,26,17853,30953,34955,23743,79093,2608.47,2410,2972,4830,5854,13744,48205,27234
2003,11,27,2822,4748,79652,48890,87587,2608.47,4535,1230,1967,9093,25575,22476,25960
2003,11,28,38344,55369,81197,29276,22657,2608.47,4854,1861,4461,6160,80603,29906,37158
2003,11,29,3395,99366,44231,9577,20822,2608.47,2781,4995,2721,7580,88884,16659,7975
2003,11,30,46097,44773,37891,89416,3866,2608.47,1891,3560,1550,9439,16782,15692,13466
2003,12,1,79043,14703,47411,5204,11658,3116,4949,1022,2898,9060,48196,45872,27317
2003,12,2,58660,88192,74946,78797,93428,3116,4892,4551,1704,5342,74769,25664,41606
2003,12,3,42551,33330,10850,68342,37518,3116,4938,2912,4745,8700,54467,11402,18691
2003,12,4,6017,79417,38778,43915,30294,3116,1138,3952,1516,8734,84100,10430,36974
2003,12,5,89041,8993,55848,84888,39652,3116,551,3553,1649,7752,66895,34167,46969
2003,12,6,56444,48186,83432,72541,76886,3116,598,4253,2314,9071,59519,13959,37899
2003,12,7,42397,32010,52913,33913,63093,3116,862,3485,2357,7407,69724,18360,37013
2003,12,8,70728,30277,33267,67377,34381,3116,1543,2175,1050,5334,79715,24287,16514
2003,12,9,39225,80011,73541,72891,35434,3116,1850,2830,1420,6114,28094,10864,49412
2003,12,10,43127,79655,45702,21836,87062,3116,1548,2788,2054,9814,25165,46434,15427
2003,12,11,6328,43061,3611,87378,44388,3116,1664,4963,4687,6254,72854,31473,33326
2003,12,12,17320,9705,25656,15092,15819,3116,955,1214,3404,8009,13484,36817,3750
2003,12,13,53436,70033,94607,15490,59847,3116,1923,2525,1080,7570,69902,12558,36124
2003,12,14,15212,47919,56239,11251,15827,3116,4075,3145,1500,9470,48236,14710,45445
2003,12,15,38481,40544,95319,88237,78553,3116,998,1987,3834,6011,63828,10074,8803
2003,12,16,72135,92105,37558,84023,23990,3116,1648,1114,3081,5782,83155,15658,23812
2003,12,17,74683,42231,37053,46183,26962,3116,4852,1793,2184,5171,70029,37088,1641
2003,12,18,70326,95083,85429,49161,31095,3116,544,4580,1360,8918,19954,31702,49257
2003,12,19,98266,76604,37255,2700,5842,3116,1606,1058,2640,5366,43058,11916,20410
2003,12,20,61652,92912,4099,20188,54435,3116,3628,4759,1132,9056,90271,33007,24128
2003,12,21,24665,10817,68941,82378,1623,3116,4079,4887,1849,5362,10374,37691,38895
2003,12,22,38096,25546,84568,17088,85557,3116,4392,3559,1888,6990,13942,41322,27626
2003,12,23,33970,73728,32435,19531,32784,3116,3890,3799,4873,7830,56176,12030,22706
2003,12,24,43077,20256,67736,24927,21590,3116,3969,1036,2218,7082,93123,14126,36674
2003,12,25,57514,32516,94039,94403,76006,3116,724,4974,2864,9030,45856,16999,44138
2003,12,26,73569,31099,90799,23442,68929,3116,1289,3357,3582,5376,69635,21523,46976
2003,12,27,78402,14957,97560,90621,28493,3116,1098,1005,4549,5136,96759,15554,40683
2003,12,28,25626,98837,41881,9842,33347,3116,1840,1914,1566,7992,46708,20468,4090
2003,12,29,97319,37998,48826,80901,29726,3116,2424,3126,4768,6335,15098,44612,34813
2003,12,30,23371,52550,96970,62920,67686,3116,4826,4663,2565,6706,19504,25911,43730
2003,12,31,57148,62698,49179,8688,96689,3116,4155,1462,1950,8674,15230,29960,45887
2004,1,1,26387,4439,95265,42723,19538,1880.58,1092,2086,1845,9011,56123,46926,39877
2004,1,2,40190,65787,89492,93249,85292,1880.58,800,2988,1876,9082,61028,26819,31756
2004,1,3,4590,87739,27055,98922,95349,1880.58,4417,1735,2804,9681,80809,47341,23367
2004,1,4,45910,63254,35780,49108,8617,1880.58,1033,3806,4041,5525,42054,25684,41904
2004,1,5,67281,8802,23673,48214,67885,1880.58,1384,3825,3790,9590,87747,16022,1053
2004,1,6,8157,48517,38579,35961,4551,1880.58,4654,1866,2640,7170,99566,15226,19388
2004,1,7,60041,61953,56415,34083,97478,1880.58,4766,1109,2270,9791,45674,41506,48469
2004,1,8,67196,87059,80332,72339,71849,1880.58,2829,1782,2947,5658,32316,15426,34431
2004,1,9,47147,48323,4309,46139,109,1880.58,3746,1500,2179,5462,10582,46008,20228
2004,1,10,24982,36702,77118,48604,2845,1880.58,942,1391,1201,6793,58729,14401,22792
2004,1,11,21224,47911,10758,70523,75670,1880.58,4371,4167,2748,8680,85305,24208,43074
2004,1,12,65260,55405,709,63791,81918,1880.58,4798,1898,4344,6544,55502,33540,27644
2004,1,13,92411,11964,86284,18612,48757,1880.58,3012,1332,4275,8374,56854,34945,45014
2004,1,14,3195,81227,24113,27295,26259,1880.58,1502,2869,1174,8874,71659,13091,25771
2004,1,15,79855,47810,86342,60551,1077,1880.58,894,4838,1342,6725,28449,35267,8196
2004,1,16,8091,77814,21600,17367,37935,1880.58,3663,2480,1032,9127,18182,18642,44807
2004,1,17,84898,52630,26512,82424,21193,1880.58,1866,1046,2331,8208,77948,29759,48171
2004,1,18,22756,38391,89598,9267,85117,1880.58,4534,3206,2211,9970,26924,16497,34399
2004,1,19,77292,45588,40330,69676,4716,1880.58,3317,1938,1782,9666,88388,31630,41457
2004,1,20,29351,66607,49030,91682,31167,1880.58,1440,3922,1720,7389,63188,33188,26978
2004,1,21,11788,7723,76395,23999,6561,1880.58,1847,3851,1062,7068,69879,19973,19672
2004,1,22,21338,58197,92291,31776,89378,1880.58,4758,3727,2284,8787,26761,44803,30679
2004,1,23,55765,14554,48726,53837,91944,1880.58,2024,3730,1986,9771,44081,42548,11914
2004,1,24,49443,67281,42752,14701,30810,1880.58,1026,3499,2179,6642,18166,26556,12631
2004,1,25,90347,96385,11636,53983,25172,1880.58,3785,2288,4302,7734,51124,11245,38397
2004,1,26,25777,88150,81328,78117,17921,1880.58,664,3714,4041,9767,14766,12414,25409
2004,1,27,8751,15793,24702,95930,25461,1880.58,2485,2158,2712,8250,10002,29236,41329
2004,1,28,38870,67631,76525,8172,81494,1880.58,768,2269,2149,7095,85385,16421,27649
2004,1,29,8857,22402,50136,17898,18521,1880.58,4099,2270,2046,5153,23199,38859,14903
2004,1,30,56482,12037,87370,10546,12510,1880.58,4781,1378,2493,5324,75901,10686,39863
2004,1,31,26659,61670,78960,58808,28765,1880.58,1581,2620,3097,6894,71869,21617,14345
2004,2,1,62322,65241,86370,77475,4792,2516.21,624,3180,2597,7204,45689,18812,25229
2004,2,2,83339,13420,92658,65996,5673,2516.21,2653,2341,1954,7813,12457,15310,47996
2004,2,3,9395,66431,27100,17463,38300,2516.21,1785,1250,1262,6318,94446,11686,15069
2004,2,4,34735,61106,84633,63684,38311,2516.21,2495,1648,1622,6046,16010,15764,46674
2004,2,5,39500,96650,49458,82806,80815,2516.21,1807,1560,3344,7822,40374,32996,11915
2004,2,6,15328,47160,99969,61988,40314,2516.21,3439,1814,1050,8071,38731,10182,44416
2004,2,7,44745,37579,31831,21189,29084,2516.21,3304,4934,3827,5532,84092,45993,35827
2004,2,8,31029,90900,52554,75725,41159,2516.21,646,1485,1439,5041,18472,46752,42928
2004,2,9,85809,48265,88153,57681,62688,2516.21,2863,2432,1636,6045,44972,26248,43236
2004,2,10,68224,48278,11184,17051,17391,2516.21,4395,4770,2526,7822,40495,10036,11628
2004,2,11,41229,15568,32874,97668,90609,2516.21,771,2768,1934,8923,50449,28649,17699
2004,2,12,42159,18313,2434,39325,34358,2516.21,572,3933,2035,6224,52335,45777,47407
2004,2,13,4735,31732,10549,23614,63680,2516.21,3649,1259,2962,5760,35278,39923,1044
2004,2,14,574,46051,82692,32888,44974,2516.21,2888,3484,2804,6674,42808,18514,33141
2004,2,15,10433,24733,37448,22468,17841,2516.21,3244,2574,1513,8792,62539,12430,39783
2004,2,16,46188,46190,22805,29151,95417,2516.21,4073,1988,1970,8116,45228,31810,8084
2004,2,17,51258,73117,85295,19062,19791,2516.21,2575,1846,1088,5526,69041,13546,44455
2004,2,18,81158,53639,42306,2671,48783,2516.21,567,4970,2386,9724,40472,12802,4846
2004,2,19,34160,75898,75144,54645,94014,2516.21,2806,1110,1191,8916,80684,12334,36724
2004,2,20,15260,34612,8909,799,25987,2516.21,529,2143,2940,5680,26165,46722,27951
2004,2,21,84033,63086,8045,67771,39162,2516.21,1924,3320,1540,8419,44316,34779,14869
2004,2,22,75143,97123,96402,1334,51576,2516.21,918,1835,3049,8928,67633,20387,43438
2004,2,23,83231,88164,93883,47523,67351,2516.21,4244,2734,4484,8641,35504,38645,36400
2004,2,24,33510,82429,28318,74276,20848,2516.21,822,1988,1108,8159,13674,37683,22634
2004,2,25,47950,10047,20871,92351,98975,2516.21,2737,3556,3019,5952,46078,26721,38505
2004,2,26,9371,6675,44456,25208,75316,2516.21,846,1486,3739,8522,15804,49586,29960
2004,2,27,97508,41211,11928,83616,95722,2516.21,2651,3670,1999,8521,36020,17325,41954
2004,2,28,63378,15110,82234,72749,88081,2516.21,4469,3803,1338,9142,39010,43005,44664
2004,2,29,90236,19215,68183,68975,44089,2516.21,4912,2948,1548,6392,41563,37270,33987
2004,3,1,79215,97293,23497,54089,49666,1778.87,2465,4774,4407,7158,69207,34071,40823
2004,3,2,56036,83011,85410,66313,38373,1778.87,2899,2586,2949,8226,18027,46935,44767
2004,3,3,59491,75976,54837,72683,33891,1778.87,2827,4457,1510,5322,83545,10840,42107
2004,3,4,58498,1011,20191,47906,7577,1778.87,3328,4964,3759,7484,46276,27131,5750
2004,3,5,28504,35528,1070,57805,10106,1778.87,1092,4596,1423,5928,42278,45314,19097
2004,3,6,34387,70106,74772,40137,37781,1778.87,552,2630,2030,8406,76887,49607,24669
2004,3,7,37844,75216,95924,42955,75305,1778.87,750,3807,4078,7506,77964,16766,8552
2004,3,8,22956,49057,73781,34379,91337,1778.87,1044,1454,2515,6590,82210,13304,32411
2004,3,9,45484,77763,69278,53867,26209,1778.87,3473,1642,1379,5748,23357,46683,46165
2004,3,10,24300,9795,16844,34730,97302,1778.87,3913,1054,1790,9045,70986,12478,11160
2004,3,11,61456,67032,93626,80323,54199,1778.87,3322,1034,4950,5208,69900,12510,25836
2004,3,12,85117,39726,92915,22848,5474,1778.87,883,4772,1066,9078,64501,39719,16272
2004,3,13,80238,19768,59976,40453,65165,1778.87,3355,2972,4344,8332,39646,18543,30962
2004,3,14,94168,92969,930,80470,31921,1778.87,2980,2036,1906,5894,56235,32379,20830
2004,3,15,18518,92119,78504,60936,61197,1778.87,654,1433,4123,6981,98237,44288,43005
2004,3,16,7944,22945,3613,38640,41277,1778.87,3534,1796,1227,8936,32265,18147,43259
2004,3,17,11645,25246,1536,38551,27492,1778.87,929,1009,4889,9432,13898,27437,7771
2004,3,18,8790,7600,68872,4265,84581,1778.87,4904,3875,1405,8516,47515,47681,33461
2004,3,19,11776,71050,15830,48003,11866,1778.87,2501,3509,4692,8082,62060,17184,48096
2004,3,20,8159,49342,63194,74400,15127,1778.87,1837,1098,4088,7060,44531,28669,20138
2004,3,21,70521,9437,3897,76926,77953,1778.87,959,1079,3813,6788,70433,17030,1412
2004,3,22,21236,2935,90540,10929,53323,1778.87,3112,2833,4645,5250,52232,49771,18952
2004,3,23,77795,54070,90039,71884,57482,1778.87,1904,3002,1458,6470,21279,18678,1854
2004,3,24,38565,78591,60742,93730,35380,1778.87,759,1614,1874,7650,83894,20136,47528
2004,3,25,52955,12007,97970,87600,19664,1778.87,2370,2458,1975,7530,85693,44456,16554
2004,3,26,94682,52598,22459,71392,23398,1778.87,2405,3313,3680,6302,72042,24059,10091
2004,3,27,67026,49154,47027,17488,16805,1778.87,3975,4758,4279,8296,73709,28942,30921
2004,3,28,34850,27432,76401,71825,71192,1778.87,2633,2224,1042,5091,53615,17790,12094
2004,3,29,65182,96021,32754,20215,15520,1778.87,4273,2544,1234,7651,16383,13858,21149
2004,3,30,4925,86711,89568,64204,55007,1778.87,4497,1208,1424,9030,78032,28250,13277
2004,3,31,30696,60666,60476,61739,82110,1778.87,2530,3642,2815,6570,83856,24686,30443
2004,4,1,94483,57231,89438,68486,89967,1489.27,3409,1676,2462,7938,48035,12090,42895
2004,4,2,13463,54244,52799,82065,48628,1489.27,2759,4293,2875,9004,15518,18710,47401
2004,4,3,7028,87749,97486,5016,71606,1489.27,2798,2439,2105,7235,50924,16638,38524
2004,4,4,6483,24335,45101,88945,94651,1489.27,1034,4464,2378,6198,13066,12357,43136
2004,4,5,67586,19289,21651,91813,93786,1489.27,2834,2165,3505,6671,22180,21462,45757
2004,4,6,65195,46331,3902,27301,59919,1489.27,723,1400,4159,6654,71696,40162,4826
2004,4,7,50311,39083,14627,14041,59268,1489.27,1398,3204,1802,8810,51368,18870,21156
2004,4,8,10158,14204,67746,60015,90875,1489.27,1476,1069,2608,5377,99721,12526,6278
2004,4,9,40203,95445,78927,35715,36269,1489.27,876,2930,1056,8182,16971,15323,16975
2004,4,10,61658,43370,24880,2101,24122,1489.27,2681,4278,1834,6778,94292,31325,26249
2004,4,11,43057,75769,53747,95665,77498,1489.27,4542,2700,1086,6946,53414,17884,3468
2004,4,12,70443,79291,20815,92851,19793,1489.27,3174,1450,3858,6116,83550,37980,4138
2004,4,13,75654,52584,88611,66105,89363,1489.27,3782,2418,1046,7770,44434,10114,32904
2004,4,14,3701,68977,86574,68965,88797,1489.27,1848,1190,4277,8038,68440,39069,39988
2004,4,15,78153,26615,36872,92011,26021,1489.27,4990,1673,4357,8601,84130,28719,36775
2004,4,16,17857,64265,27490,9232,98145,1489.27,3104,1844,1808,9364,87160,29695,21924
2004,4,17,4665,74009,5286,23942,14376,1489.27,4363,2527,1692,6234,84537,18138,23727
2004,4,18,53009,30881,77091,58719,65834,1489.27,3789,3689,1836,5146,18554,39980,27573
2004,4,19,53203,87378,41826,10455,52055,1489.27,626,3071,4346,7178,13364,33721,28986
2004,4,20,51866,92728,42601,84910,25315,1489.27,662,4674,4369,7416,69744,40202,27138
2004,4,21,14989,23535,40244,56825,4814,1489.27,3156,4367,3245,5362,84821,10608,49517
2004,4,22,16672,41324,94723,36018,3111,1489.27,1090,1327,2166,8690,56236,42480,8088
2004,4,23,72180,32915,53508,62902,70331,1489.27,3103,1670,1785,9699,74846,12854,23252
2004,4,24,9216,88004,42319,62461,59337,1489.27,4111,1007,3462,8834,28376,37924,27140
2004,4,25,86922,30819,75604,4088,75861,1489.27,2920,3040,1106,5568,10941,11566,48193
2004,4,26,56031,30397,69460,19169,90096,1489.27,2118,1334,3661,9436,78122,24349,10659
2004,4,27,56577,78587,16710,41391,57421,1489.27,4315,1396,2256,9846,81132,18116,11438
2004,4,28,53111,60405,32509,34218,93184,1489.27,2006,1142,1550,7817,84734,46645,9802
2004,4,29,48476,71853,12309,13489,1290,1489.27,2838,4217,1720,7262,15607,25492,6783
2004,4,30,32337,61275,36186,40945,82546,1489.27,4061,2007,4074,7921,10334,37258,33671
2004,5,1,4583,69177,40626,8753,53911,2198.71,2227,2114,2282,5798,59755,10844,3623
2004,5,2,24907,33973,7138,95806,65933,2198.71,4493,2206,1406,5438,26103,18837,32631
2004,5,3,10852,78112,62913,85125,80688,2198.71,4199,1622,1406,6176,10374,11930,16523
2004,5,4,29800,83954,48075,12082,71022,2198.71,2498,1864,3154,7974,16178,24086,7831
2004,5,5,23619,68931,67646,58786,54369,2198.71,2623,1571,1859,6887,66695,18899,43749
2004,5,6,89762,2248,70522,41812,78424,2198.71,4123,3222,1200,8818,36656,17846,30896
2004,5,7,36380,70507,64502,10887,11495,2198.71,1324,1464,2868,5321,10250,28588,38939
2004,5,8,29071,54226,10160,17282,77465,2198.71,1180,3577,1842,6116,25388,23877,43207
2004,5,9,53949,5864,98452,35150,34413,2198.71,3723,2144,1238,8224,98030,33460,35108
2004,5,10,57163,49355,84926,15031,84677,2198.71,3618,1718,1514,8886,63731,19146,11528
2004,5,11,63337,66265,43146,58790,39318,2198.71,4018,4618,1506,7470,61119,25160,34886
