year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,16,50105,4682,39504,44398,79565,1603.39,795,1858,3817,8412,32981,32578,15766
2001,1,17,75543,8056,63138,56517,9684,1603.39,1892,4315,1915,5405,11728,16794,38834
2001,1,18,87825,66592,54595,92909,95055,1603.39,3966,1334,2124,8469,89555,11688,27443
2001,1,19,30587,36703,79899,14404,81467,1603.39,3333,2008,2287,6470,13525,46971,29233
2001,1,20,65304,16770,32639,68571,28527,1603.39,4113,1350,1440,8950,25611,32846,38498
2001,1,21,87503,930,78005,69627,99399,1603.39,2667,4984,1965,7565,60739,18431,33912
2001,1,22,56798,74073,91793,10438,66896,1603.39,3760,3550,3438,6398,33473,16964,21670
2001,1,23,61249,72587,99668,82689,98999,1603.39,535,2853,1207,9891,72479,41957,25279
2001,1,24,10156,36499,88294,47121,80417,1603.39,1904,3565,4456,7414,64002,22703,49033
2001,1,25,11718,37763,71255,50156,44162,1603.39,3471,1666,3665,6286,17826,18042,4728
2001,1,26,74769,36337,11870,17328,62581,1603.39,636,2735,3551,7868,36207,33967,1412
2001,1,27,29314,34464,3885,68771,24512,1603.39,1473,1228,2001,9079,10970,32514,34240
2001,1,28,159,36208,4276,10177,85698,1603.39,4192,1818,2765,8558,10497,40345,25078
2001,1,29,48114,86135,29433,1665,50064,1603.39,1983,1468,1798,5868,64499,24615,15641
2001,1,30,40108,72325,77196,78461,67757,1603.39,2327,2914,1138,6438,78090,18187,29932
2001,1,31,23032,13635,95006,798,61048,1603.39,1142,4161,2989,6927,27177,16114,5504
2001,2,1,79162,53782,69023,35030,34633,1877.39,1488,3309,1676,6300,91065,17116,43638
2001,2,2,63628,75332,99607,61583,69775,1877.39,4613,3408,4151,7078,44456,16246,17794
2001,2,3,42906,69970,58996,46185,97147,1877.39,3751,1307,2181,8260,27688,38165,17048
2001,2,4,94116,35529,61475,81301,21830,1877.39,3416,1808,4223,8022,63390,13997,18892
2001,2,5,65816,64357,13758,94967,66119,1877.39,2324,1530,4534,5306,71559,41681,8214
2001,2,6,54720,86663,34341,58253,70789,1877.39,1417,4903,3909,8498,46203,16790,28382
2001,2,7,59488,94620,53900,20063,58994,1877.39,4059,4808,2997,8348,36127,14116,33642
2001,2,8,22383,14804,89492,83270,36124,1877.39,1302,1694,4065,5642,49094,34853,27404
2001,2,9,70376,61864,16109,638,36108,1877.39,2727,1200,4634,5966,32009,48627,28664
2001,2,10,56621,66070,89789,54618,30239,1877.39,750,3972,2070,7502,68593,43193,42268
2001,2,11,18333,9896,84036,98750,1891,1877.39,4955,2265,1345,6063,72902,13804,49482
2001,2,12,44728,25631,75752,34362,48609,1877.39,2989,1580,1526,5564,76198,36772,7762
2001,2,13,31397,27636,5745,88467,68565,1877.39,1660,1896,1180,8218,16054,19870,40691
2001,2,14,31530,51954,74742,59227,18017,1877.39,3030,4095,4625,8782,13457,18374,47644
2001,2,15,22896,12799,76167,13078,1928,1877.39,4849,3323,1352,7810,21789,31268,18717
2001,2,16,62636,19802,84518,79574,1850,1877.39,2048,4730,3468,6292,17922,12978,36516
2001,2,17,37138,48339,35581,43115,63473,1877.39,2700,1367,4539,7318,15796,46466,15390
2001,2,18,58936,65646,46142,71640,37592,1877.39,2908,1578,4084,7425,96151,22285,34283
2001,2,19,23941,94553,72016,62409,67694,1877.39,1006,4830,2013,7176,47945,25486,47324
2001,2,20,68918,61998,28206,63457,52217,1877.39,4922,2504,2008,9690,99143,13590,44003
2001,2,21,6699,52052,96522,10783,5829,1877.39,4419,4768,3576,7786,17066,21270,9025
2001,2,22,51462,60126,92453,13475,47302,1877.39,634,1219,1734,9870,96027,37315,6750
2001,2,23,43873,72303,31172,69872,94718,1877.39,4814,1415,3718,5384,28549,20899,30316
2001,2,24,71712,94321,67020,75289,32107,1877.39,2910,3567,2025,6886,13394,49326,25549
2001,2,25,44817,68707,31898,79916,84929,1877.39,3582,3800,1886,9518,15024,44944,27926
2001,2,26,61422,81191,12713,76492,43878,1877.39,2390,1940,1934,6166,14466,34040,7614
2001,2,27,56311,86491,83961,8336,58206,1877.39,4013,3021,2412,9082,99288,17341,47355
2001,2,28,189,82871,96142,416,13977,1877.39,1711,1618,3707,6270,68241,18936,27518
2001,3,1,81984,878,50324,62746,24458,3173.84,4055,1906,4675,7494,85505,32029,34364
2001,3,2,84109,4879,14443,56372,4167,3173.84,1559,2036,4276,6662,17365,38146,31784
2001,3,3,1390,92763,63206,42166,77356,3173.84,554,4339,4371,7229,22084,23828,32143
2001,3,4,57945,57493,1129,92621,17587,3173.84,4649,1694,1511,5443,58065,12029,36634
2001,3,5,53579,30977,15419,64208,20655,3173.84,2353,2044,1897,7670,80561,19253,32784
2001,3,6,30405,21116,78593,79776,44697,3173.84,4956,2640,3168,8742,95260,25755,1364
2001,3,7,74071,19911,93802,65582,91706,3173.84,3963,1166,1104,9381,18992,36202,18220
2001,3,8,42165,28197,74599,84062,26459,3173.84,4666,1863,2626,8258,36638,37322,5160
2001,3,9,15288,22947,39963,89808,94032,3173.84,1914,4453,1485,5716,66386,29542,1576
2001,3,10,43936,60350,24827,59483,69731,3173.84,2036,3246,1806,6634,28660,21676,1350
2001,3,11,58146,48327,78540,67124,62938,3173.84,797,3224,1666,7112,84383,31211,31530
2001,3,12,28688,66299,65665,16525,42015,3173.84,1066,2301,2400,7245,78135,28482,32051
2001,3,13,87915,6525,6730,99485,9511,3173.84,1160,2656,1222,6051,51131,13004,1742
2001,3,14,63933,71930,57581,34761,65394,3173.84,971,4080,4614,6570,10604,16628,41965
2001,3,15,30039,6671,85282,22439,43916,3173.84,2272,3182,1292,5798,47666,45803,29769
2001,3,16,92095,85179,79812,8515,17582,3173.84,1518,1513,4223,5451,16274,34616,47295
2001,3,17,3768,48598,95049,28382,46586,3173.84,1361,1623,3675,6642,15413,22590,5653
2001,3,18,92763,32686,20773,79056,89392,3173.84,1210,1485,4968,8238,89999,37549,34791
2001,3,19,18316,77871,85416,53892,23322,3173.84,4859,2088,1638,9908,71821,29575,18042
2001,3,20,71913,83183,6199,588,96177,3173.84,4530,3938,1308,6654,84345,10040,21612
2001,3,21,11446,75556,57878,97766,62929,3173.84,1667,2596,1504,7082,67839,15420,47878
2001,3,22,21476,22699,8861,4466,88959,3173.84,4041,2223,1790,7958,77810,26391,30682
2001,3,23,78204,67341,65330,65205,93996,3173.84,1006,1792,1582,9473,19557,18074,49676
2001,3,24,47351,37577,2108,89450,41011,3173.84,1221,2485,3996,6433,66951,14307,19947
2001,3,25,77115,993,91531,73682,57584,3173.84,646,2138,3033,7046,17342,13380,19341
2001,3,26,97782,58939,85173,39364,58413,3173.84,3874,2114,3658,9362,11564,16020,21082
2001,3,27,48632,82786,78507,57629,79220,3173.84,1935,2685,4153,9817,46367,36736,11810
2001,3,28,65510,12792,88876,34895,44546,3173.84,3274,2326,1508,9798,81690,12554,22570
2001,3,29,20881,41917,78387,95891,4251,3173.84,1910,4233,4088,6768,26861,34659,39951
2001,3,30,68578,15149,73697,47731,11318,3173.84,819,1827,4207,6046,11721,10104,36416
2001,3,31,28616,9997,68784,26476,9795,3173.84,4099,2026,1638,7486,59268,45695,16826
2001,4,1,87532,14930,89229,94300,41791,2792.93,4229,3291,3936,6959,84608,16703,23888
2001,4,2,44131,61436,65911,50177,89510,2792.93,606,1724,2502,7971,42003,44327,42368
2001,4,3,37072,89031,69421,14558,48299,2792.93,4697,1668,1750,7862,46481,38187,15117
2001,4,4,94166,25711,61479,58102,69022,2792.93,4805,3152,1878,7067,79680,29735,12440
2001,4,5,65787,91177,45593,43289,29149,2792.93,3967,2571,2978,6786,97128,15266,37597
2001,4,6,88505,28178,9811,34902,32104,2792.93,3088,1269,3353,7422,11702,17374,6292
2001,4,7,79711,91880,96879,19937,65300,2792.93,1024,1085,4087,6494,90726,29587,42912
2001,4,8,15565,94694,12159,24895,68082,2792.93,2523,2937,3816,8685,24190,18238,25639
2001,4,9,64977,63632,28541,79682,64551,2792.93,3407,4260,2494,6638,80548,19145,45616
2001,4,10,69550,46573,50232,69989,74542,2792.93,4576,1830,2002,8086,31352,36436,7310
2001,4,11,70078,13876,25726,40246,22561,2792.93,2516,3888,3547,7409,83569,44449,49917
2001,4,12,33025,63329,55062,86871,39967,2792.93,1016,4515,3534,5208,79504,23075,35610
2001,4,13,29909,95433,79533,98263,39871,2792.93,4698,4947,4759,6934,50192,13671,10885
2001,4,14,26693,9062,83912,40240,96471,2792.93,1040,1702,2161,6101,32716,37127,17481
2001,4,15,58063,55085,12996,56597,27684,2792.93,4671,3943,4283,9204,72206,10505,8852
2001,4,16,20089,23257,70454,61201,33,2792.93,1223,1724,1058,5135,83315,42528,36998
2001,4,17,8968,34356,88375,56129,56809,2792.93,3256,4871,2527,6251,71467,36563,37444
2001,4,18,65103,17492,10507,85738,26696,2792.93,1242,3135,3673,6104,40687,10124,49065
2001,4,19,70046,81912,81783,32456,23399,2792.93,1336,2365,2157,6062,88494,38965,31450
2001,4,20,33506,48103,20189,42386,20706,2792.93,3948,2159,4147,5806,87896,17622,41657
2001,4,21,21224,50491,31682,76249,99891,2792.93,1305,1287,1274,9439,18742,44030,22370
2001,4,22,10890,10079,26396,59399,22494,2792.93,3363,2006,4343,8552,14735,16400,31242
2001,4,23,76561,93684,18560,2060,15843,2792.93,4253,3417,3298,5934,29665,23188,22808
2001,4,24,74656,60971,75828,45288,90411,2792.93,669,2651,1000,8417,77049,43493,44570
2001,4,25,29659,41765,15844,25355,26669,2792.93,1754,3228,1238,5174,10584,12922,30580
2001,4,26,99474,75893,26226,72772,61828,2792.93,2311,2834,3213,8138,98122,39975,5891
2001,4,27,49061,70144,57627,86413,68561,2792.93,4905,4571,2791,5748,39925,19460,1028
2001,4,28,76328,98032,39041,33295,74698,2792.93,4750,4171,1572,9342,63294,48399,44329
2001,4,29,88219,41959,67587,37784,96449,2792.93,2758,1860,2203,5384,48272,20764,32061
2001,4,30,86412,78178,51688,95556,40279,2792.93,790,2957,2000,6662,66251,47045,7965
2001,5,1,72355,87569,67661,4683,67215,2005.94,4252,4172,4997,7036,21973,32057,32412
2001,5,2,24795,83834,84262,76532,32107,2005.94,4294,1635,4416,9708,83265,47380,21378
2001,5,3,6217,16224,19728,76625,98827,2005.94,2711,2532,1394,6922,92214,37907,16773
2001,5,4,74136,1468,97080,24133,64856,2005.94,1190,1001,4238,6803,98884,17696,19053
2001,5,5,94533,94532,94332,83949,85733,2005.94,1328,1949,1524,8510,84925,25350,43950
2001,5,6,34181,8989,12884,54873,713,2005.94,2779,4847,4268,6211,15331,16522,21450
2001,5,7,91616,87874,26478,10854,61029,2005.94,3549,1130,4892,9233,39508,11260,25362
