year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,21,17849,41120,63435,82482,63693,2094.26,1921,3093,1462,5934,18416,19598,13942
2002,8,22,19188,23479,16718,32403,47340,2094.26,1678,4045,2429,7398,83097,19503,46523
2002,8,23,75074,37701,70443,28777,98335,2094.26,1232,2534,1334,9344,15015,10062,1798
2002,8,24,38609,56937,33120,55319,19223,2094.26,974,4761,1365,8182,87163,10124,17888
2002,8,25,61058,194,79103,58487,68388,2094.26,4341,3460,2604,9576,72236,30938,28553
2002,8,26,64999,33470,79825,22685,74489,2094.26,2710,3096,3127,7182,68415,37350,44840
2002,8,27,45070,99881,42112,52788,64415,2094.26,2844,1823,2172,6606,10198,30560,45628
2002,8,28,98203,11004,90373,30808,92139,2094.26,3097,2137,2430,7922,79821,13110,28962
2002,8,29,69114,23885,16367,53594,17419,2094.26,2295,3839,2365,5758,31626,48132,1134
2002,8,30,61386,55823,39956,39911,75474,2094.26,1822,1174,2620,7102,37186,19526,6618
2002,8,31,72508,15285,33248,1290,89559,2094.26,4559,1046,4657,7478,28616,37075,29422
2002,9,1,85912,65915,72130,1671,13894,2561.07,4407,1067,1568,5669,77892,33185,20262
2002,9,2,22492,67921,67158,32391,5107,2561.07,4897,1742,2867,6187,42652,22288,43269
2002,9,3,10747,17677,8298,48025,62645,2561.07,1436,4908,2639,9844,82930,15778,45373
2002,9,4,61531,78690,93952,88099,30712,2561.07,2636,4554,1116,9230,15622,11222,21845
2002,9,5,30766,6843,14318,23634,13030,2561.07,2273,1086,2004,9286,88152,19994,6970
2002,9,6,82296,90941,34903,59935,65858,2561.07,4170,3739,4225,8958,31837,19882,34185
2002,9,7,66319,35826,29492,38787,23324,2561.07,566,4088,4629,5486,94073,34010,31436
2002,9,8,87648,56348,24139,78645,26919,2561.07,4990,1140,3230,6244,85500,35439,12291
2002,9,9,50429,86023,29179,96007,80497,2561.07,942,3166,4545,7170,15686,11502,27368
2002,9,10,49574,18314,23309,20555,48991,2561.07,4565,1637,3729,8703,31634,16999,17383
2002,9,11,40994,96625,42565,60576,12870,2561.07,1014,4649,1791,6206,75655,27287,44417
2002,9,12,68912,47951,90455,98457,66088,2561.07,2676,2012,2071,7950,52567,26062,8759
2002,9,13,8368,57133,29052,98449,85836,2561.07,1799,3180,1526,8736,20107,19235,27038
2002,9,14,35133,66122,98885,81924,74018,2561.07,562,2928,1622,6016,57737,37633,40893
2002,9,15,24776,25414,69647,68199,16399,2561.07,612,1117,1404,6016,39565,47884,22214
2002,9,16,83054,71365,57417,89420,62081,2561.07,3654,3564,4996,7792,11839,34013,27524
2002,9,17,31136,37402,93294,86330,69771,2561.07,3962,1804,1444,9960,79095,18398,1031
2002,9,18,48526,56061,50313,44223,62077,2561.07,3458,1481,2594,5874,50901,12062,6230
2002,9,19,93398,59556,69591,69746,83447,2561.07,3758,4581,1526,7052,17262,19838,31430
2002,9,20,48083,57578,15850,40879,67538,2561.07,1425,2415,2357,6737,92989,45785,11298
2002,9,21,39319,51449,7267,33265,83675,2561.07,4290,3424,4075,5232,63169,17521,8168
2002,9,22,73014,83281,48456,8197,80333,2561.07,4500,4766,3294,6838,16046,14378,15718
2002,9,23,73000,68423,39600,56709,1512,2561.07,2493,1668,1582,6111,74094,34063,48941
2002,9,24,84280,63385,93840,18355,54970,2561.07,2227,2982,1182,5526,52530,36972,7009
2002,9,25,82753,82032,98092,22399,43734,2561.07,4582,3084,3510,5533,12298,36373,1574
2002,9,26,34475,24990,27203,51215,51101,2561.07,1629,1731,1033,5468,70085,18902,1297
2002,9,27,2478,38666,80337,59118,39348,2561.07,1090,3451,1250,8372,60850,24983,32868
2002,9,28,10622,6785,24420,95484,92319,2561.07,1856,3144,1114,5410,94358,23004,30564
2002,9,29,43060,45989,74737,24093,7809,2561.07,1446,1170,4838,6278,69403,11086,11174
2002,9,30,6002,81846,93990,37252,92379,2561.07,3586,2999,1624,9357,98482,20294,4840
2002,10,1,80339,29791,71825,5749,24149,3223.23,3807,1488,1844,9251,94297,47090,44830
2002,10,2,82050,20935,46930,55185,6690,3223.23,2537,3534,2808,9198,80912,34000,18820
2002,10,3,76080,264,61977,45438,98746,3223.23,1709,1770,3412,7078,19094,18912,48623
2002,10,4,44716,66344,5402,30633,71948,3223.23,2722,1422,1984,8094,25532,43674,16051
2002,10,5,76175,19423,48561,5336,66916,3223.23,4335,2994,1088,7663,19162,44834,45826
2002,10,6,32638,66494,40270,11050,28,3223.23,4961,1094,1012,6886,91726,12448,7806
2002,10,7,67765,85801,99149,21102,43157,3223.23,4775,4330,1850,9687,24665,27370,24682
2002,10,8,75513,30353,86717,21602,14368,3223.23,2787,2004,2993,6122,58053,24372,41501
2002,10,9,97215,4368,35467,54068,56082,3223.23,2867,1654,4344,8090,61299,38852,43545
2002,10,10,23049,42427,8184,83504,72114,3223.23,2225,2626,1820,9718,85579,10272,49201
2002,10,11,38147,68367,57278,12492,7775,3223.23,1863,1340,2401,8681,75407,24835,31683
2002,10,12,82226,58275,65034,27922,40291,3223.23,1774,3338,1910,5266,63194,14456,42685
2002,10,13,6862,6772,21202,2767,37066,3223.23,3039,1563,2850,6668,16246,15625,23133
2002,10,14,34703,90918,36966,87105,45951,3223.23,1939,3175,1999,6658,72449,43641,28726
2002,10,15,36009,5576,23333,37471,63237,3223.23,4693,1702,4649,9018,72864,13067,2879
2002,10,16,71732,2256,54631,79583,5276,3223.23,858,4977,1918,8524,43433,11905,8686
2002,10,17,93602,71725,56433,96954,81401,3223.23,594,2408,1626,9206,54878,14044,45234
2002,10,18,83157,65925,495,9159,14524,3223.23,3577,1254,1965,9559,65836,47240,23359
2002,10,19,34597,77396,53570,552,42273,3223.23,3808,1756,1414,6398,32826,16480,47004
2002,10,20,46827,89774,83889,13987,86404,3223.23,4383,4560,2395,9902,95070,15414,5120
2002,10,21,34588,100000,54525,42905,59559,3223.23,1496,4155,1870,9590,11058,22732,36714
2002,10,22,23421,56219,24959,8501,57811,3223.23,1332,1986,3909,6318,51327,10326,7785
2002,10,23,46692,95711,36226,84087,56940,3223.23,2356,2878,2646,6476,67134,14418,31296
2002,10,24,59947,23631,17712,90407,50048,3223.23,4491,3468,4987,8908,98320,18310,28770
2002,10,25,78586,89653,80139,42496,81225,3223.23,2808,4268,4879,5385,44706,33170,47818
2002,10,26,93033,97064,57401,40679,20297,3223.23,2882,1594,4516,5594,87000,14564,24535
2002,10,27,10716,66492,88033,12056,87293,3223.23,1205,1766,2356,7695,16756,23580,2705
2002,10,28,15514,17534,17849,75393,62919,3223.23,3563,1910,1950,9290,96628,12618,12556
2002,10,29,6851,60863,9213,71367,42809,3223.23,2282,4876,1662,5174,81931,32700,12565
2002,10,30,93019,69489,48579,1727,37184,3223.23,624,4048,1682,9507,60793,15046,6952
2002,10,31,88415,85709,26057,64385,68024,3223.23,3354,4873,1251,5142,62592,18128,39037
2002,11,1,64875,28936,26892,71542,27219,2018.47,911,1706,3170,5286,50242,31473,9592
2002,11,2,74298,19291,38663,83805,80084,2018.47,3571,1592,4825,5920,33815,23861,8769
