year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,1,29917,59807,7969,90482,89982,2895.47,1875,1388,2689,8114,20800,38991,41143
2014,11,2,7723,99537,96560,93802,98788,2895.47,2229,2513,2541,9778,73321,47564,35869
2014,11,3,1600,31155,40016,84832,89852,2895.47,3047,4767,1813,6016,26600,48146,15656
2014,11,4,3511,63476,79535,21200,27943,2895.47,1542,1338,1223,6212,45817,15010,1370
2014,11,5,8970,43048,97524,37863,62826,2895.47,864,1562,3351,5442,65607,24554,20845
2014,11,6,7450,70007,60675,65615,66023,2895.47,3761,1778,2102,6600,14178,11396,37275
2014,11,7,9983,33627,47061,26206,56729,2895.47,2567,2049,3629,5090,19912,31454,9231
2014,11,8,42288,21692,28583,76991,63486,2895.47,2896,1880,1104,8570,52901,46570,44190
2014,11,9,82198,66663,32455,65652,59959,2895.47,2047,4940,1748,7494,12497,28949,5891
2014,11,10,66042,70065,60999,34671,41507,2895.47,2476,1230,2601,8534,93487,32439,30911
2014,11,11,21600,11385,53375,2148,6307,2895.47,622,3503,4290,7760,70506,49248,6276
2014,11,12,69767,63906,35541,91988,4366,2895.47,936,1654,4453,8286,21429,25959,48038
2014,11,13,29198,3906,76106,48151,14965,2895.47,589,2915,2328,5190,55062,14570,19593
2014,11,14,22944,20132,8491,28586,50360,2895.47,2833,1477,2902,9725,28464,47267,28998
2014,11,15,94115,99401,34027,28568,47687,2895.47,4526,3235,1434,6983,57738,14066,21808
2014,11,16,82929,4680,59945,80257,21348,2895.47,1002,1294,2842,8734,89227,18201,31359
2014,11,17,87732,83413,54679,30634,13138,2895.47,4253,2251,3894,9272,52170,12932,49495
2014,11,18,16439,56697,72521,92151,70033,2895.47,531,4312,1289,7338,49568,22636,46611
2014,11,19,23186,49813,49631,7380,74899,2895.47,1932,2629,2269,6610,19238,35406,38858
2014,11,20,12457,3868,59010,27703,48499,2895.47,635,1288,4228,9507,89791,20612,11180
2014,11,21,26118,5323,39925,93759,13502,2895.47,2747,1686,2008,9538,60418,46906,5845
2014,11,22,71236,2351,9536,9857,15314,2895.47,1615,2769,4369,5062,55472,16910,35503
2014,11,23,48157,62460,85509,48737,41967,2895.47,4348,4435,1973,5624,78193,10474,41652
2014,11,24,81469,60941,63514,69830,93319,2895.47,1735,1820,2633,5256,90761,15902,40284
2014,11,25,78126,52377,2069,33847,89354,2895.47,3066,2509,4999,9927,10418,28317,7541
2014,11,26,47931,21946,62753,44905,97570,2895.47,1730,1586,3238,6410,65218,27908,40946
2014,11,27,91879,81955,8814,50865,40930,2895.47,3810,1654,3303,7094,69252,24008,15927
2014,11,28,84771,23672,27870,4770,79951,2895.47,4438,2880,2411,8790,72784,16332,30467
2014,11,29,19489,60868,61722,37727,28815,2895.47,1986,2045,1598,6462,87909,32527,43293
2014,11,30,23078,13072,17934,7733,23951,2895.47,1740,1302,2208,9609,46194,14326,37186
2014,12,1,45633,35040,8839,24176,24176,1292.74,3663,1394,3244,7741,30209,46536,25171
2014,12,2,79728,67255,38135,86879,71516,1292.74,4955,4586,4946,7688,24888,16976,37014
2014,12,3,15781,49962,2045,25391,96156,1292.74,1817,3139,4241,7008,82314,18417,9203
2014,12,4,98531,25978,69812,51775,40071,1292.74,4662,1149,4978,9148,39379,21493,16373
2014,12,5,56162,65688,72433,27460,83376,1292.74,2295,1024,3633,8688,57249,19586,47321
2014,12,6,29894,39068,17929,74136,46076,1292.74,3904,4605,2572,5067,12732,48994,1002
2014,12,7,61441,93747,51497,77771,12896,1292.74,4264,1662,1562,6814,29220,12588,40876
2014,12,8,35369,47868,71798,99003,68559,1292.74,3790,3451,4465,6150,88938,46892,29047
2014,12,9,9666,47843,7851,68590,9263,1292.74,3935,1414,1370,5431,48472,19864,36935
2014,12,10,26308,14089,61689,82870,52137,1292.74,4159,2505,3775,7308,86507,14676,40909
2014,12,11,72707,61650,5785,57173,54721,1292.74,842,1484,3917,8266,65678,18179,11076
2014,12,12,81553,49614,55234,12234,85046,1292.74,3512,1352,4146,6710,10573,36283,20059
2014,12,13,41109,66085,73789,96236,93393,1292.74,3568,1099,3296,5705,39623,18746,26648
2014,12,14,36781,60040,6458,12050,4659,1292.74,1581,1210,1749,7286,14795,23146,22136
2014,12,15,88225,3309,50851,38724,53509,1292.74,502,1948,3860,5146,14418,14446,27776
2014,12,16,91794,27126,19704,46442,69183,1292.74,810,2314,2070,8619,34363,13466,25679
2014,12,17,50756,47297,42939,88857,15464,1292.74,2002,3687,2394,9204,42410,30902,24087
2014,12,18,56980,83769,41872,840,15267,1292.74,4444,3411,2553,8134,69853,11735,15429
2014,12,19,66179,42016,84050,18249,20635,1292.74,1328,1389,3413,5014,76597,13876,34765
2014,12,20,24705,88600,17564,2099,67804,1292.74,3001,1135,1446,9862,41974,41713,26327
2014,12,21,56653,12771,15125,49206,3271,1292.74,2292,1610,3344,7693,16222,13979,34978
2014,12,22,78811,95377,51721,77224,45995,1292.74,1099,2051,3269,5014,89149,17425,28319
2014,12,23,17693,38503,58561,94140,29728,1292.74,852,2731,4657,7878,68289,32927,16887
2014,12,24,2307,95582,35080,45651,39628,1292.74,981,3437,1720,7702,95660,13201,39128
2014,12,25,6021,3112,253,55642,44478,1292.74,3066,2170,4256,7978,56309,40335,39403
2014,12,26,64866,58514,93068,94523,59490,1292.74,3801,3147,3289,8880,23798,29268,11357
2014,12,27,34360,49780,47706,1567,43834,1292.74,4767,1205,4180,5518,21847,23658,9718
2014,12,28,37127,11266,85829,81383,59245,1292.74,1718,4109,2002,9580,34983,42843,8490
2014,12,29,42494,78785,70992,32135,74017,1292.74,1403,3375,2272,5460,19892,21106,11142
2014,12,30,85179,41061,87312,80711,72433,1292.74,4368,1830,1776,6548,14596,46020,9159
2014,12,31,65038,95364,20130,98392,76501,1292.74,2587,1410,1600,8578,67479,40616,21465
2015,1,1,45235,65344,83344,70696,75285,1568.97,2225,2696,3113,5880,21481,33623,4450
2015,1,2,57305,47392,70400,80205,71037,1568.97,998,1399,2900,9985,59251,24364,16420
2015,1,3,67573,94597,40965,62503,78429,1568.97,3573,3662,3275,8269,10709,19674,47933
2015,1,4,89071,82935,87609,97184,52223,1568.97,807,1766,2832,9718,12174,43869,9090
2015,1,5,67627,51325,26621,86879,27663,1568.97,2595,1942,1902,8559,74089,25248,35873
2015,1,6,16493,59015,98912,96120,27284,1568.97,1031,1354,2555,8639,29889,11129,9621
2015,1,7,64081,60697,87008,36913,61904,1568.97,2133,1772,1542,7518,49111,38428,43090
2015,1,8,25979,26707,83663,22799,45267,1568.97,3047,3110,3118,6958,74229,10401,24104
2015,1,9,22931,41613,93108,31838,80252,1568.97,2966,1376,3693,9973,97596,11948,22998
2015,1,10,73064,94730,24182,33830,34836,1568.97,2257,2165,4999,9114,99964,11617,23294
2015,1,11,96376,98012,56080,29494,11322,1568.97,1246,4251,3273,9354,66089,34877,46662
2015,1,12,22352,59056,45561,22397,39030,1568.97,697,3444,4238,9766,62273,10860,43157
2015,1,13,98172,883,82592,14524,23154,1568.97,2492,1770,1918,8572,81725,16488,32556
2015,1,14,95234,87973,58843,99859,3679,1568.97,4735,1029,1386,9782,64777,11450,41284
2015,1,15,89805,65475,84165,60395,90354,1568.97,820,4876,3671,8411,35751,36824,12790
2015,1,16,47319,28245,39058,60589,93169,1568.97,746,3401,3754,8052,18474,12432,20783
2015,1,17,85306,89348,54814,1997,19644,1568.97,2716,1608,1417,8232,86194,16254,35944
2015,1,18,21022,52015,29352,84693,16778,1568.97,2868,1818,4698,6925,41035,11494,31455
2015,1,19,47709,26215,7620,72815,86588,1568.97,1599,3244,2930,5538,90240,15730,12232
2015,1,20,8708,64309,79725,26478,22541,1568.97,951,4913,4284,9974,44605,17126,15919
2015,1,21,61758,48827,47861,87808,75752,1568.97,2026,4811,2813,8046,12626,34401,5248
2015,1,22,59581,14226,22646,77511,86990,1568.97,1435,2049,3546,7512,38526,32439,29239
2015,1,23,93431,89478,92353,27716,86133,1568.97,542,4241,1578,9341,52048,27887,36959
2015,1,24,64589,75427,17700,12403,6425,1568.97,3155,1004,1814,8638,59867,14243,46678
2015,1,25,31391,7655,92645,41290,35167,1568.97,3728,3597,2000,9758,72664,23132,31171
2015,1,26,35743,84145,87374,37879,43486,1568.97,766,4426,1200,9817,36828,37624,5774
2015,1,27,96495,16336,19981,73749,18488,1568.97,4343,1230,3854,6988,23871,39020,46200
2015,1,28,78159,13952,67618,15159,96384,1568.97,3290,2126,1566,8090,70004,34263,6634
2015,1,29,97790,2123,25042,28990,51940,1568.97,2965,3433,4556,9297,22181,29396,28222
2015,1,30,15498,76526,11979,19352,23514,1568.97,3371,3023,1152,9394,33182,12535,35850
2015,1,31,98975,87825,11014,39753,46193,1568.97,746,3981,3140,5409,89322,11526,31019
2015,2,1,88640,99866,54540,7937,38400,1558.25,4785,1276,2265,9136,71141,14466,33936
2015,2,2,33861,89165,30619,76202,38699,1558.25,1527,2875,1048,5150,89067,17889,9507
2015,2,3,88001,33049,17383,69762,38723,1558.25,4744,2361,1302,8578,51649,23430,18815
2015,2,4,84572,91436,54707,96838,66924,1558.25,1303,1576,1364,8274,93336,20062,25848
2015,2,5,17781,84865,29290,54652,32497,1558.25,3893,1848,2756,6275,13228,12966,18357
2015,2,6,91442,52707,50192,76473,36991,1558.25,1255,2913,4628,7313,51102,26551,1842
2015,2,7,29514,28759,77336,60878,37033,1558.25,2291,1164,3239,6581,42167,20735,37024
2015,2,8,11290,31061,73936,95399,53688,1558.25,3228,1094,4603,8420,37953,11810,46898
2015,2,9,86614,54209,57211,96242,57874,1558.25,2792,2386,2071,6479,64615,40455,8314
2015,2,10,53504,28260,61620,58095,21193,1558.25,758,2481,1199,9117,27879,19574,20139
2015,2,11,66015,62461,66368,31970,30881,1558.25,4914,2493,4880,8530,13734,32753,4321
2015,2,12,16791,2879,20141,53862,69359,1558.25,4316,4213,4366,9178,97307,18166,1108
2015,2,13,42426,92490,99393,9977,61608,1558.25,4863,3973,1083,9910,75943,13290,43624
2015,2,14,1903,27210,70809,76783,35687,1558.25,4535,2476,3773,6027,22689,23131,1800
2015,2,15,47136,83358,28697,92854,21997,1558.25,4764,1558,3493,9156,90750,46452,26004
2015,2,16,19132,21966,40426,25216,19548,1558.25,3530,1449,1282,5691,98231,28320,32721
2015,2,17,82938,24120,97150,86711,70147,1558.25,1193,2281,4548,9788,26487,15802,19839
2015,2,18,47246,86252,38671,65739,45408,1558.25,3542,4538,4090,5319,12220,14582,45774
2015,2,19,68041,989,41440,60675,83032,1558.25,3994,1946,1206,6143,69031,19062,6024
2015,2,20,22335,45225,83923,41883,66467,1558.25,1130,3711,1660,9612,95801,16848,10410
2015,2,21,16927,74344,39310,1017,9663,1558.25,1006,4054,2755,9814,54728,12138,11768
2015,2,22,18470,43724,28107,98612,29867,1558.25,512,3552,3714,9173,26786,41532,13490
2015,2,23,59583,42918,55244,72595,97719,1558.25,1013,4644,1739,5318,32012,11278,1045
2015,2,24,32091,53020,45457,11198,15466,1558.25,4687,1174,1066,8300,48897,12966,16537
2015,2,25,47636,30501,75031,6350,79675,1558.25,4233,1226,4734,9476,44555,17618,1818
2015,2,26,86873,75569,89801,28612,62244,1558.25,1364,1380,1183,8172,38234,13306,21813
2015,2,27,74710,27922,73287,51321,62068,1558.25,2798,4702,4036,9181,32403,48710,22184
2015,2,28,67351,96637,20671,12085,32465,1558.25,2240,4336,2146,7040,64299,19389,15226
2015,3,1,77016,46428,6389,51541,84662,1962.77,2601,2583,2675,7852,91002,41210,29389
2015,3,2,68073,705,10247,33606,49460,1962.77,955,1095,1968,9391,78559,11204,25309
2015,3,3,16632,14248,18351,93672,78547,1962.77,938,1913,1871,6490,23453,12326,4093
2015,3,4,61005,66055,30468,80032,59977,1962.77,1241,4400,3525,5982,78005,37984,21470
2015,3,5,6797,95313,34080,19128,24704,1962.77,1684,1334,4589,5574,51357,38135,28991
2015,3,6,85479,76585,26402,2350,24553,1962.77,966,1908,2261,5678,81939,17188,49855
2015,3,7,88524,19533,52990,27049,51021,1962.77,678,4169,2658,5464,19306,17361,47347
2015,3,8,10808,6333,25048,70397,37720,1962.77,4884,4549,4340,5170,58251,43892,26405
2015,3,9,17492,78486,12153,49753,45539,1962.77,3341,4061,3624,7682,77462,30996,44092
2015,3,10,75029,92496,71518,17687,74312,1962.77,1399,1470,3850,6446,71867,15852,31167
2015,3,11,2851,96752,97472,88544,64389,1962.77,3787,1879,1911,7590,47984,12449,22075
2015,3,12,21384,6326,62864,35008,50361,1962.77,2356,1582,4172,7756,59427,39835,40326
2015,3,13,1392,60827,41307,5243,3626,1962.77,3163,2827,1276,6986,11370,14042,29526
2015,3,14,49061,10159,5248,32324,37451,1962.77,4773,3833,1828,7986,93841,26269,3232
2015,3,15,80666,42550,68010,46190,46423,1962.77,2376,4166,1944,7374,85760,24592,43789
2015,3,16,73208,65276,47420,15836,42263,1962.77,2851,2674,1652,8912,39998,39102,25143
2015,3,17,97683,1124,14288,89944,41464,1962.77,2564,2128,2029,9334,84669,29804,8129
2015,3,18,44363,87046,93971,65330,30729,1962.77,1273,1178,1910,7030,52475,14506,29731
2015,3,19,45188,75327,27647,46840,36130,1962.77,2293,3812,1022,6580,23755,26582,17645
2015,3,20,41062,56321,65063,8091,73247,1962.77,2894,3960,1776,8216,15642,33856,49732
2015,3,21,27947,21916,20497,89305,91961,1962.77,4275,3499,4649,6921,11126,12614,22972
2015,3,22,20918,18984,50944,6037,51917,1962.77,3970,2977,2370,8074,17419,36968,24699
2015,3,23,80116,71667,70930,16893,19883,1962.77,2100,4181,4838,7596,53485,16799,36572
2015,3,24,10568,79113,70299,91570,16035,1962.77,2348,3303,2324,6592,75692,24240,36990
2015,3,25,34342,24663,83570,98065,55048,1962.77,662,1366,2655,5961,68406,17788,1990
2015,3,26,8885,85508,73071,33724,39456,1962.77,1874,1046,2020,7172,41592,17654,42908
2015,3,27,40514,50293,7710,62839,93584,1962.77,3430,2924,1546,7000,42340,12167,49754
2015,3,28,54342,77374,47330,43349,99687,1962.77,2237,4923,3947,5308,58646,23402,32089
2015,3,29,68216,25521,39778,6588,79045,1962.77,993,1830,3013,5055,15100,15906,47722
2015,3,30,1161,68531,2226,41929,21883,1962.77,4095,1223,3290,7777,19571,37977,44566
2015,3,31,66218,88162,62901,165,13470,1962.77,4918,3036,4770,9696,18526,25166,37899
2015,4,1,81970,11077,8136,83377,42529,1458.97,4537,2411,4660,5644,49293,45578,16084
2015,4,2,13266,41870,83869,31043,77793,1458.97,3611,1916,1097,7560,95774,10704,21846
2015,4,3,20046,93812,35118,49742,14788,1458.97,4863,3108,2712,7998,96485,30241,10285
2015,4,4,434,97375,24005,85095,56544,1458.97,672,4808,1518,9090,17202,18632,23298
2015,4,5,52739,30814,91617,70188,60941,1458.97,535,1982,2554,5286,47079,28693,37392
2015,4,6,87289,56943,41802,25002,74941,1458.97,1594,1726,3364,5598,76820,24908,4639
2015,4,7,35248,23845,94717,66767,38385,1458.97,2429,2474,1774,8100,77662,36377,28272
2015,4,8,71437,19550,33716,68991,80202,1458.97,4035,3842,4089,5837,17696,29029,30795
2015,4,9,26828,46790,20756,95193,92388,1458.97,870,3986,2771,9414,10752,42508,13928
2015,4,10,59440,3182,16335,51229,3580,1458.97,2605,1590,4897,5310,60358,26451,10349
2015,4,11,18467,74394,10294,72556,46583,1458.97,2937,3410,2277,5044,68602,41016,35489
2015,4,12,68973,5055,35003,23096,52575,1458.97,1955,3366,1640,8290,79594,35219,12108
2015,4,13,58639,67200,76588,88537,4872,1458.97,4987,3337,4042,6558,12245,40625,3298
2015,4,14,77121,30183,80388,59398,85227,1458.97,1765,1110,1610,8119,93646,22969,48990
2015,4,15,80227,25602,51336,78220,90244,1458.97,4790,3882,4480,6377,53770,35703,30930
2015,4,16,26027,68758,59042,70070,26742,1458.97,2046,3861,2820,7433,79610,12214,21287
2015,4,17,22775,46376,89950,93170,80847,1458.97,2490,2425,1900,6006,55644,32144,49948
2015,4,18,47460,35435,81027,61941,8165,1458.97,2643,4190,1257,6082,17066,12998,1149
2015,4,19,60675,97658,66860,78495,55091,1458.97,2893,4216,4196,8398,14978,40042,46470
2015,4,20,4142,36229,67468,46042,36407,1458.97,3185,3865,1250,5563,62157,49414,39464
2015,4,21,26712,76154,33605,62969,49190,1458.97,2318,1216,1873,9177,21062,23316,4217
2015,4,22,71999,35308,17533,97547,39502,1458.97,3941,3642,2498,7760,12082,10256,21271
2015,4,23,27225,574,10474,18475,92490,1458.97,4240,1114,1158,7844,14873,30677,38984
2015,4,24,38413,57192,56894,6639,66370,1458.97,4954,4719,4615,7486,52266,19117,27957
2015,4,25,85109,56208,29112,58959,43968,1458.97,4214,2543,1452,6040,22369,44562,35148
2015,4,26,85024,56610,80115,50160,24455,1458.97,2188,4218,2179,8174,85856,34900,44988
2015,4,27,48391,15811,5972,78006,79650,1458.97,3474,4757,1602,5182,23716,41116,8238
2015,4,28,44086,9283,78660,96159,21675,1458.97,720,1697,3990,6750,73208,14796,17382
2015,4,29,15823,70398,94016,84354,24480,1458.97,605,4221,3386,6338,83578,16080,46224
2015,4,30,99815,47054,89145,46964,55992,1458.97,3079,1366,4847,6190,96235,26521,29213
2015,5,1,36956,83220,40815,57791,72780,2155.58,4965,3176,1964,5430,84007,12201,5611
2015,5,2,26277,89581,90588,67854,73160,2155.58,4019,1564,1910,7926,92555,49683,14975
2015,5,3,85414,92632,20883,34857,88867,2155.58,1679,1654,1974,10002,99964,19754,47404
2015,5,4,14457,6282,29283,80434,96953,2155.58,2634,4580,2870,6452,14876,42381,13291
2015,5,5,64548,91453,28946,85019,22436,2155.58,1053,4200,4132,7770,59056,19350,21501
2015,5,6,69339,77089,61525,82666,19582,2155.58,3771,4037,4122,8053,14471,47426,27842
2015,5,7,27696,73458,37007,46919,23032,2155.58,4299,2578,2244,8245,72596,41031,44440
2015,5,8,89746,40002,15232,20230,11937,2155.58,4580,2627,2728,7456,80292,14674,40641
2015,5,9,95298,65416,54052,95773,63469,2155.58,3198,2516,3331,6557,54434,47714,34875
2015,5,10,7349,93734,85294,59593,61979,2155.58,623,3076,4243,8858,88305,26179,24242
2015,5,11,89200,44238,40159,56928,78047,2155.58,1940,3343,1740,7998,69115,15686,20451
2015,5,12,15866,78667,73203,90550,25224,2155.58,3263,2571,1369,7122,17042,49700,27637
2015,5,13,64151,75492,67777,78394,57699,2155.58,924,3249,3023,8734,20176,11069,22434
2015,5,14,97886,13470,765,104,44461,2155.58,789,1334,4898,5343,50875,12956,36233
2015,5,15,99332,39139,55397,37053,29048,2155.58,1752,3197,4404,7110,87942,13454,13913
2015,5,16,9667,25219,76705,59042,2654,2155.58,1462,1088,1701,7226,16994,21162,13233
2015,5,17,89811,99136,47841,71061,54479,2155.58,2533,3809,1124,9282,14436,49604,15068
2015,5,18,13195,43967,9154,68951,81199,2155.58,2405,1738,3666,5461,49905,41319,13448
2015,5,19,88694,52720,58211,15396,39947,2155.58,2909,1108,1392,7101,17169,45169,25205
2015,5,20,82169,11055,15331,52726,60337,2155.58,3682,3531,2862,8384,58833,14060,22545
