year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,26,61013,29332,43064,5171,81621,2278.6,2056,4275,4622,7220,75620,41480,25174
2010,4,27,5427,29398,19291,69449,99978,2278.6,1633,1966,2767,9325,54302,43532,7564
2010,4,28,63814,45436,36212,53075,22452,2278.6,734,3463,1450,9192,19970,13070,35768
2010,4,29,39766,62042,13698,45740,62000,2278.6,2219,2425,1206,5734,53225,35044,39318
2010,4,30,46778,34859,12375,34545,80536,2278.6,4428,4348,3464,5190,97423,17267,33030
2010,5,1,68952,50731,64210,99896,72068,2113.81,4660,4108,2329,7034,96107,12998,43632
2010,5,2,88972,79885,48066,28186,33110,2113.81,4962,4320,1835,5859,64855,44864,49462
2010,5,3,20288,25557,39681,50928,22980,2113.81,758,3282,4029,8504,24529,46096,6948
2010,5,4,74232,64190,80206,81561,82294,2113.81,910,1264,2549,8975,15801,22010,42665
2010,5,5,74789,90764,6331,86625,16623,2113.81,2840,3262,1742,7756,20541,36073,21187
2010,5,6,60821,20581,60708,51203,1180,2113.81,2298,1670,1566,7720,73322,48071,35238
2010,5,7,2873,84234,35688,91774,59561,2113.81,3783,4349,3604,6466,37325,41578,1489
2010,5,8,7653,35166,44841,20747,89039,2113.81,3171,1211,2314,7766,33765,14002,31735
2010,5,9,35468,47416,95257,17599,57624,2113.81,669,1000,2811,7709,68620,28724,18579
2010,5,10,85550,98756,63074,44154,35222,2113.81,2084,4225,1915,6562,96323,14622,1626
2010,5,11,95011,69495,23518,97325,19726,2113.81,2170,1606,1049,9734,72790,28672,23635
2010,5,12,97357,54813,55520,66521,88874,2113.81,1006,4422,4247,8317,34928,24468,24140
2010,5,13,58716,87013,50047,26983,16641,2113.81,4288,1651,2216,8324,25327,15598,46370
2010,5,14,97792,58850,23486,18842,87628,2113.81,3865,4984,2440,9385,51504,12636,12629
2010,5,15,9877,46749,47088,65476,5066,2113.81,1296,1126,1546,6342,23466,16230,32016
2010,5,16,69064,7756,30024,1280,31913,2113.81,3220,1056,1114,6706,64897,18179,21703
2010,5,17,89335,95115,3164,73127,80852,2113.81,791,2080,2767,5766,72555,22832,4668
2010,5,18,91247,28852,19317,76626,51546,2113.81,4997,1228,1890,5020,21888,48802,42784
2010,5,19,96724,75110,44859,43628,68168,2113.81,1806,3853,2574,5318,46979,18425,26108
2010,5,20,35990,9123,25506,53758,2001,2113.81,2941,4598,3264,8610,86224,44810,48062
2010,5,21,87746,97574,15420,54636,38947,2113.81,3437,2021,3768,9306,95648,46935,37308
2010,5,22,57108,73807,87141,94682,55129,2113.81,3107,2470,4593,9938,77579,27946,34120
2010,5,23,53026,70521,87545,12643,15483,2113.81,2452,3227,2694,9223,57862,26640,40121
2010,5,24,76531,11301,95014,21652,42301,2113.81,4938,4407,1648,8346,94089,35948,7014
2010,5,25,72551,7197,43419,32145,62161,2113.81,790,1538,2869,7634,60532,23352,37350
2010,5,26,87756,67985,26580,75450,23560,2113.81,3441,1574,2094,9806,38092,17606,1600
2010,5,27,36820,73032,70154,17639,95111,2113.81,4938,2660,2790,9708,99804,16303,14243
2010,5,28,67058,9895,14194,91280,23882,2113.81,4631,1636,4061,7562,13778,32620,24726
2010,5,29,58357,38231,99062,86803,68037,2113.81,2548,4855,1550,7702,38845,10600,37155
2010,5,30,8297,25137,89308,96088,54845,2113.81,2390,1902,1462,6583,29533,39239,39113
2010,5,31,67661,44165,50876,26722,18079,2113.81,4341,2787,3894,9518,95941,26930,4313
2010,6,1,69843,98138,72094,97545,53336,2063.6,2192,3471,3048,8279,49667,38512,43741
2010,6,2,97022,87922,3871,89957,17455,2063.6,2616,2970,3985,5582,96049,14650,43111
2010,6,3,26383,5189,89897,51138,1130,2063.6,3045,1952,1316,5994,84867,16198,33180
2010,6,4,11584,7061,45827,94632,41692,2063.6,3143,3713,3415,7014,45021,14070,45495
2010,6,5,30125,18991,78841,40462,19680,2063.6,1463,1062,1429,5470,97199,13911,41242
2010,6,6,94540,26597,1235,92208,28088,2063.6,3211,4671,4514,5389,50654,17557,2455
2010,6,7,884,50151,22623,84300,37165,2063.6,706,3640,1634,5926,40453,22665,17645
2010,6,8,71604,78270,68728,68033,89630,2063.6,3295,1050,3875,9530,92727,13286,32279
2010,6,9,1985,52291,9338,27851,57681,2063.6,1759,3563,1494,8774,59214,30010,9993
2010,6,10,18379,60736,80003,21365,41098,2063.6,4029,2700,3724,5524,97084,18850,20456
2010,6,11,95036,95381,5226,20263,94911,2063.6,3577,3246,2947,9266,57448,40627,14306
2010,6,12,75611,69208,15544,2105,3590,2063.6,2114,3319,1845,8494,59683,42942,41110
2010,6,13,98925,3714,5643,14001,32823,2063.6,534,4209,4458,9366,64472,25720,2727
2010,6,14,70941,54402,38967,53889,53668,2063.6,867,4278,1974,6410,47734,15390,12767
2010,6,15,17521,29850,40236,69366,8318,2063.6,3659,3593,4983,5294,37594,19157,16271
2010,6,16,19732,72653,13368,34191,29288,2063.6,4910,1894,3592,5229,70468,18611,27840
2010,6,17,27996,81336,64242,26322,24099,2063.6,3237,1618,3177,9658,27335,16494,11977
2010,6,18,1095,22347,6441,21079,23000,2063.6,970,2730,3038,7214,76920,12325,44035
2010,6,19,97794,53184,78906,62738,68413,2063.6,1349,2759,1428,5590,39081,21159,49374
2010,6,20,57567,67319,12778,15744,52143,2063.6,3590,3236,3810,5030,90666,18161,6465
2010,6,21,65417,97255,60892,98455,17209,2063.6,2131,1354,2347,9586,94091,42111,4165
2010,6,22,21763,75441,4871,68824,37384,2063.6,4982,4949,3973,9111,27045,12467,10304
2010,6,23,41928,41988,65705,37090,63370,2063.6,1602,3785,4976,10006,43591,37185,22723
2010,6,24,3011,37075,18540,10358,9464,2063.6,3820,2578,4423,6646,32753,16326,28983
2010,6,25,347,89089,53108,44320,74552,2063.6,1787,2831,4843,8843,86272,18212,46505
2010,6,26,27918,57876,63350,97895,90370,2063.6,1431,3379,1719,6322,20088,36182,23293
2010,6,27,65305,38909,50113,86080,95303,2063.6,4237,1306,3306,7404,56320,29209,49219
2010,6,28,26554,29460,12041,81398,68303,2063.6,4609,1219,2540,9311,10465,12909,48314
2010,6,29,2604,28249,72641,79323,80923,2063.6,1857,2579,4340,8321,65010,19294,9081
2010,6,30,47540,25601,71644,52198,39298,2063.6,2759,2202,3774,9799,63599,16866,27964
2010,7,1,79562,54648,63357,58873,81466,2402.06,2827,1065,1058,7014,13986,40689,26266
2010,7,2,71712,69568,5030,20033,34578,2402.06,2572,1529,4019,6121,32178,46982,31025
2010,7,3,83881,14382,87109,60033,77981,2402.06,848,3893,1535,8420,49117,48000,45537
2010,7,4,56823,26946,40419,88433,16800,2402.06,4121,3510,3325,8198,17094,34254,47407
2010,7,5,31528,92467,60785,547,28589,2402.06,3880,3820,3695,7974,88852,18028,42963
2010,7,6,62877,56054,91922,79412,70259,2402.06,3764,3432,4336,8374,31864,18310,41040
2010,7,7,97941,60987,89646,47618,11490,2402.06,1871,4368,2006,9007,76266,15638,14540
2010,7,8,18323,6499,97119,42018,23839,2402.06,870,1714,3376,8319,66125,28634,35972
2010,7,9,9359,59890,72067,10047,10424,2402.06,2533,3363,1269,7178,72332,18230,20284
2010,7,10,48070,20557,84831,71428,29564,2402.06,3373,4237,2594,8022,12520,15578,11097
2010,7,11,22816,82653,94499,97544,50972,2402.06,1177,1681,1865,9200,86727,47288,10624
2010,7,12,51231,14261,72005,32500,47791,2402.06,2961,2212,4892,9143,83639,10808,44337
2010,7,13,20240,23366,91398,4186,60210,2402.06,1969,4376,1657,5648,96919,13980,47653
2010,7,14,83444,39449,40663,36661,70396,2402.06,610,1626,4354,8656,70477,22144,43742
2010,7,15,49346,28440,50709,30590,87583,2402.06,1397,4174,2713,5600,44711,17922,34349
2010,7,16,46800,73034,17299,59809,95853,2402.06,3789,1304,1718,6494,32307,40412,30570
2010,7,17,24545,48961,62039,98899,37617,2402.06,2395,1961,2307,8103,17551,31241,32517
2010,7,18,38804,75301,5416,12869,24448,2402.06,2142,2599,4512,8890,47407,35364,1094
2010,7,19,11362,87549,31013,81379,68352,2402.06,1791,4248,3631,6102,24498,32600,29672
2010,7,20,32698,78246,69562,26357,82702,2402.06,2598,1504,1006,6036,34373,19564,3465
2010,7,21,79493,81516,23516,19005,62309,2402.06,721,3669,4823,8085,71400,19064,37276
2010,7,22,97757,9544,85128,42741,9725,2402.06,690,3774,2871,5042,85130,36924,9626
2010,7,23,14719,92729,8429,26188,22095,2402.06,2103,2938,2021,5619,53295,35681,9154
2010,7,24,89247,24017,25703,80422,42102,2402.06,4948,1209,2997,5075,15301,32722,47103
2010,7,25,51054,40642,91497,55277,68248,2402.06,2200,2965,2059,6980,25504,40505,42979
2010,7,26,42487,87608,58444,99508,89579,2402.06,1540,3824,2106,7242,59246,10559,28091
2010,7,27,90698,15547,83122,13695,40623,2402.06,2768,3027,4064,10006,63303,23663,48423
2010,7,28,63596,21856,6629,82007,88836,2402.06,2511,1321,1091,7306,47180,25670,48485
2010,7,29,25398,15073,4495,93856,8668,2402.06,767,4364,1288,7786,29410,10482,30093
2010,7,30,2311,8532,60641,57727,79148,2402.06,1389,4094,2150,8748,41100,17337,40296
2010,7,31,52854,79964,15012,5298,77271,2402.06,2319,4019,3616,7282,12874,18334,28544
2010,8,1,33642,18000,43898,53882,63762,1556.71,1192,2292,3502,8950,67792,30149,46511
2010,8,2,11661,26887,92300,32382,67988,1556.71,970,4302,2008,6884,57924,35895,25989
2010,8,3,54204,76944,79512,22369,6171,1556.71,626,1163,2497,7070,10045,12610,48147
2010,8,4,27386,82590,84904,17240,12860,1556.71,2388,1752,1876,6039,73253,13920,2696
2010,8,5,32029,74841,44576,39380,81725,1556.71,1626,1864,1600,9166,58295,15790,2500
2010,8,6,35636,45275,74481,84485,76150,1556.71,2095,4887,3466,8350,37126,46326,34526
2010,8,7,51046,868,37198,63331,56907,1556.71,2251,1174,1642,8178,44666,49718,26803
2010,8,8,90678,2645,35646,86473,23783,1556.71,4789,1548,1144,9270,76606,31716,10294
2010,8,9,80148,73702,51604,63615,72052,1556.71,1292,4448,1908,6988,11142,12855,5083
2010,8,10,56645,46382,84495,58287,34560,1556.71,3005,1589,3156,6134,44413,38290,45513
2010,8,11,20296,49204,64061,92215,28474,1556.71,576,4972,1448,7574,88586,19122,40667
2010,8,12,13321,64879,58571,19270,94721,1556.71,3477,1364,4082,5952,26002,24993,27701
2010,8,13,44836,360,32935,92992,10363,1556.71,1282,2009,1551,6806,55576,21376,27349
2010,8,14,18713,95860,96349,49432,4098,1556.71,3553,2418,1165,6960,53039,27237,1288
2010,8,15,21176,67869,44954,61610,50840,1556.71,2955,2026,2667,5889,10046,14381,37309
2010,8,16,63238,86301,77744,6141,47995,1556.71,2516,3058,4178,7254,32489,49627,33320
2010,8,17,91505,17395,67046,74022,60870,1556.71,2611,3396,4305,5138,60006,21497,36438
2010,8,18,99873,29314,83524,87541,15203,1556.71,3273,4792,1193,6016,17284,11088,38542
2010,8,19,45688,94802,38598,91218,1371,1556.71,845,2874,4832,8494,83247,15701,37439
2010,8,20,60680,50859,80451,64986,63424,1556.71,2834,4647,1121,6357,83539,17675,6809
2010,8,21,41252,1814,28820,32445,14182,1556.71,4336,4869,2257,5876,67438,17264,46105
2010,8,22,30373,8284,67854,51557,32527,1556.71,2258,4557,3311,8130,90894,48086,1101
2010,8,23,70869,43729,77734,56990,96439,1556.71,4664,2689,4438,9836,86485,19952,11274
2010,8,24,65941,90822,69841,23198,50108,1556.71,1824,1946,1914,6029,32035,10792,3632
2010,8,25,33482,65646,20351,51793,79706,1556.71,1230,1925,1325,7938,23914,34115,27597
2010,8,26,21590,14932,38157,17380,34768,1556.71,2350,2059,1815,7096,40256,31922,24642
2010,8,27,67175,38433,78754,29089,4462,1556.71,1233,4294,4138,6583,22439,10400,27141
2010,8,28,20532,88670,72122,91857,32634,1556.71,2323,1158,2318,7814,87953,28437,46036
2010,8,29,55122,15305,95497,3289,28848,1556.71,870,2373,1082,5190,41461,11349,35753
2010,8,30,7456,14047,65645,16594,90630,1556.71,1789,1161,1752,7830,19369,25738,38084
2010,8,31,6298,11694,12665,33617,58525,1556.71,2053,3645,2274,7814,16933,27473,1248
2010,9,1,18496,89847,66544,98811,47660,1988.47,2618,1706,4888,9211,68687,14323,27893
2010,9,2,61001,96201,57429,71263,31923,1988.47,2560,4967,2182,7528,18491,12800,33167
2010,9,3,55934,32138,61427,79836,65423,1988.47,842,1110,1702,8737,15432,42757,38900
2010,9,4,16630,38051,70816,92871,77263,1988.47,2193,4614,1416,9252,42229,33977,39503
2010,9,5,14140,36142,43945,26323,63670,1988.47,958,1918,4572,6901,32142,26347,12436
2010,9,6,72153,4337,92970,17251,43074,1988.47,1359,1054,1452,7174,68924,40066,8402
2010,9,7,53029,42471,11033,88732,57092,1988.47,2708,1231,4402,6652,97553,19423,3262
2010,9,8,95441,69380,21731,6365,86281,1988.47,2711,4785,4560,8158,16784,33985,3873
2010,9,9,435,34747,10040,63239,48273,1988.47,3304,1300,2786,8682,12778,44877,45317
2010,9,10,83951,95445,82461,89705,28450,1988.47,4128,3889,1500,7210,30253,18377,46366
2010,9,11,67435,29318,43163,41995,21350,1988.47,979,1783,2647,9510,85021,17271,17902
2010,9,12,97687,4678,68573,51825,35367,1988.47,1702,4316,1752,5514,25372,15201,24957
2010,9,13,41881,84501,39091,7626,98063,1988.47,2354,1002,3661,5517,14990,20010,19345
2010,9,14,19771,99822,58147,38771,2193,1988.47,1041,1230,1108,9236,68055,15915,9520
2010,9,15,65922,31110,51584,52675,76624,1988.47,4227,3503,2808,6646,42480,25870,26956
2010,9,16,9015,34836,41368,24028,86705,1988.47,788,1474,1302,9784,45244,33575,15210
2010,9,17,94408,51287,99806,74957,42252,1988.47,2223,4525,3969,5158,93551,25593,17861
2010,9,18,52114,77779,10449,46274,17449,1988.47,3496,1462,2764,6215,66841,40820,2930
2010,9,19,77777,27232,97295,42808,62119,1988.47,2734,1525,1486,5090,47833,18780,42540
2010,9,20,26753,71409,93306,25723,46567,1988.47,2667,1334,1984,8944,61305,48435,36857
2010,9,21,97397,16154,41251,1513,12369,1988.47,2332,1230,1318,9627,49304,47441,8092
2010,9,22,48519,92040,70319,75048,50932,1988.47,3827,2683,1834,7133,19757,19902,34505
2010,9,23,40342,53777,83864,21329,98245,1988.47,1116,1290,1322,7366,13505,40042,45169
2010,9,24,85458,5838,96540,37133,11817,1988.47,925,1686,4235,7595,51733,10342,45845
2010,9,25,72100,95562,99202,94365,49047,1988.47,3195,4387,2735,7058,27068,20979,18960
2010,9,26,8579,79537,82973,86253,56903,1988.47,1295,3711,3666,5678,95843,46835,46478
2010,9,27,35031,46769,23522,89266,84365,1988.47,783,2815,2168,6337,67179,10294,41608
2010,9,28,45297,46727,58306,34384,93785,1988.47,1715,2363,1261,9384,19898,38163,1726
2010,9,29,17517,81263,96876,36183,70450,1988.47,3017,1946,1688,5792,11097,13120,9071
2010,9,30,14499,38233,29371,18019,64570,1988.47,584,1217,4628,8889,76953,19765,12903
2010,10,1,98669,88481,28229,19708,93448,1515.06,2223,4710,4619,9757,61511,38689,16393
2010,10,2,89128,83343,44529,12019,10792,1515.06,1516,4024,1806,7158,29945,26060,17436
2010,10,3,31471,72516,35689,76712,49469,1515.06,3678,4488,1170,7658,84195,14962,21806
2010,10,4,34652,37771,94796,14271,43880,1515.06,4311,3006,1000,6454,61376,16792,6307
2010,10,5,97628,4245,32169,60786,65131,1515.06,1845,2952,4628,8886,89664,14646,12114
2010,10,6,10692,29695,64937,20978,97954,1515.06,1062,2604,3253,5857,63226,13485,15484
2010,10,7,8516,82539,12844,64516,79083,1515.06,1307,1709,4816,6960,53847,19904,24221
2010,10,8,41942,90693,72900,76570,79579,1515.06,3370,1622,3610,8306,43951,13136,28916
2010,10,9,23791,85014,55521,43396,37223,1515.06,3232,1484,2636,6076,10252,46718,18747
2010,10,10,26649,57913,89781,21465,37740,1515.06,2763,4680,1352,5374,72602,46602,43628
2010,10,11,65931,65973,53225,74541,40631,1515.06,2456,4420,3540,5962,24168,16982,13528
2010,10,12,88075,63753,97852,5712,99829,1515.06,3781,2828,2367,8561,64293,20107,24456
2010,10,13,68541,62057,16140,19213,49072,1515.06,2166,1526,4713,5390,11798,45344,38742
2010,10,14,65270,3351,76117,63810,56327,1515.06,923,4401,1586,8694,66464,46569,16637
2010,10,15,54582,85246,39399,53302,10160,1515.06,4760,1942,2099,5899,30615,31171,3692
2010,10,16,10994,12782,62526,65707,64524,1515.06,2402,4792,3122,9871,19916,10800,18420
2010,10,17,2860,42229,21554,83249,72355,1515.06,1170,3288,4615,5568,12941,49774,38018
2010,10,18,55612,2702,11178,37711,24953,1515.06,962,1900,4574,7758,18004,35450,41794
2010,10,19,32531,11759,65243,20653,97982,1515.06,1452,1692,3776,6022,14422,12272,25197
2010,10,20,7376,96612,49420,96991,32180,1515.06,3116,2790,1413,8598,41853,22717,28713
2010,10,21,66088,27087,75016,37014,91198,1515.06,2463,3727,2481,8126,60731,35463,9372
2010,10,22,45607,42184,36305,79383,61542,1515.06,1865,3917,4709,5166,65907,31888,36746
2010,10,23,46349,95377,86032,44114,19671,1515.06,1831,2109,1322,8198,55474,12519,27885
2010,10,24,67570,27939,2599,5051,98349,1515.06,513,3954,1865,6348,39688,49758,29682
2010,10,25,46268,41555,68676,95977,9191,1515.06,4216,1088,2663,8214,99652,32333,1882
2010,10,26,24484,82836,795,95807,41034,1515.06,4677,3602,1126,7266,30005,48906,6269
2010,10,27,73310,86871,59213,95175,80041,1515.06,1285,2659,1807,6312,38635,32349,15254
2010,10,28,63600,49204,37889,26263,29452,1515.06,3595,3934,1728,5741,66092,27762,3894
2010,10,29,82011,40771,2717,82569,34399,1515.06,2827,2707,1898,6792,19234,32336,49074
2010,10,30,88645,46872,74996,61804,43184,1515.06,4153,1783,4185,8194,33045,17282,13631
2010,10,31,52287,57994,78924,89016,83735,1515.06,3129,2096,2137,8818,81017,11578,11368
2010,11,1,95197,76948,87216,68588,12534,1709.03,3584,4404,4546,5387,10378,24528,19552
2010,11,2,79541,25723,3714,77935,58769,1709.03,910,3113,3977,9235,16847,35344,28703
2010,11,3,18717,15297,3835,20915,96314,1709.03,2185,2861,1910,5752,76448,28905,23074
2010,11,4,95304,50033,38310,6202,85421,1709.03,2081,1312,2971,7146,59246,41739,7250
2010,11,5,12201,89468,91205,36178,25055,1709.03,2874,3771,4700,6862,64685,18990,24405
2010,11,6,14782,53223,60227,81155,28975,1709.03,542,1268,3059,8369,63182,19354,3027
2010,11,7,55619,26616,86144,54942,93762,1709.03,3033,2314,1209,8484,58491,26263,11743
2010,11,8,28642,12718,36387,84694,54426,1709.03,2058,1128,4293,7284,66713,49619,1072
2010,11,9,50312,26773,40249,69723,41494,1709.03,905,3463,1750,6810,68405,40159,3431
2010,11,10,55143,81439,62474,22704,2028,1709.03,648,1348,1398,6850,31714,20811,37317
2010,11,11,69130,68774,6371,39775,82410,1709.03,4394,4072,1208,5994,35146,15412,23084
2010,11,12,99426,26052,71166,45823,35805,1709.03,981,2298,3712,9622,30002,11488,5923
2010,11,13,18476,61674,2761,84862,29731,1709.03,672,3859,3248,8202,54986,16142,34476
2010,11,14,1479,94381,51083,17687,90375,1709.03,1740,1151,3632,9257,68326,14436,36229
2010,11,15,35180,70660,71735,88892,35467,1709.03,982,3941,4761,7496,38802,18994,18089
2010,11,16,14571,60827,24704,34171,89222,1709.03,1179,1410,1714,7236,24738,47148,29690
2010,11,17,89843,32831,3300,34827,12088,1709.03,614,2266,3637,7348,52509,44103,37978
2010,11,18,21790,13493,64397,1551,93588,1709.03,2394,4509,1728,8422,58679,35950,19551
2010,11,19,48140,11211,93003,38562,14825,1709.03,709,1018,1152,5360,55844,29010,17741
2010,11,20,43339,71459,42630,1976,75159,1709.03,2430,1947,4982,6366,14850,34921,45139
2010,11,21,29081,58597,59431,25809,10695,1709.03,1758,3834,1354,9530,13747,10496,34462
2010,11,22,38854,49457,97867,5777,4817,1709.03,4786,4506,2872,7415,82833,33030,20063
2010,11,23,38907,95264,46331,63889,4794,1709.03,678,3873,1128,9194,59682,13175,27533
2010,11,24,25407,87793,38362,71079,8906,1709.03,2926,4110,1564,5792,69886,22732,2109
2010,11,25,15855,71025,87240,73727,14793,1709.03,3108,3698,1688,9438,33938,36481,20073
2010,11,26,63323,49101,36708,99452,40046,1709.03,3978,1834,1076,7339,52881,25790,12742
2010,11,27,69448,808,89901,87364,46600,1709.03,830,3805,2163,7382,52531,11955,26139
2010,11,28,112,91992,32006,98152,77783,1709.03,984,1104,1396,7691,56907,37793,15944
2010,11,29,50433,35886,69597,67319,53225,1709.03,4460,4023,4636,9361,26386,10378,38830
2010,11,30,91852,36483,97745,39015,66521,1709.03,2321,2983,3618,5678,81134,36400,16628
2010,12,1,82120,93858,95723,36163,50765,1547.55,2947,3002,4463,6617,56226,16594,33516
2010,12,2,96078,11603,64281,11791,37989,1547.55,3642,1654,4611,9008,57343,31238,16868
2010,12,3,76331,56679,6209,58361,37814,1547.55,1334,1284,2818,8254,72446,14358,42610
2010,12,4,1924,75394,6585,71387,62011,1547.55,1030,4440,1540,5110,86230,28753,29164
2010,12,5,43530,89873,35929,24493,48882,1547.55,730,1563,1301,8291,99923,16486,43272
2010,12,6,37253,22611,40399,90071,24667,1547.55,3652,1590,1894,6589,14328,49305,29198
2010,12,7,12105,10360,73746,2870,87022,1547.55,2974,1112,1200,7814,55043,31433,26328
2010,12,8,93526,27127,89349,59828,5418,1547.55,596,2669,3233,7044,32739,19252,5624
