year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,25,99959,9578,93401,36071,13855,1888.93,2803,1766,1890,9660,38425,20153,23848
2008,4,26,67067,55211,25244,80913,70100,1888.93,2405,2637,2188,9178,20971,21099,32021
2008,4,27,58319,61848,57384,79850,41870,1888.93,1517,3179,3754,9918,94249,28960,39177
2008,4,28,20118,22054,55727,85584,78066,1888.93,736,1484,1438,7331,42396,17390,10505
2008,4,29,79353,84803,79803,32893,3442,1888.93,3992,1759,3973,7727,41608,20842,1558
2008,4,30,33256,78127,79023,32010,24397,1888.93,2322,4513,1676,6106,46448,12198,39624
2008,5,1,52185,67579,25619,15869,26327,1932.39,910,1128,3938,8112,14569,24711,44136
2008,5,2,98457,92681,70037,42536,34290,1932.39,791,3767,1253,8314,53163,25876,40880
2008,5,3,1475,97677,3906,50876,60478,1932.39,779,2661,1154,5510,44881,36607,26352
2008,5,4,46886,40102,47737,20824,84567,1932.39,1887,4374,1338,7722,41910,21979,28658
2008,5,5,89155,17702,50747,91760,58206,1932.39,3988,4680,2937,8500,26907,28414,3910
2008,5,6,30597,54039,7429,40878,6789,1932.39,2484,1142,3763,6318,14412,43329,2310
2008,5,7,36583,35441,9056,7921,33717,1932.39,4899,2870,1782,5230,30982,43224,1942
2008,5,8,907,14971,19257,18844,19216,1932.39,2258,1163,1553,8374,23392,39694,12516
2008,5,9,73348,17229,9721,82111,58802,1932.39,1791,1562,2362,6846,19655,19510,16922
2008,5,10,68165,65907,41653,53184,62904,1932.39,2759,3809,3956,8367,82652,39523,22635
2008,5,11,10883,96263,5687,27436,33653,1932.39,2129,2000,1307,6849,10934,21460,29079
2008,5,12,10124,13607,33196,78838,14454,1932.39,1267,2617,1878,5848,52152,48011,19203
2008,5,13,11907,81264,78173,15863,29631,1932.39,782,1034,3439,8646,67948,14192,10825
2008,5,14,6504,51430,30444,69163,28280,1932.39,1974,4754,1738,6521,33591,46669,2259
2008,5,15,25724,31211,95639,77184,70482,1932.39,1546,2387,4054,9718,98250,25037,47792
2008,5,16,46895,69989,15550,20334,31061,1932.39,3777,3915,1279,9302,39429,45910,49850
2008,5,17,42831,46404,50665,25047,2925,1932.39,1715,4999,1817,7354,38534,18650,1226
2008,5,18,81498,30081,1039,26904,99799,1932.39,1940,1693,1266,7490,83378,33040,15641
2008,5,19,17340,43508,86957,68619,50433,1932.39,880,4614,4141,6206,34661,16844,26386
2008,5,20,48504,72729,53418,96673,90083,1932.39,656,1579,3384,6361,14835,38182,41952
2008,5,21,32002,16776,1228,33982,34266,1932.39,2021,2957,4465,5414,52927,44897,34607
2008,5,22,96716,33809,4513,2209,81705,1932.39,625,1734,1901,6454,26880,18336,39174
2008,5,23,88699,42204,6268,27083,74917,1932.39,1616,3269,4230,5698,57250,38495,21103
2008,5,24,83803,24273,72805,28268,94602,1932.39,4517,2668,1794,8068,26228,15202,42085
2008,5,25,99555,36855,4157,27808,33601,1932.39,2495,2298,3240,8763,65732,14509,31038
2008,5,26,6218,47350,87779,60448,30194,1932.39,600,1418,2005,8912,58614,12958,11382
2008,5,27,96536,98132,36980,72428,58513,1932.39,1376,4418,1126,8662,17878,12278,13208
2008,5,28,97922,64722,72313,87515,49837,1932.39,2023,2406,1746,6153,32853,48291,4398
2008,5,29,17535,14501,78639,19540,68953,1932.39,3850,1839,3088,5829,70619,26600,3605
2008,5,30,49037,16996,1020,65451,83880,1932.39,938,1801,1350,8266,85667,16534,19598
2008,5,31,58526,37691,22914,76624,10196,1932.39,1266,2730,2971,9904,63621,21923,22119
2008,6,1,12472,70115,57950,14653,40734,2995.37,3689,2728,1920,9139,57960,21517,34550
2008,6,2,60956,56114,22189,81436,41781,2995.37,4961,1654,3312,5882,22369,14070,39048
2008,6,3,74204,50100,19754,10460,30074,2995.37,650,3896,3143,8269,73549,18876,8029
2008,6,4,59172,53591,92958,61092,99082,2995.37,3961,1462,3382,7501,41471,31514,1846
2008,6,5,26549,97785,93689,54861,30722,2995.37,1642,1276,2509,5614,31735,28934,16058
2008,6,6,99425,48409,87831,77568,6678,2995.37,2796,2200,1321,5753,59644,30402,27732
2008,6,7,73023,58606,6791,96405,96107,2995.37,4270,4006,2398,7958,10218,18952,48263
2008,6,8,4016,81861,30748,86525,89609,2995.37,926,1570,2243,9641,99304,18038,28836
2008,6,9,13725,12101,48826,45047,17854,2995.37,1800,1760,3426,8591,14554,45884,8470
2008,6,10,63206,97902,34891,41956,85860,2995.37,1427,1227,3320,8526,18216,32929,45109
2008,6,11,93714,40915,38315,37309,76908,2995.37,3933,1272,1071,5526,35677,33924,3971
2008,6,12,61228,43831,91153,61006,58774,2995.37,1889,3330,4037,7146,80285,11248,11136
2008,6,13,53240,48065,33828,96560,46592,2995.37,840,1246,3845,8246,93965,10752,42932
2008,6,14,54478,97899,67736,20549,50657,2995.37,824,3235,3595,8328,89240,22368,3414
2008,6,15,39465,46130,60699,48502,54261,2995.37,1101,2499,1630,9929,20410,15998,7336
2008,6,16,52861,66252,8648,53058,66758,2995.37,674,1234,1862,7896,58134,33870,18965
2008,6,17,17662,78960,28458,97609,7288,2995.37,4976,1751,1530,7026,11604,12790,34050
2008,6,18,70715,87707,74642,76115,13988,2995.37,4457,3199,1303,6218,52608,44412,45053
2008,6,19,88422,99122,65648,5284,97018,2995.37,506,1031,4092,7936,44991,26380,23782
2008,6,20,84366,81321,89484,80896,78347,2995.37,3038,4060,1498,5368,41526,35485,17441
2008,6,21,34084,85984,18685,11739,55441,2995.37,1151,3861,1765,7222,49144,18422,37645
2008,6,22,61932,71003,31166,81025,21319,2995.37,3756,1376,3829,6488,11750,17470,42510
2008,6,23,47032,50969,17589,68530,90001,2995.37,742,4083,1718,5402,35822,17526,9115
2008,6,24,43047,91974,44400,29812,30124,2995.37,4946,2054,2250,7463,89430,18568,9896
2008,6,25,69973,13187,40604,43802,42779,2995.37,2329,4809,1718,6269,58339,13814,43534
2008,6,26,5384,95058,24938,66834,50461,2995.37,3723,4858,1774,8958,39670,31911,27112
2008,6,27,70723,85969,23967,67973,79784,2995.37,2892,1108,2935,7000,26261,35713,13397
2008,6,28,3381,38591,75523,14235,84860,2995.37,774,1595,1114,6378,89780,12083,1782
2008,6,29,49842,73505,21942,35279,34331,2995.37,2189,1974,1162,7507,89376,10067,27964
2008,6,30,37257,92269,26176,80192,52116,2995.37,904,1848,2379,7778,86082,17190,18789
2008,7,1,17524,31538,69616,73902,21319,2064.71,3742,1174,4991,5372,45504,47955,31699
2008,7,2,58915,66910,78239,66422,72638,2064.71,3677,4906,2184,7350,33373,15973,4658
2008,7,3,82477,5222,89705,40256,7657,2064.71,3247,1502,1184,8438,99080,17502,48295
2008,7,4,15913,39175,95029,35904,14548,2064.71,870,3461,3793,8449,56234,46431,6885
2008,7,5,99459,76265,77690,96644,76485,2064.71,2616,3961,3988,9310,99216,13298,27415
2008,7,6,66967,63816,81824,13151,98030,2064.71,2004,1202,1429,8158,82548,15766,30904
2008,7,7,48918,32760,40790,89063,77561,2064.71,1845,2018,4640,5886,90013,16124,13377
2008,7,8,23302,68982,41438,72290,21302,2064.71,3933,4620,2172,6118,17770,12494,7006
2008,7,9,8012,14776,81847,44441,23160,2064.71,1769,2076,3506,8910,77491,14846,30748
2008,7,10,82287,79337,789,71927,91576,2064.71,4403,4876,4783,5840,14098,47437,40803
2008,7,11,52847,48803,2058,6371,75911,2064.71,2924,3921,1918,9770,44713,24114,19828
2008,7,12,36870,72835,62543,50376,41746,2064.71,4145,1562,1454,9878,28662,43649,40034
2008,7,13,82089,83066,58526,41872,95258,2064.71,4308,4455,2196,7717,70826,12454,28395
2008,7,14,93898,28751,3380,44852,84873,2064.71,644,1742,2279,7860,88469,45376,14445
2008,7,15,54246,62616,35760,6320,53902,2064.71,4968,1988,3838,9700,77860,25448,30774
2008,7,16,3240,33522,39904,46788,91239,2064.71,1245,1150,1672,5976,46339,14122,27082
2008,7,17,50422,81657,78799,87701,95869,2064.71,4428,1974,1234,6186,56433,18550,33620
2008,7,18,32314,6403,36125,12504,31248,2064.71,2951,1688,1750,8424,97626,37800,30338
2008,7,19,71289,63873,72937,27121,49849,2064.71,528,1621,2283,9326,20673,13152,35628
