year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,17,98053,62279,99298,59220,99492,1429.42,2189,1602,2955,7198,11779,30060,37012
2016,10,18,24211,7484,99839,10956,21678,1429.42,2367,4879,1498,6110,68889,40976,33109
2016,10,19,14311,56571,96757,75927,99122,1429.42,982,3525,1846,9535,89097,19945,41825
2016,10,20,6547,61287,1549,49503,54837,1429.42,914,1622,1630,8446,12716,17688,13328
2016,10,21,45213,20073,73719,26711,56183,1429.42,4038,1844,1070,6422,62770,31003,8961
2016,10,22,88971,83009,60881,59425,18897,1429.42,4369,1794,2615,7269,91296,32451,49978
2016,10,23,60598,3563,94202,97760,15667,1429.42,1599,2230,1262,6669,20292,43160,1120
2016,10,24,5630,4331,80006,37512,1477,1429.42,4866,1814,2136,5747,66222,11032,42776
2016,10,25,95725,11945,2827,23341,59214,1429.42,2143,1162,1586,6345,33922,46056,10476
2016,10,26,33252,6874,39639,53879,53543,1429.42,2038,1058,4261,7043,29387,15738,9932
2016,10,27,86172,14255,72537,28308,60002,1429.42,691,1460,2055,8517,95417,26268,38760
2016,10,28,35345,33914,62432,65735,50259,1429.42,3142,3509,1870,7780,53739,39472,12706
2016,10,29,44064,779,81349,8326,44174,1429.42,840,1696,4990,9303,75003,10814,10737
2016,10,30,34415,97047,73421,1470,5565,1429.42,2738,2260,2751,6521,22994,19361,18839
2016,10,31,19227,67489,69223,55157,51622,1429.42,980,1378,1444,8681,20361,16969,39315
2016,11,1,10777,63667,27112,90081,55022,2858.97,4494,2068,1874,9294,57632,37064,28455
2016,11,2,70055,31245,6168,92928,54240,2858.97,3505,3079,2455,7332,89700,16769,41881
2016,11,3,60994,85386,73214,19675,5747,2858.97,1795,2875,1670,8906,39307,25222,40183
2016,11,4,77361,63802,77291,95588,22470,2858.97,2651,3875,2518,5171,14486,36757,1275
2016,11,5,97052,30308,91190,74507,30321,2858.97,2627,1314,1274,7192,27340,38373,30890
2016,11,6,3728,49137,21249,73928,14395,2858.97,4149,1755,1426,6439,14806,13178,10556
2016,11,7,27714,2698,72054,26585,7869,2858.97,4693,4920,1040,7126,95778,13526,40209
2016,11,8,51773,3407,58503,34399,599,2858.97,2771,4325,1330,6086,94605,15725,35843
2016,11,9,37279,93755,73833,77988,86547,2858.97,2517,1232,1854,5922,57195,17806,27527
2016,11,10,36131,36890,25717,72999,7772,2858.97,3834,1800,1252,8688,10294,16416,21495
2016,11,11,84531,49418,78881,52214,9790,2858.97,2938,2067,3592,8122,41406,20138,23486
2016,11,12,2001,15276,17102,98576,77551,2858.97,3019,1334,2538,8735,12150,13358,24298
2016,11,13,66583,43217,27558,24187,41905,2858.97,3741,2787,3620,7622,11352,13409,4204
2016,11,14,67460,29291,76830,67404,53765,2858.97,3893,1538,4863,8030,54339,27413,34588
2016,11,15,61645,73712,73798,89183,18799,2858.97,2195,1732,1396,9514,25919,28301,26829
2016,11,16,55308,24661,37441,58929,18635,2858.97,3689,2446,4434,5518,69849,48198,48793
2016,11,17,107,23744,20315,66322,11091,2858.97,758,2734,4716,7776,78268,49867,41006
2016,11,18,77064,35464,1600,13461,36569,2858.97,3113,1875,3531,5553,50803,14098,27519
2016,11,19,10698,39494,22316,21484,21364,2858.97,1033,2821,2260,6347,20494,19414,8518
2016,11,20,13705,30581,32437,78422,30817,2858.97,3288,2879,2519,6239,21339,49087,10705
2016,11,21,40111,45805,7316,24994,7710,2858.97,3510,3406,3963,7178,39889,13502,8119
2016,11,22,75696,25923,5853,7956,48622,2858.97,2657,2326,1927,6445,57099,37743,26348
2016,11,23,43502,51740,11976,6021,47979,2858.97,1460,3088,4119,8775,13081,36828,33315
2016,11,24,3246,57945,21588,17210,25123,2858.97,990,1644,1798,8806,25124,18724,27829
2016,11,25,17440,9134,47403,90720,41931,2858.97,4814,1754,2592,6789,91451,20571,4502
2016,11,26,56457,29264,25012,51928,58039,2858.97,3755,1284,2389,6694,94845,15482,4446
2016,11,27,54524,96438,71033,74627,87530,2858.97,4702,1321,1641,7105,28392,13571,46157
2016,11,28,11607,23207,49003,552,46349,2858.97,1122,2804,1069,9970,71083,10459,6806
2016,11,29,16931,26191,38096,45672,2886,2858.97,886,3760,1468,6918,48386,33259,32941
2016,11,30,99427,8089,70933,21068,31546,2858.97,990,4504,3882,6344,60055,12726,49325
2016,12,1,81178,20739,25572,60015,91822,1493.87,3297,3012,1942,8968,37249,39770,2383
2016,12,2,71208,11010,35501,58126,59396,1493.87,3904,3835,1043,5322,15381,21719,35112
2016,12,3,12315,74886,26954,78659,34941,1493.87,3160,2469,1262,5942,92483,14906,28537
2016,12,4,62467,85781,91813,19297,41102,1493.87,4066,2308,1270,9142,86785,15817,29062
2016,12,5,29678,60690,99653,2073,72014,1493.87,602,1368,1270,7097,95689,15134,31386
2016,12,6,61986,13851,6384,27612,90286,1493.87,1411,2751,2008,6456,72047,16914,48868
2016,12,7,22285,97467,87113,78707,42033,1493.87,4523,3062,4587,8598,12982,22952,23899
2016,12,8,41914,96631,23632,64537,30080,1493.87,3450,2064,4523,9678,19675,39808,19322
2016,12,9,60054,37440,8913,61053,30663,1493.87,857,4299,4777,5948,48005,12678,47312
2016,12,10,13220,58882,57577,64160,69410,1493.87,2111,2674,1394,7095,92210,40771,14063
2016,12,11,62769,30662,99188,28644,75496,1493.87,4803,1900,2654,7440,12952,13294,35216
2016,12,12,7380,65162,88968,2157,4484,1493.87,1670,2702,2206,9246,81861,31615,36974
2016,12,13,93310,85326,9290,70354,12421,1493.87,2477,1540,4865,6664,20183,13434,17853
2016,12,14,11880,4987,8613,84534,15055,1493.87,4202,2433,3078,9521,40941,15132,37917
2016,12,15,62847,12613,41616,75053,58211,1493.87,1667,1519,3802,9266,38225,21222,23478
2016,12,16,16514,15703,29115,97731,8719,1493.87,4442,1206,4283,6118,21483,35689,49298
2016,12,17,17323,42038,8123,36753,51560,1493.87,665,4405,1676,9154,89458,36238,49065
2016,12,18,25759,62478,4111,34561,61139,1493.87,2134,2651,4389,5022,91733,33107,42336
2016,12,19,66898,46176,20058,37533,25582,1493.87,3222,2904,4930,5406,79656,17841,7894
2016,12,20,96761,56675,82248,74789,58956,1493.87,1027,4713,1078,5137,35625,28025,38058
2016,12,21,57473,7760,22029,48214,25360,1493.87,2672,3608,4937,7730,46140,15038,13763
2016,12,22,25624,85715,44776,41906,17060,1493.87,4747,3819,2457,8346,19870,22764,40784
2016,12,23,96404,15988,57478,63290,31125,1493.87,1314,4948,2213,6696,53161,17858,43103
2016,12,24,27106,834,67533,3395,84916,1493.87,540,1890,1488,6392,68796,49150,30026
2016,12,25,23529,94896,79323,37338,3242,1493.87,886,4644,1106,7872,79285,47745,34283
2016,12,26,77035,70601,52694,10600,83944,1493.87,4524,2400,3039,6826,47146,15920,5855
2016,12,27,83434,68765,51198,15526,35157,1493.87,1027,1462,1240,5734,28726,34481,36346
