year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,13,68892,2638,71296,84638,35837,2180.06,632,2072,1675,9590,10414,24903,43526
2002,1,14,56972,97459,77888,32318,8146,2180.06,1510,3739,3637,9704,19406,41398,32089
2002,1,15,45958,34940,66980,10678,14878,2180.06,815,1030,1110,8470,84757,16947,12122
2002,1,16,25636,11422,59020,58663,71712,2180.06,4918,1398,4123,7805,93703,32268,10313
2002,1,17,9894,56566,22361,99883,1414,2180.06,1280,3722,1068,9234,90751,14604,41130
2002,1,18,86734,51567,7418,34196,29,2180.06,2494,1336,4948,5742,84326,16032,8528
2002,1,19,53179,597,69398,27302,78402,2180.06,922,4646,4666,9278,20881,37431,13102
2002,1,20,5764,28514,17506,98185,3126,2180.06,972,1210,1174,5808,40406,26202,8257
2002,1,21,37779,57901,18219,57727,50767,2180.06,2089,1218,4492,5974,63950,14245,18897
2002,1,22,30940,6225,18892,66959,70859,2180.06,741,2974,3286,8247,91158,37763,39773
2002,1,23,62856,12992,93975,39031,42243,2180.06,958,1910,3632,6910,54098,18808,34381
2002,1,24,52347,52540,96049,71839,4027,2180.06,1083,1317,1223,5338,18275,13762,9999
2002,1,25,77452,39018,62760,45738,93617,2180.06,3501,1471,3261,7664,95501,41855,20270
2002,1,26,78208,10735,21877,86840,60537,2180.06,2590,2883,4866,8638,17318,15244,42327
2002,1,27,34990,87158,16562,17565,24837,2180.06,2349,2287,1558,7606,64377,11766,1190
2002,1,28,36731,14231,56646,36344,58058,2180.06,3199,1264,1180,5430,39455,12252,18500
2002,1,29,8754,18399,85357,53620,77037,2180.06,3863,3377,4939,7138,45941,14775,36431
2002,1,30,2967,33292,33415,25877,99753,2180.06,2402,1482,2021,5399,72826,36430,47792
2002,1,31,83899,67378,39047,79484,67453,2180.06,1957,1205,1900,7313,46177,40288,28503
2002,2,1,81393,18667,46387,33170,80960,1431.96,2487,1214,1866,9440,30354,17448,11162
2002,2,2,37118,83190,37094,52518,72368,1431.96,1415,4744,2570,9034,23548,14858,23524
2002,2,3,84209,16106,70677,37874,62283,1431.96,2969,1174,1974,8720,93196,26942,10965
2002,2,4,1870,62037,7545,12798,56752,1431.96,2868,3869,3792,5282,46386,26159,4252
