year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,27,5348,86683,53146,49244,39160,1490.77,1511,1827,1110,7410,75221,34391,45577
2017,1,28,54587,80513,61938,4591,74254,1490.77,2274,1566,3163,7920,61807,21826,14716
2017,1,29,78066,87188,4290,43719,27044,1490.77,1284,2390,1099,9429,97986,40258,14417
2017,1,30,21358,50850,17087,82468,60902,1490.77,3210,1982,4171,6026,20078,29777,8660
2017,1,31,42568,13706,10162,45731,47661,1490.77,3908,1460,1859,8197,85795,18903,38321
2017,2,1,92080,51294,53714,67862,65632,1499.07,4218,1480,3761,8038,77382,19438,10324
2017,2,2,37601,92871,7945,49101,29301,1499.07,1667,3005,4235,7508,14044,18907,37722
2017,2,3,87658,49095,10768,25856,34890,1499.07,4821,3321,2315,9782,11182,12947,29671
2017,2,4,75210,16753,95780,68972,4791,1499.07,2744,2391,2383,5688,15696,28036,23162
2017,2,5,99763,99511,71042,13998,53260,1499.07,4256,1842,3505,8438,83123,28395,44412
2017,2,6,6046,27945,21717,19714,59183,1499.07,2660,4392,1002,8439,19715,37145,49251
2017,2,7,67954,23812,45889,66689,19500,1499.07,4724,1236,4593,8502,49610,39204,20084
2017,2,8,76530,15220,80121,20035,91595,1499.07,4781,2640,3892,5708,17353,33075,29597
2017,2,9,2100,16366,33820,84455,11157,1499.07,2951,1874,3697,6422,62150,29548,19887
2017,2,10,20275,56875,65163,6220,38993,1499.07,856,1873,1343,7610,51908,37938,14773
2017,2,11,21492,83042,51931,45385,35892,1499.07,4811,4342,2000,8630,55148,13156,35636
2017,2,12,48517,43100,24971,58566,9643,1499.07,3113,1268,1414,6560,52487,15691,37121
2017,2,13,84401,97911,47565,30744,39807,1499.07,678,2649,3866,6963,23033,34757,15825
2017,2,14,22599,84197,5452,24599,62827,1499.07,4107,2694,1942,9077,86259,46046,10601
2017,2,15,82550,90726,92315,42896,44001,1499.07,3586,3400,2712,5016,75496,48870,44803
2017,2,16,38328,60530,76521,37194,97494,1499.07,3302,1443,1782,7414,77394,29280,15906
2017,2,17,70707,47854,6976,7110,43283,1499.07,3155,1672,1274,7318,85078,10664,9587
2017,2,18,6625,60018,5417,65689,82521,1499.07,4559,1704,2794,8702,74393,21639,30913
2017,2,19,56985,79048,8083,73439,89154,1499.07,2719,1211,4681,6046,99673,42963,1829
2017,2,20,85633,52829,18795,2297,31003,1499.07,2960,2626,2006,9466,13290,12762,20226
2017,2,21,81994,84227,99962,39788,25306,1499.07,1426,3641,4754,5860,72080,25259,40707
2017,2,22,37690,24800,51472,3723,17198,1499.07,1686,2829,1676,7358,21477,17679,17497
2017,2,23,52058,790,5306,32300,85519,1499.07,558,2511,4198,5530,23650,13830,24973
2017,2,24,2082,51429,65850,71836,87289,1499.07,3447,1329,4080,5110,45052,46277,37930
2017,2,25,98767,58091,15459,35443,89923,1499.07,3121,3332,4077,8427,90631,39595,36937
2017,2,26,49752,2046,23459,75303,13421,1499.07,1157,1853,3536,8054,20041,17486,47109
2017,2,27,46288,83489,59859,41720,14759,1499.07,2996,3524,4352,9807,48966,35627,4911
2017,2,28,6744,52089,43960,77173,76868,1499.07,3120,2970,1635,6578,18272,16407,34591
2017,3,1,60783,98262,18576,52789,18303,1907.81,866,3142,1232,7147,32900,15054,20753
2017,3,2,95145,46425,97579,64952,11743,1907.81,3046,1526,2164,6310,73401,28106,33206
2017,3,3,14691,16373,31095,71270,50997,1907.81,1308,1778,2114,6235,80919,46768,47502
2017,3,4,63341,96348,64911,60304,53495,1907.81,3528,4990,1182,6106,46293,38681,47811
2017,3,5,59312,50692,68864,2828,32263,1907.81,934,1952,4989,8142,34573,42337,8618
2017,3,6,25882,42234,54117,54349,68470,1907.81,1116,1809,1382,9546,92112,19798,35036
2017,3,7,96542,70641,66220,73481,46748,1907.81,2161,2410,4556,7376,41590,11818,28865
2017,3,8,5994,22525,75123,97335,50905,1907.81,4672,3137,1929,9590,63837,36750,9697
2017,3,9,45176,64955,68560,92910,63686,1907.81,988,1878,2664,6130,33706,10763,27024
2017,3,10,21926,12220,49526,1482,59597,1907.81,4651,1188,4991,9070,79276,47247,41116
2017,3,11,47174,35301,6738,15456,45441,1907.81,2205,1967,1066,7117,99876,15565,20575
2017,3,12,14141,26718,75793,61805,19779,1907.81,3919,1703,3070,8445,59536,47666,25851
2017,3,13,45913,89188,79608,75905,26665,1907.81,4503,3838,1080,6240,89293,22327,25236
2017,3,14,66816,57851,79295,18696,94968,1907.81,4261,4108,2240,6405,87264,42018,45523
2017,3,15,52256,76185,83722,90326,30982,1907.81,4343,1893,3796,10006,69149,41812,9610
2017,3,16,75539,58654,65651,2427,71246,1907.81,4753,3060,4146,8106,73108,24113,21296
2017,3,17,65923,7370,33222,88163,33775,1907.81,1532,2381,3022,6605,18128,10355,36839
2017,3,18,6215,13403,37249,71363,30058,1907.81,3175,1202,2755,5177,24374,19000,22751
2017,3,19,16474,99128,23414,45620,69528,1907.81,4732,1830,2006,9306,39964,20368,46522
2017,3,20,56145,2850,72750,85519,49455,1907.81,873,2021,1563,6252,43383,41620,31809
2017,3,21,22224,22911,63569,19979,68089,1907.81,672,4561,3422,5096,46532,22949,37943
2017,3,22,41618,16265,24752,61860,51923,1907.81,3579,3066,3917,5342,93584,49723,31069
2017,3,23,19490,39458,21745,31053,38932,1907.81,4024,2506,4390,8945,13837,38830,31481
2017,3,24,56888,19169,89744,60310,64265,1907.81,4611,2233,3892,5782,14518,37166,36276
2017,3,25,71783,49024,45234,72052,86704,1907.81,1775,1192,1968,9871,53596,16262,5170
2017,3,26,41352,58974,43769,62095,27919,1907.81,2276,4805,3125,7020,61467,23741,7606
2017,3,27,9648,27431,12327,94892,34497,1907.81,2058,1279,3145,7296,94682,31201,12771
2017,3,28,48813,32810,3746,59792,92682,1907.81,2405,1566,1315,6174,12478,10585,7343
2017,3,29,60132,79756,61743,69610,53128,1907.81,4702,4126,1991,8146,74018,11974,23210
2017,3,30,1152,6077,24120,95650,99720,1907.81,1850,4883,2963,9670,41027,10644,35154
2017,3,31,54290,83433,11029,86957,85959,1907.81,2541,2442,1942,9284,48403,10900,39860
2017,4,1,8106,84572,32190,96487,74942,1628.17,3990,1017,4148,9639,97088,18612,1270
2017,4,2,2842,78325,77265,99789,19352,1628.17,4078,4135,1641,7386,21446,21500,4261
2017,4,3,4929,83889,57467,30565,48644,1628.17,761,3100,3834,7950,69587,38776,29264
2017,4,4,77980,99930,36146,68480,9569,1628.17,2781,3761,2910,5618,44901,13613,49587
2017,4,5,42011,98980,99101,23652,72719,1628.17,634,3998,1582,8969,24562,19429,20547
2017,4,6,98233,20324,58883,78419,64627,1628.17,2194,2605,3398,9692,11085,17302,28470
2017,4,7,19279,5219,99432,63541,92968,1628.17,3505,4977,4664,5220,58628,32382,44333
2017,4,8,79505,20132,26381,291,55453,1628.17,1072,1462,2617,9918,48455,18595,17295
2017,4,9,89776,82002,11202,34526,51694,1628.17,810,2323,1734,9262,50863,19527,38639
2017,4,10,65311,94369,4506,24975,36975,1628.17,3708,1478,1948,6262,33120,37773,29486
2017,4,11,83735,35545,57811,71353,96851,1628.17,1299,1625,4618,7714,37502,22664,22618
2017,4,12,38843,42698,59988,99051,63676,1628.17,4930,3986,1571,9435,70312,24897,10852
2017,4,13,85273,44022,91376,17594,60462,1628.17,744,4196,2744,6364,31900,39595,40849
2017,4,14,2147,88200,92573,6765,72053,1628.17,780,1798,4124,5768,26297,11230,30076
2017,4,15,82972,11228,98139,4543,17015,1628.17,4440,3638,2471,7167,36232,39285,18451
2017,4,16,44368,41600,33482,37113,21129,1628.17,1707,3274,4932,5631,46390,16682,31734
2017,4,17,65707,42172,85584,71184,14292,1628.17,3983,2262,4459,8514,14502,22825,28233
2017,4,18,6924,97597,91464,35748,84765,1628.17,662,4131,1302,9740,66243,23126,44048
2017,4,19,56599,9303,62753,42883,44935,1628.17,2571,1992,4018,6318,98175,48309,25496
2017,4,20,47739,38511,95572,87198,76984,1628.17,1374,3907,1324,7837,19654,46088,13728
2017,4,21,28238,61039,41572,30236,35904,1628.17,3362,3853,3469,9894,68087,44755,24168
2017,4,22,57962,85659,38101,41980,5165,1628.17,1640,2902,1138,8563,56451,34473,2628
2017,4,23,82292,32826,68381,9968,17016,1628.17,2407,1038,1726,7966,75487,17679,4387
2017,4,24,88146,45202,26533,37968,77669,1628.17,4074,1981,1630,7174,10313,14430,44621
2017,4,25,56155,66954,71050,63645,51870,1628.17,3117,4160,1678,5710,44127,10045,27502
2017,4,26,37237,66535,71650,19014,46865,1628.17,1692,1270,3690,6460,89329,10870,47138
2017,4,27,74198,38404,54693,87180,41931,1628.17,662,4436,4662,6376,78080,16531,31358
2017,4,28,20230,26198,67044,13260,59048,1628.17,3305,2636,4056,5254,31649,40921,27523
2017,4,29,58444,68342,92284,83487,47919,1628.17,1196,3467,2719,7240,25647,11001,47965
2017,4,30,54950,30974,25438,19613,23702,1628.17,2495,1158,4715,9539,73542,10238,3518
2017,5,1,13200,17751,57471,24506,49400,1518.1,4301,4093,3378,9139,82011,21342,14744
2017,5,2,85336,20480,74062,58929,46127,1518.1,3877,3451,1852,9841,33505,30370,1416
2017,5,3,18690,93788,76438,54581,83682,1518.1,2993,3232,1318,5463,54090,31405,47904
2017,5,4,6559,69744,15499,29937,68883,1518.1,2630,1148,4341,8044,29497,46819,47511
2017,5,5,59460,59728,6623,86312,25921,1518.1,3033,4609,3915,9470,99189,33948,40128
2017,5,6,23727,17184,47182,39381,8999,1518.1,2137,1124,1014,5282,61845,12506,1272
2017,5,7,66499,29477,26818,17192,3873,1518.1,4010,3331,2394,6984,65994,16638,6316
2017,5,8,77113,99029,2925,27380,24851,1518.1,1327,3576,1306,9730,17262,10999,18466
2017,5,9,42484,57799,76557,13498,10435,1518.1,1097,3284,1172,5840,26827,17842,4754
2017,5,10,69231,57190,84137,17977,94174,1518.1,1290,1285,1032,5566,98664,13436,1126
2017,5,11,14033,76345,71643,66033,1205,1518.1,2031,3688,1750,9939,73537,26886,42303
2017,5,12,74694,59636,86523,75275,72551,1518.1,1080,3132,1086,7222,76108,14712,13350
2017,5,13,46700,68751,35998,28563,64318,1518.1,1628,3349,3710,6550,44381,44914,1015
2017,5,14,31925,87766,4955,82026,7705,1518.1,3911,3749,1672,5434,74024,19476,44845
2017,5,15,75136,86457,17866,45675,83025,1518.1,1738,4724,1738,5480,74638,19498,10326
2017,5,16,30102,26267,54446,73812,65889,1518.1,694,2813,2944,6384,79838,10648,48828
2017,5,17,51229,55102,9399,22060,16888,1518.1,1792,2023,1230,6009,54049,19254,49775
2017,5,18,42687,80788,15331,38115,59875,1518.1,4210,4976,2587,8656,80139,48476,39970
2017,5,19,83836,15218,96290,86780,87955,1518.1,2427,4182,2580,6364,77594,30820,42480
2017,5,20,22952,75739,72844,25534,91749,1518.1,1140,1582,2679,5654,10514,17553,26893
2017,5,21,49144,19464,73882,81732,4472,1518.1,858,3306,1942,5706,91437,39896,20374
2017,5,22,85328,5217,29080,49260,28395,1518.1,702,2697,2411,9274,19176,40511,6674
2017,5,23,62519,37076,57651,70198,79898,1518.1,4103,1602,3717,8682,27124,12782,12903
2017,5,24,14710,23684,7847,16653,16532,1518.1,1548,3210,1714,7946,67469,49246,49284
2017,5,25,75005,13902,33296,73769,33176,1518.1,631,1398,1305,8281,82243,42555,42879
2017,5,26,17537,52699,37949,16254,13388,1518.1,794,4448,1862,9992,61100,21638,15073
2017,5,27,75629,84002,56201,96481,35981,1518.1,2078,2337,3922,5373,17830,13830,40022
2017,5,28,54605,81737,15497,50910,36371,1518.1,3464,3906,1790,7764,70159,46529,47740
2017,5,29,62837,22306,40978,84296,82299,1518.1,2285,2926,2431,8485,54406,19082,2079
2017,5,30,18508,32837,82101,88782,28210,1518.1,2231,4165,1294,7727,66427,17664,33206
2017,5,31,21820,26244,87923,4962,24009,1518.1,1490,3196,1739,9898,87492,45389,24434
2017,6,1,9778,53316,63329,4616,24074,2029.9,3122,1909,1544,7642,11830,16102,18093
2017,6,2,20488,637,97397,44567,83416,2029.9,2737,4658,4334,8110,33666,10119,31413
2017,6,3,5541,53216,6859,64361,40708,2029.9,524,1836,1914,9886,71451,45987,2248
2017,6,4,39383,10926,69249,72279,39182,2029.9,3380,4668,2707,8542,20586,21122,20720
2017,6,5,33541,3325,97133,69227,7375,2029.9,4346,4267,1494,5122,93627,14860,47152
2017,6,6,21157,35237,24262,93071,56527,2029.9,4058,2260,1638,9326,84539,45819,45714
2017,6,7,61730,72920,21840,49437,75049,2029.9,1910,4940,2102,8096,10519,35828,42427
2017,6,8,81195,6218,15096,97913,8774,2029.9,684,4929,1663,9598,23000,33189,25075
2017,6,9,91664,28411,61803,14655,19421,2029.9,1825,1150,4260,5017,30586,10660,46342
2017,6,10,73796,83850,35602,35898,17893,2029.9,3077,1782,3689,6356,13350,43814,12473
2017,6,11,94600,68688,23745,71263,64638,2029.9,804,2653,2858,5222,14666,27278,13097
2017,6,12,45300,80485,8429,64560,95502,2029.9,1572,4296,4216,7060,21545,23460,5368
2017,6,13,5998,59624,88899,74687,29149,2029.9,3500,3747,3639,8596,11362,34628,18601
2017,6,14,71693,48519,57282,95903,47477,2029.9,3181,2775,2777,7961,73686,13142,10941
2017,6,15,19681,65259,38928,58897,25136,2029.9,2356,1132,1447,7606,22170,15595,26825
2017,6,16,56207,7024,5696,59846,15620,2029.9,4474,3664,1927,8107,99566,29403,17058
2017,6,17,95401,39100,38531,53178,3414,2029.9,2807,3093,3827,6966,81990,18962,12217
2017,6,18,38560,30699,66448,91359,84658,2029.9,1954,1736,1290,9001,17061,27612,38618
2017,6,19,96059,77888,31277,94338,95995,2029.9,3740,1394,2646,9110,60923,12128,47195
2017,6,20,90839,83732,45505,1018,61818,2029.9,4980,1728,4545,6427,16184,18414,43847
2017,6,21,91397,81394,16418,87038,60395,2029.9,4649,2804,2717,9138,67141,40064,49831
2017,6,22,9472,90882,47811,28470,69504,2029.9,880,1693,2465,6385,77711,20634,8735
2017,6,23,40232,14044,87364,31129,471,2029.9,670,1866,1843,6210,95255,37237,45451
2017,6,24,72931,26257,10042,17001,88534,2029.9,3416,4357,4415,9878,42826,20270,27183
2017,6,25,46313,10060,63316,55130,6445,2029.9,764,1675,1254,6264,77804,21891,41027
2017,6,26,24930,84487,80111,1773,23939,2029.9,732,3221,1622,7046,30221,13024,25366
2017,6,27,75289,19990,20865,76056,57568,2029.9,1325,3880,1782,5992,75361,46546,30044
2017,6,28,67020,17478,59574,38441,46957,2029.9,674,1885,3216,7222,90009,12154,3730
2017,6,29,82160,45371,75376,134,43477,2029.9,1641,3764,1937,7724,94819,15857,21949
2017,6,30,40253,57497,36090,46707,83490,2029.9,4604,1860,3928,9178,10610,42236,11451
2017,7,1,31985,64123,27476,38779,70484,2351.84,2290,2206,1357,7423,75682,19658,39631
2017,7,2,60417,94448,77948,4275,5619,2351.84,878,3115,4893,7585,62956,15402,43805
2017,7,3,67190,46169,2977,2720,51469,2351.84,1979,4805,1382,9454,38583,46170,45213
2017,7,4,25437,75874,78377,6795,29650,2351.84,2804,1190,3505,6078,10691,20476,4059
2017,7,5,14557,71571,49944,60802,95508,2351.84,3497,4048,4067,7825,81768,26887,12900
2017,7,6,33039,73748,26693,8725,93202,2351.84,4894,3638,3853,6550,41784,14038,31629
2017,7,7,3682,84589,93569,68539,21692,2351.84,4014,2599,3533,8957,13401,16190,20612
2017,7,8,18209,48251,83090,93628,86077,2351.84,515,1894,4956,7128,60542,14509,14858
2017,7,9,45188,15438,83148,35394,65060,2351.84,3895,1622,2223,8815,53631,13915,41284
2017,7,10,69428,92646,16515,77961,97956,2351.84,2001,1163,4518,5798,26143,46946,46268
2017,7,11,62652,46659,48765,17608,26570,2351.84,2116,3109,1095,6494,23502,22507,9307
2017,7,12,22900,62398,7600,81476,11214,2351.84,790,1992,1894,8256,74952,18183,11231
2017,7,13,24525,73306,699,19043,71100,2351.84,2340,3750,4851,8902,67709,16421,26842
2017,7,14,90411,49827,4531,47859,47795,2351.84,740,2045,1781,7964,68520,34346,28033
2017,7,15,39196,30263,31339,9424,8520,2351.84,2606,3043,2300,9322,52085,33400,22644
2017,7,16,21499,778,17151,11350,81882,2351.84,2770,3643,1038,8652,36501,15184,1213
2017,7,17,93037,6867,2230,99819,84832,2351.84,4164,1542,1012,7450,49801,19072,20751
2017,7,18,4499,43760,58927,33151,54768,2351.84,1550,1265,3140,8054,15898,26373,27364
2017,7,19,51266,48090,31370,18656,96743,2351.84,3839,4778,1089,9710,11906,42272,17871
2017,7,20,23171,40114,49003,40536,38321,2351.84,1418,4170,1094,5345,92320,30033,15156
2017,7,21,69061,8872,22652,97202,75277,2351.84,4926,2893,1059,5210,61548,37801,26619
2017,7,22,55519,11740,93933,62960,64160,2351.84,954,3682,1345,9510,44217,11017,49881
2017,7,23,35741,26988,70188,11007,68685,2351.84,1039,2745,2731,6646,51298,13007,12509
2017,7,24,6661,91225,22253,97721,78873,2351.84,1873,4390,1891,8658,97349,26050,33801
2017,7,25,12039,68933,79733,84736,5870,2351.84,753,1609,3641,5940,52615,18677,40302
2017,7,26,44801,10007,22775,48884,90050,2351.84,3242,3061,1649,8054,27133,10521,24073
2017,7,27,34295,45360,11264,62538,57517,2351.84,3588,1822,1022,9354,70642,16117,24965
2017,7,28,74975,82748,57727,74968,65040,2351.84,3644,1192,3051,6419,75075,43100,26694
2017,7,29,40492,3319,72515,38493,53813,2351.84,740,4459,1358,6628,66996,18875,16000
2017,7,30,67945,5585,21134,78193,40258,2351.84,4309,1583,1758,8387,13110,22266,41776
2017,7,31,95081,50195,98459,48133,32966,2351.84,2584,4809,1851,6450,28301,30664,23534
2017,8,1,43668,51476,73809,86648,18472,1607.42,4592,1662,1422,5578,97017,38296,9036
2017,8,2,43447,44953,45524,11834,51503,1607.42,3266,3048,1247,7750,51014,39780,17790
2017,8,3,11687,40824,82985,24490,85477,1607.42,1939,4143,1475,7099,32143,16298,30001
2017,8,4,52488,86736,73059,99009,35872,1607.42,2304,4317,1379,9179,15016,49233,20076
2017,8,5,16969,47122,33635,33216,51224,1607.42,4348,4261,1823,8684,15030,43651,1001
2017,8,6,68685,57042,89148,66512,84142,1607.42,2809,2980,4377,5868,51988,10248,21291
2017,8,7,42296,5645,55919,73676,4825,1607.42,4260,3144,3246,5798,71360,44469,29774
2017,8,8,23895,27061,73731,82070,65745,1607.42,721,1570,1758,9746,17291,35015,43834
2017,8,9,52511,16453,4348,76888,88673,1607.42,2135,2320,1980,9405,20995,33156,6336
2017,8,10,89179,26608,21301,32425,49503,1607.42,3245,3396,2424,6976,55466,34520,9013
2017,8,11,10810,81188,85301,61684,12408,1607.42,3051,4917,1614,7398,58156,40420,18944
2017,8,12,90087,11644,87741,68419,21050,1607.42,1574,1886,1695,9226,59004,19302,25088
2017,8,13,14592,2250,74594,67016,35578,1607.42,1536,2738,2598,6386,40774,12724,30060
2017,8,14,38485,53826,37627,73881,87576,1607.42,652,4013,2426,8393,62431,28475,45783
