year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,21,79259,50876,17804,63276,88902,3145.6,4209,4243,1458,5398,70562,36201,5339
2006,4,22,98784,90741,96197,49238,29177,3145.6,2686,1696,1657,7768,84680,17351,32177
2006,4,23,26107,56783,61425,71619,48341,3145.6,2338,3950,2420,9654,14460,17673,45194
2006,4,24,21832,37788,41918,57556,99130,3145.6,934,4264,4571,5322,63501,15099,12480
2006,4,25,4833,6188,86797,26491,16419,3145.6,3841,2525,1934,6498,14143,18614,37829
2006,4,26,33163,12834,53253,61935,29327,3145.6,4607,1157,4617,6126,25064,30098,26831
2006,4,27,50356,1525,44363,69927,74182,3145.6,566,1490,1642,8174,21855,46821,24216
2006,4,28,42355,32049,5699,3317,20018,3145.6,2619,4531,4026,8922,31465,44704,36194
2006,4,29,59054,11074,45862,90023,32598,3145.6,510,2953,1302,6742,69231,45687,37278
2006,4,30,5051,20610,91053,51806,58784,3145.6,4978,1137,1308,5486,20806,47678,29261
2006,5,1,33426,67210,22250,32001,15028,1834.52,1054,1100,4167,7428,75049,32796,16954
2006,5,2,33902,74355,87951,14736,43587,1834.52,1137,4195,1042,7942,39331,20302,33638
2006,5,3,2922,56821,81611,39951,77627,1834.52,3172,2403,2850,5421,59404,44229,45641
2006,5,4,52376,66811,20330,47895,80591,1834.52,690,4491,1085,9996,29227,46023,11731
2006,5,5,34983,81717,26571,26025,69660,1834.52,1326,3932,4074,8588,45234,33052,15902
2006,5,6,39930,58407,60457,19132,93829,1834.52,3360,2555,4374,6518,26801,49964,36213
2006,5,7,61773,57492,14457,47858,8837,1834.52,958,3819,1751,6802,69843,27762,10036
2006,5,8,19057,16171,16695,58131,60460,1834.52,1182,1582,1687,7990,19520,46867,28281
2006,5,9,20555,49233,9423,39929,99275,1834.52,4893,1046,1206,5678,25255,18903,36224
2006,5,10,47089,35488,62723,5192,88642,1834.52,2954,2697,1542,6000,82179,25546,32566
2006,5,11,44282,89715,42288,80969,57705,1834.52,2835,4611,2391,7228,34539,43017,28160
2006,5,12,6185,90785,20416,32603,61486,1834.52,2857,3573,2509,9414,13765,36151,45671
2006,5,13,79498,63072,10201,60937,29072,1834.52,1483,4704,2094,8770,70672,12310,42381
2006,5,14,23282,14860,50762,50673,68469,1834.52,822,1004,2437,7462,23607,15722,1654
2006,5,15,76129,91465,78849,89990,38397,1834.52,1140,4245,3388,5396,95181,17460,8966
2006,5,16,95074,98017,7165,77168,43139,1834.52,4669,1419,4048,7046,33444,43869,44190
2006,5,17,18437,43487,1226,10874,73944,1834.52,1148,1423,4001,6349,56413,37397,41185
2006,5,18,85315,48906,37995,90056,51599,1834.52,2515,3023,3896,8318,40190,14078,49528
2006,5,19,41573,6213,89807,66974,22996,1834.52,842,1431,3088,8419,52304,23383,39603
2006,5,20,19605,49806,39808,68606,26155,1834.52,2354,2820,2829,6700,17875,45780,12573
2006,5,21,76228,25391,8804,40124,72775,1834.52,3510,4346,1558,9668,81319,44553,15347
2006,5,22,9271,58514,52337,92359,36934,1834.52,2093,2889,4445,8252,57846,46951,4641
2006,5,23,50825,30201,24773,45007,56901,1834.52,786,4479,4390,5941,89603,14338,42648
2006,5,24,81288,69466,87863,52846,39134,1834.52,3750,4755,4047,9782,73465,47332,19183
2006,5,25,37080,55559,70222,7877,93812,1834.52,1180,1984,4619,5952,11996,31519,28068
2006,5,26,88600,13132,81000,89342,29074,1834.52,1505,1470,2771,5830,79558,28256,36955
2006,5,27,19903,59661,93012,80302,92100,1834.52,2634,1070,2034,8424,69758,32197,16477
2006,5,28,92276,90939,93186,83247,36891,1834.52,4766,1842,3662,8498,31183,24087,15531
2006,5,29,15424,94042,800,4547,44762,1834.52,2802,1015,2722,5813,77668,31173,46710
2006,5,30,92290,55303,26704,30676,19511,1834.52,2873,3137,1814,6058,11383,23346,12814
2006,5,31,87941,42502,15189,32955,70971,1834.52,2041,2745,3117,7841,14592,17878,12725
2006,6,1,40094,15246,93625,82259,92914,1393.8,899,3216,2852,6330,84078,47018,24798
2006,6,2,84449,28568,67123,56859,56303,1393.8,4798,3804,2009,7753,86126,34733,40469
2006,6,3,1147,88873,7851,25340,96164,1393.8,1242,2609,2325,6218,51219,16590,42081
2006,6,4,47369,42120,31159,81573,63695,1393.8,3590,4494,1310,5712,37704,16458,15237
2006,6,5,36182,98855,15263,8191,92960,1393.8,4275,4106,1612,7125,35797,19128,17741
2006,6,6,25558,82040,88090,99235,54611,1393.8,824,1978,2779,6983,83550,11473,39309
2006,6,7,28572,12142,42320,88728,24206,1393.8,770,1574,1910,6799,84928,38189,46376
2006,6,8,54540,60556,98648,77505,44033,1393.8,1632,4589,2836,8654,68823,37446,34446
2006,6,9,40382,34649,5777,38162,47984,1393.8,986,1554,4172,9326,81633,16764,5680
2006,6,10,71034,86819,35117,82616,39970,1393.8,805,1732,1952,9452,88365,40984,36397
2006,6,11,20250,1350,26927,53087,2423,1393.8,1884,4155,1749,5332,97316,44732,45750
2006,6,12,84693,29656,87640,18865,20666,1393.8,3593,1698,2443,5061,74314,12412,19273
2006,6,13,81459,61472,23274,94763,47276,1393.8,746,2525,4339,9024,36963,31761,27991
2006,6,14,74775,93848,90918,37876,72861,1393.8,3960,2552,1194,6599,92768,21257,4586
2006,6,15,22224,86363,79309,94667,47776,1393.8,2079,1180,2797,6704,40347,45072,19975
2006,6,16,74696,92447,78950,4035,71471,1393.8,2148,1244,1112,9417,15414,48972,15913
2006,6,17,64003,49433,72878,30948,86032,1393.8,2204,3254,3359,7864,19273,32487,15646
