year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,27,59173,88746,36152,21941,20355,1363.8,3875,3525,1564,5137,28108,28086,18347
2008,11,28,78033,99494,60209,15694,37095,1363.8,602,1478,2951,6298,42392,21824,7930
2008,11,29,29921,13079,94261,42599,5981,1363.8,3050,1505,2203,5554,13810,37557,12106
2008,11,30,83901,72322,41083,61818,23811,1363.8,4903,1842,1430,6463,33888,38482,35543
2008,12,1,89032,569,49,6951,59313,2927.26,1870,2390,2485,5820,94723,10942,38226
2008,12,2,58872,76229,78146,90778,79674,2927.26,1029,3346,3136,5702,92157,17366,15703
2008,12,3,59102,10352,10067,25566,60592,2927.26,2662,4622,1820,5430,72924,41133,14901
2008,12,4,70936,26147,29876,19773,21968,2927.26,715,2190,2178,5212,87967,46852,24599
2008,12,5,7268,78997,81551,30404,31844,2927.26,878,2296,1674,7438,32861,11002,40060
2008,12,6,46753,81876,26978,28573,14587,2927.26,1057,1873,2400,9170,21646,30719,16254
2008,12,7,73236,68714,77910,90415,10278,2927.26,3618,2544,1224,5168,64300,18848,32229
2008,12,8,75229,36087,16717,91992,17939,2927.26,4345,1042,2805,5358,25966,28743,15930
2008,12,9,45281,28377,80617,87681,60662,2927.26,3399,3896,2327,5330,24310,47605,18615
2008,12,10,44889,27929,31502,22465,29450,2927.26,3236,1029,3239,5246,29372,16177,45802
2008,12,11,47234,15070,63572,11391,44097,2927.26,1485,4376,2914,7102,77056,44927,39539
2008,12,12,22069,61808,28824,9397,40820,2927.26,3353,1424,3766,9718,24523,43215,19487
2008,12,13,83361,72760,64245,31600,54064,2927.26,4129,2649,1526,7700,29039,19134,9969
2008,12,14,67239,35526,58511,1505,38980,2927.26,1431,1047,1382,6458,86795,20896,1919
2008,12,15,11094,26501,72956,24860,97708,2927.26,4427,1067,1590,5023,12666,40653,47479
2008,12,16,74993,26796,58303,31,20849,2927.26,516,4438,1152,6198,11896,44550,3695
2008,12,17,12297,18727,71950,58726,60334,2927.26,973,2778,1597,8928,12638,49304,25098
2008,12,18,32759,13418,96724,19349,78441,2927.26,1354,3432,2537,9322,69814,23385,9391
2008,12,19,38351,71683,77825,93922,32061,2927.26,4823,4356,3845,6260,19433,45531,1030
2008,12,20,68223,65407,99662,69820,687,2927.26,962,3445,2068,8826,69145,20509,28652
2008,12,21,91590,61852,90294,60480,96509,2927.26,3864,1210,1790,8040,61484,30203,10109
2008,12,22,28160,82660,40912,63358,75785,2927.26,3888,4006,1512,8549,30178,26438,10346
2008,12,23,3554,15655,76236,45622,97854,2927.26,1130,1600,3584,6424,66274,36444,11733
2008,12,24,32885,16491,4007,81027,44532,2927.26,1229,4042,4502,8594,52399,40286,15491
2008,12,25,78839,27640,646,4590,2542,2927.26,2379,1094,2829,9966,51715,27034,47176
2008,12,26,18052,34199,99182,41636,6975,2927.26,4431,1210,4650,8437,53588,18372,31808
2008,12,27,80281,31171,64576,44783,49664,2927.26,1420,3501,1942,8417,49442,29859,33328
