year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,21,31301,31466,65910,76332,85871,1933.77,4618,4164,2809,9106,60276,11211,45424
2009,11,22,47794,11604,76631,204,87101,1933.77,857,2901,2992,7217,17469,22300,6448
2009,11,23,49478,10946,23072,77295,28788,1933.77,1659,1439,4287,7568,52770,11509,11471
2009,11,24,29345,82389,5674,27154,76937,1933.77,4716,1082,3904,5414,57637,47356,15950
2009,11,25,37795,63495,75258,22139,30712,1933.77,4438,1540,3672,7734,73834,48811,42728
2009,11,26,11685,41846,25252,20972,75767,1933.77,2480,1462,1762,9020,64967,20050,28022
2009,11,27,20455,69685,27485,30712,51031,1933.77,3067,1478,3616,6660,27314,29328,35123
2009,11,28,12405,21754,75869,32429,71968,1933.77,1239,3651,4252,6490,18518,14326,16056
2009,11,29,865,53455,37833,93979,7960,1933.77,4028,4765,2484,6082,75476,39866,2801
2009,11,30,92988,3545,45044,41604,23222,1933.77,2283,1260,1814,6314,68053,48781,38710
2009,12,1,49293,82433,19812,72136,3407,3082.55,2999,1860,4014,6977,81171,43166,36183
2009,12,2,47358,25938,65651,55223,17766,3082.55,3209,2661,1912,6165,60882,11252,5518
2009,12,3,43449,96508,82437,72953,80913,3082.55,3511,1557,1526,9360,18692,33408,31218
2009,12,4,57210,8044,40270,47576,91373,3082.55,742,1446,3729,5498,10304,47847,37793
2009,12,5,44614,58514,35509,11526,81031,3082.55,3499,4479,4250,5935,97431,40163,46392
2009,12,6,63505,82296,36721,43507,3323,3082.55,1915,1072,4807,7082,24458,21179,5413
2009,12,7,21329,65201,26261,1411,4298,3082.55,4257,3910,2782,9006,76788,17634,2917
2009,12,8,47509,60288,33292,56760,42575,3082.55,3274,2430,4370,9994,65937,32692,47076
2009,12,9,71759,9205,9576,51566,9093,3082.55,4096,1710,1182,6862,48182,36235,1574
2009,12,10,34626,63792,85146,78760,14910,3082.55,2571,3769,3572,7215,51880,31146,11934
2009,12,11,84291,15155,3578,30013,15149,3082.55,4056,3258,1422,8631,71175,20514,35867
2009,12,12,39017,10272,50935,70955,8333,3082.55,2189,4309,4260,8687,38068,44169,15470
2009,12,13,86973,25640,72940,25546,62855,3082.55,3043,2144,1326,5954,77156,37826,41172
2009,12,14,28839,56213,91086,40261,61196,3082.55,2126,1564,3884,8836,15510,47216,12261
2009,12,15,59883,27413,56526,39143,36100,3082.55,4664,4423,1584,8955,64968,49439,44594
2009,12,16,80127,88013,62936,36453,30985,3082.55,631,1175,4008,6894,32787,13122,6445
2009,12,17,10329,9915,23121,99213,54328,3082.55,1428,1132,1518,5916,69703,23205,43343
2009,12,18,63899,35720,62630,484,74675,3082.55,4922,4801,1961,9209,15220,29298,27598
2009,12,19,35654,48237,71826,81015,96305,3082.55,2570,1633,1766,7042,11700,12526,4613
2009,12,20,70385,18627,32119,57492,71580,3082.55,696,1830,3893,6660,52313,28568,18175
2009,12,21,87276,52236,99722,35589,47797,3082.55,4886,4802,1915,6711,80816,34571,7327
2009,12,22,7677,84739,91205,54907,28133,3082.55,1464,4868,2028,8582,72359,19959,13403
2009,12,23,6757,69409,71790,60651,12734,3082.55,570,1360,2689,5291,51949,40486,24103
2009,12,24,28970,83188,40289,17237,69900,3082.55,1808,3927,3546,6034,48833,16678,37457
2009,12,25,6415,5298,97899,38443,10233,3082.55,3402,3340,1018,6422,10342,18751,20259
2009,12,26,70647,15913,1465,63336,37556,3082.55,3821,1525,1600,7526,83761,22851,3414
2009,12,27,14270,1922,33131,52816,94935,3082.55,845,2700,3613,7498,72495,30197,31965
2009,12,28,20355,47250,63539,76373,93793,3082.55,1475,4438,1145,5888,27774,10052,40233
2009,12,29,32705,47948,26578,85658,8410,3082.55,4860,4030,3612,7991,16406,39898,26692
2009,12,30,56308,44044,57600,59921,94140,3082.55,502,1700,3695,9206,14444,37487,46447
2009,12,31,60241,85046,51927,82738,64337,3082.55,2790,2041,3999,5719,99050,19334,29701
2010,1,1,23911,7792,73728,81902,15990,1855.94,4560,1384,2576,8972,70524,34022,13626
2010,1,2,20952,1370,27718,7312,24940,1855.94,3903,4984,3483,5996,90672,29535,15206
2010,1,3,25784,87714,23535,27855,3116,1855.94,1617,2026,1526,5654,25279,16075,42296
2010,1,4,60322,79841,8812,47899,10674,1855.94,1920,2976,3409,5990,55287,38348,45688
2010,1,5,57548,55543,64685,41031,38536,1855.94,1917,4318,4422,7366,17060,12537,5357
2010,1,6,52747,65143,5916,52833,11839,1855.94,528,2159,3739,6918,36409,17678,47548
2010,1,7,6111,34683,2389,19520,60673,1855.94,2867,4571,4569,8903,91953,34457,24028
2010,1,8,94261,28871,65128,70035,89322,1855.94,3923,3420,1238,9688,27604,16984,23653
2010,1,9,2387,12865,55497,46126,39640,1855.94,1889,1508,1587,5629,65269,14474,41906
2010,1,10,26009,39489,54535,71930,78393,1855.94,1386,4004,1709,6086,59038,31031,46488
2010,1,11,95167,7962,55804,50314,79153,1855.94,3649,2890,2623,9145,60367,18166,33408
2010,1,12,97404,77257,98013,40343,12886,1855.94,622,1010,2769,9690,27175,47513,13282
2010,1,13,77681,83562,86518,69390,5076,1855.94,1772,2006,1221,5160,66907,15373,11908
2010,1,14,5984,16909,63265,18607,6055,1855.94,2221,4809,2240,5233,76503,46477,23632
2010,1,15,64867,36810,1724,83988,51651,1855.94,1501,4330,2459,8750,15071,17535,28899
2010,1,16,46279,81845,34130,32500,4420,1855.94,4224,1754,4296,7690,45361,13414,17389
2010,1,17,33825,48935,76512,51065,34168,1855.94,2541,1570,1176,5616,99372,24178,19368
2010,1,18,44515,97226,19861,56975,81597,1855.94,861,2874,1776,5398,76725,37547,34933
2010,1,19,58731,7302,64303,9379,1143,1855.94,1081,1318,4949,8944,19126,25468,26016
2010,1,20,28312,16276,40854,34489,31893,1855.94,886,2758,3803,9768,49732,35399,6578
2010,1,21,96164,56946,79626,29292,14640,1855.94,1838,4721,1654,7492,99100,47497,22703
2010,1,22,73508,65182,48816,64809,40478,1855.94,562,3789,1486,7481,19629,48421,17550
2010,1,23,4060,61000,41180,74215,5879,1855.94,4613,3393,4209,5590,47684,45201,7265
2010,1,24,78293,30876,84923,74648,78368,1855.94,3497,1875,1907,7338,33035,22385,1530
2010,1,25,37567,23313,7527,37744,87146,1855.94,1164,1204,4506,7343,65418,26737,43508
2010,1,26,50960,91384,45131,15170,13326,1855.94,1722,1617,1654,6606,82617,34761,9168
2010,1,27,12020,87467,2989,93927,41131,1855.94,2663,3696,4336,6358,32791,12833,36025
2010,1,28,83697,35308,70391,88204,79004,1855.94,1292,4962,3544,6422,61483,13748,35809
2010,1,29,85590,88206,64840,41984,16203,1855.94,1745,4573,1274,9733,54851,42404,13809
2010,1,30,32110,87516,87454,7798,44057,1855.94,631,2753,1904,8238,32308,14662,36597
2010,1,31,93182,63601,80870,36726,56375,1855.94,4947,3316,1910,9174,19766,29464,8706
2010,2,1,93397,24038,6221,89483,78890,1962.36,1591,2756,2429,9389,26812,39026,14977
2010,2,2,21,54566,27283,41042,3226,1962.36,574,3177,1670,7314,39552,34115,28190
2010,2,3,13600,97869,97379,4738,14520,1962.36,1035,4268,2232,9050,13750,46121,26843
2010,2,4,97232,51694,78878,16014,81083,1962.36,1391,2454,1607,8673,54847,29832,5690
2010,2,5,93215,5423,63011,68625,9075,1962.36,4092,4025,1782,5654,60114,47653,18915
2010,2,6,9665,36150,71922,26897,34757,1962.36,4369,1987,3717,8246,64352,18566,2024
2010,2,7,40289,52096,48607,33248,50769,1962.36,3079,3982,1886,9794,28959,10598,19806
2010,2,8,11356,64404,89679,44490,97226,1962.36,3495,3241,2293,6806,66490,37049,16145
2010,2,9,82441,5860,85390,52510,40459,1962.36,3660,2098,3189,8618,30345,18957,16094
2010,2,10,88425,59777,29293,30004,52219,1962.36,2009,4925,4006,6088,40767,10362,24604
2010,2,11,69185,49263,75825,87830,46031,1962.36,1231,4822,4526,6620,97331,19966,42315
2010,2,12,92714,17345,2083,27255,2315,1962.36,2564,2090,3555,7454,37094,27125,48780
2010,2,13,32812,50456,73404,88170,53495,1962.36,752,4030,4784,6576,43212,25814,14171
2010,2,14,75244,84444,70638,39770,11064,1962.36,1105,1094,1664,9539,63735,15946,34321
2010,2,15,28319,76300,11070,36874,34508,1962.36,712,2318,1322,7518,55487,18854,14516
2010,2,16,17925,96240,56552,14061,29168,1962.36,1226,1534,4206,6863,76883,11621,49764
2010,2,17,27537,54341,31751,29201,33880,1962.36,4531,3549,3136,6953,31775,22643,11838
2010,2,18,57821,62127,89962,89144,65881,1962.36,1664,1318,3039,6440,14216,14262,45449
2010,2,19,62980,70443,24322,47186,13659,1962.36,3807,1194,1897,6909,86746,22128,17557
2010,2,20,18747,52631,679,23235,29584,1962.36,877,3755,1872,5838,18510,26811,32454
2010,2,21,97639,15915,93320,72030,79131,1962.36,587,3461,1372,6260,11302,24339,23888
2010,2,22,33818,80806,81886,22067,4067,1962.36,4194,4164,2614,9754,62398,33549,34985
2010,2,23,93678,24628,87305,4609,76818,1962.36,2771,1624,3821,8790,62836,24303,12908
2010,2,24,14978,54777,82765,25660,87389,1962.36,1350,2557,1920,9186,59623,11984,4764
2010,2,25,49573,3819,61504,87187,65043,1962.36,2087,3720,4881,6014,79680,41699,40255
2010,2,26,3651,77453,32507,32473,68543,1962.36,1775,4872,2823,5892,25531,20211,11696
2010,2,27,60656,8234,24122,62576,72822,1962.36,4914,2393,3914,5550,25931,35309,33745
2010,2,28,3025,13019,60382,84258,3763,1962.36,956,2412,3865,9640,56236,19334,40062
