year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,25,37351,39490,9381,88967,58178,2453.27,1378,1386,2092,6406,78749,29312,10939
2018,11,26,87637,91157,81481,27855,17189,2453.27,1201,4411,3107,7454,41975,48182,1094
2018,11,27,93487,3401,29918,36316,11643,2453.27,3110,1406,3179,8842,54311,11357,13691
2018,11,28,59782,37042,8398,63226,241,2453.27,2538,4228,1006,8046,32082,28195,3499
2018,11,29,24560,34636,13959,99019,66492,2453.27,3552,1329,1382,6950,12645,14754,5935
2018,11,30,23513,2108,69026,26692,950,2453.27,4400,1470,3082,5604,23956,43322,39689
2018,12,1,66495,97551,43655,6865,29633,2103.55,2775,4267,2159,6794,47110,24445,21850
2018,12,2,76699,23441,66485,20169,36086,2103.55,3680,4544,1894,6724,55493,11583,36518
2018,12,3,91125,32577,4666,20275,72885,2103.55,2921,1470,3241,6575,62594,24225,14340
2018,12,4,84777,10370,54845,3289,73516,2103.55,2733,1782,1606,9254,86734,27831,1955
2018,12,5,47087,46768,32376,35334,33492,2103.55,1916,1944,1797,7933,61241,19372,4222
2018,12,6,98625,14164,65412,26866,27091,2103.55,1090,1867,1078,5934,15155,10946,44358
2018,12,7,74241,9241,11161,99636,69811,2103.55,3818,3248,1013,5102,68581,10856,14247
2018,12,8,63120,31850,51825,99917,99783,2103.55,949,4758,3580,7712,41623,20671,13066
2018,12,9,68422,59066,82539,39500,15000,2103.55,900,4240,3285,7957,10464,43095,14046
2018,12,10,58557,15398,26345,19570,74296,2103.55,1778,2414,3127,8602,53682,18532,11278
2018,12,11,28020,95984,74021,71601,20048,2103.55,3623,3468,1061,7513,27968,22412,31996
2018,12,12,71559,44766,28005,94844,89076,2103.55,4291,2631,4981,6987,83552,11266,49584
2018,12,13,58265,30331,9396,17744,28933,2103.55,2005,3304,1682,7377,61256,45460,13078
2018,12,14,99373,19880,83930,90434,93745,2103.55,2846,1238,4366,6870,76497,28441,28250
2018,12,15,90435,80789,26073,71768,27776,2103.55,3747,2392,1307,6294,20135,12806,25978
2018,12,16,32573,13493,74897,7986,80870,2103.55,4797,2006,2383,7462,70675,16127,36153
2018,12,17,48328,99874,47782,37695,40725,2103.55,1135,2510,2771,8560,35629,15546,40631
2018,12,18,84538,79377,84291,57197,48872,2103.55,3788,1443,2918,5878,11570,15140,4427
2018,12,19,2541,25578,95383,74924,45657,2103.55,2402,3983,2283,6170,48029,23007,16058
2018,12,20,62167,80518,86870,99938,39078,2103.55,1835,4966,3226,9942,13514,17097,38851
2018,12,21,3257,72304,64893,37527,22340,2103.55,2666,1232,2602,8048,16155,16526,20673
2018,12,22,30459,89911,68594,12742,11446,2103.55,2100,4963,3492,5321,12514,18921,32976
