year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,13,30760,16117,12312,83310,16284,2312.71,1001,4152,1136,9932,62176,45224,45836
2012,7,14,19240,98216,41570,60292,92256,2312.71,4538,2830,1538,8936,34634,28309,19524
2012,7,15,69869,1942,94216,40690,41577,2312.71,994,2336,4054,8306,71997,41690,42939
2012,7,16,74142,27999,65843,85279,74283,2312.71,1854,3522,3938,9562,70165,17545,44371
2012,7,17,40652,91056,61729,51029,79992,2312.71,689,1211,4655,9904,13810,12474,46363
2012,7,18,49195,72895,44921,58250,67553,2312.71,1291,3046,1268,8562,59676,15286,33270
2012,7,19,42856,6531,61777,1794,27659,2312.71,4339,3309,4348,8606,19338,19339,48294
2012,7,20,27430,65028,85551,42086,21285,2312.71,4669,1942,3049,5941,45079,15601,8803
2012,7,21,9211,61371,23648,86831,59856,2312.71,3733,2711,2558,6861,18046,14454,49676
2012,7,22,65156,90196,18527,20856,37615,2312.71,810,1396,1200,8418,39833,13768,4217
2012,7,23,50901,54503,27359,65302,30444,2312.71,902,1005,1350,7286,42836,10015,38790
2012,7,24,70578,97922,29079,9488,14783,2312.71,4704,1289,1110,9174,17145,27745,49936
2012,7,25,48799,73693,75494,84394,15790,2312.71,1273,3041,4828,9976,48342,16623,15327
2012,7,26,73773,95598,72629,40285,66500,2312.71,1652,3428,4737,5730,62916,44520,31817
2012,7,27,45666,38973,57162,2149,33555,2312.71,1245,2352,2998,6982,66745,13788,24307
2012,7,28,87065,24371,63182,73245,25706,2312.71,4867,1670,2121,8847,72466,39972,11525
2012,7,29,27017,39119,43401,56754,34850,2312.71,2625,1866,1640,9584,99014,45194,22669
2012,7,30,49094,95260,93899,13445,66998,2312.71,2232,4061,1366,6765,27305,43424,10645
2012,7,31,84642,33525,59255,91763,28725,2312.71,3086,1490,2191,7839,12493,22040,31721
2012,8,1,46472,18907,58501,21259,17922,2597,1703,4532,2593,5014,96530,24589,3695
2012,8,2,93732,66944,42308,50498,10602,2597,582,4125,1337,6516,89201,18830,35732
2012,8,3,41340,44942,96602,99179,73788,2597,1038,1062,3899,9086,57868,38172,34994
2012,8,4,24585,60924,17706,88530,77424,2597,3118,1154,2530,7142,38003,16272,30588
2012,8,5,73862,89495,68610,51552,49100,2597,961,1782,4104,7838,11948,42891,7811
2012,8,6,8908,18360,29502,79159,72898,2597,2331,2481,2002,5582,86011,16848,3722
2012,8,7,31976,15482,29575,29506,87260,2597,3989,2473,3423,5206,29024,22522,33930
2012,8,8,96761,6338,29314,15865,80252,2597,926,4158,4993,7750,84668,18494,1635
2012,8,9,91034,52000,56724,72031,53388,2597,908,1714,4568,6375,47572,28179,9087
2012,8,10,60306,1562,55653,50081,40512,2597,3955,3623,1013,9250,69488,37616,34677
2012,8,11,86255,10948,93127,72600,98261,2597,1841,1300,1146,8564,77675,15886,27796
2012,8,12,47652,24478,17601,38572,17205,2597,1750,3861,3085,8755,43942,23596,15173
2012,8,13,89784,49250,77221,80798,83870,2597,4765,1475,1466,7892,59074,38619,13061
2012,8,14,55688,90916,94266,1834,95832,2597,4071,4834,4121,6718,98405,46326,38293
2012,8,15,16845,31509,40188,99931,20264,2597,4878,1782,4730,6910,14400,33599,34130
2012,8,16,96511,8314,20075,86871,86206,2597,1841,3244,1415,9862,76429,48599,29149
2012,8,17,7104,10502,58434,36225,62174,2597,2550,1506,1051,5486,11651,15342,23192
2012,8,18,23220,51531,84065,72951,1333,2597,1549,2843,4573,5962,17190,17110,41261
