year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,17,19365,14235,47102,14540,56976,1683.4,4864,1291,4065,5558,82864,37003,12931
2011,4,18,11759,58921,12726,29396,95216,1683.4,3711,1582,3403,6582,79788,16373,26957
2011,4,19,78630,77923,72802,87567,68917,1683.4,766,4632,1312,7286,35523,37626,16417
2011,4,20,92921,65389,20270,86986,5727,1683.4,3989,3837,4758,6142,63232,12660,19486
2011,4,21,46376,23296,46714,66131,12934,1683.4,2504,1562,4424,5305,95481,39692,26503
2011,4,22,88074,12018,10677,68725,92008,1683.4,2703,4928,1588,9324,88265,33666,46201
2011,4,23,78811,78607,67504,73569,81674,1683.4,4893,4400,1562,6606,10530,49669,47089
2011,4,24,69461,59387,91232,90237,81044,1683.4,4928,4117,1462,9830,54193,14188,3065
2011,4,25,53158,93249,92018,64746,52574,1683.4,4763,1383,3889,8619,19834,13838,30284
2011,4,26,45708,1197,17667,32443,27803,1683.4,2111,2263,1178,9695,87499,10718,44550
2011,4,27,42760,83781,86801,74194,90738,1683.4,1283,3894,1198,9652,24991,12698,7346
2011,4,28,86288,39755,34551,61530,54726,1683.4,4795,1784,2049,9878,65579,19398,5854
2011,4,29,97012,14043,14819,33651,53738,1683.4,4981,2849,3802,8133,87042,19088,18671
2011,4,30,95480,68326,69786,46074,74331,1683.4,4240,1244,1774,9718,22146,21960,44777
2011,5,1,56943,38745,45749,25757,4324,2333.77,2767,3366,3122,6417,88455,13144,13304
2011,5,2,7752,1305,31947,62237,88348,2333.77,2715,3024,2622,9590,47354,38750,7838
2011,5,3,85733,24325,5985,2227,46471,2333.77,4573,4764,1689,6673,45520,37364,27945
2011,5,4,99978,84640,22083,94452,57410,2333.77,2595,1512,3194,9541,43748,32893,10539
2011,5,5,13731,1465,5919,41353,21605,2333.77,1454,3689,3948,9782,25915,13552,19625
2011,5,6,30384,490,76536,13425,53515,2333.77,788,3491,3047,9223,47942,30456,22057
2011,5,7,49762,71890,61969,77956,27783,2333.77,849,1512,3533,6248,82864,11489,5718
2011,5,8,19096,79319,85179,13045,98110,2333.77,1167,3492,2935,5414,58268,31449,11095
2011,5,9,1111,75409,34942,24159,14632,2333.77,966,4392,1125,5880,58700,15259,49236
2011,5,10,88653,85902,56773,28538,19021,2333.77,566,4467,1659,5205,83863,49768,5989
2011,5,11,86300,70031,94613,14235,49086,2333.77,2035,1630,3288,6976,90705,18554,2881
2011,5,12,62565,11673,23665,50042,10960,2333.77,610,1936,4617,8424,44500,19989,48717
2011,5,13,94414,34527,74458,46073,26084,2333.77,840,3734,4703,6804,59320,43788,8321
2011,5,14,59685,71357,60336,4325,34685,2333.77,3596,2248,4065,7236,47289,40024,1042
2011,5,15,18682,28943,5988,19652,67367,2333.77,4640,1779,1365,7334,24203,43801,16840
2011,5,16,5123,36396,88888,49826,43200,2333.77,3613,4235,1842,9910,39912,20600,48209
2011,5,17,87694,19861,67850,66759,23474,2333.77,3134,3507,1784,5473,78158,10503,31491
2011,5,18,62313,34151,38635,80031,64601,2333.77,762,1074,4233,9070,52251,17580,12839
2011,5,19,77279,12217,78021,13195,32517,2333.77,618,1750,4145,8706,13310,43970,34285
2011,5,20,32191,92808,52478,8976,88281,2333.77,4478,1945,4786,8112,63327,45738,30636
2011,5,21,87303,3511,48165,2889,32581,2333.77,1673,1211,2631,6045,55757,45147,1694
2011,5,22,90331,55905,81710,44476,40253,2333.77,3445,2443,2837,7454,97770,32469,35031
2011,5,23,37911,67249,49415,19049,91713,2333.77,1138,1498,2603,9302,98255,15184,12742
2011,5,24,29718,59929,7748,58701,32326,2333.77,3848,4007,4409,5557,83482,19332,13505
2011,5,25,86940,38281,48457,64777,45556,2333.77,3598,3465,4826,6034,18866,37891,46227
2011,5,26,42107,5,33259,74710,45660,2333.77,1245,1728,2793,7994,50429,40118,31514
2011,5,27,27498,54278,79127,63259,56187,2333.77,2919,3126,2240,7728,24254,29147,28961
2011,5,28,33955,87853,78966,63782,17218,2333.77,1672,1360,2835,5158,66736,19702,47832
2011,5,29,82796,39335,51576,6941,3327,2333.77,3410,2175,2633,8888,26785,45171,2005
2011,5,30,37850,66058,4650,71442,53786,2333.77,589,2739,3108,9554,67872,16677,28905
2011,5,31,43738,85897,58705,57925,37179,2333.77,2771,4973,1127,9346,43265,34453,25442
2011,6,1,6677,47982,60336,65565,74767,2923.4,3413,1656,1318,9726,94608,10834,5507
