year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,1,57019,76713,14461,74076,59001,2361.16,1572,4210,3713,5954,77478,15140,12837
2017,12,2,16587,41957,87484,18124,1283,2361.16,4565,4452,2771,6942,18557,18391,34437
2017,12,3,33805,17648,41753,69618,28395,2361.16,2563,1678,1130,6760,75839,35912,33849
2017,12,4,32564,72413,21475,71277,85385,2361.16,806,3323,2261,9029,36446,24895,48953
2017,12,5,33466,27365,89348,87590,17183,2361.16,980,2339,1112,8178,53308,15810,7905
2017,12,6,97933,75872,55711,24846,45600,2361.16,2109,4514,1282,8584,82143,22050,31550
2017,12,7,63889,27338,56726,37502,92719,2361.16,2396,1184,1887,7006,30125,20422,9524
2017,12,8,26001,36106,37762,67905,16542,2361.16,1849,1662,3293,7832,55671,28892,41070
2017,12,9,41814,82781,39759,62127,47717,2361.16,528,1605,4238,7253,49106,41957,21902
2017,12,10,66778,77856,84494,20017,79600,2361.16,886,1951,2075,8199,89855,49968,30971
2017,12,11,19270,28058,30795,18915,21969,2361.16,4158,3781,1950,7842,42260,49666,2818
2017,12,12,25819,59141,77624,91409,16395,2361.16,4717,3171,1884,9142,19539,16888,43083
2017,12,13,81533,9979,38840,64960,38178,2361.16,4928,3798,1752,8326,18138,45072,28696
2017,12,14,14893,73223,75207,16843,77140,2361.16,1508,2957,2958,8274,10717,18714,17467
2017,12,15,87215,60436,8876,24504,27350,2361.16,1391,3882,3393,7670,73841,42922,28416
2017,12,16,25278,55122,83074,82030,67197,2361.16,2102,3440,1470,9262,15282,17712,42138
2017,12,17,86127,98143,78161,79085,42275,2361.16,4789,1690,1338,7338,70343,43014,38878
2017,12,18,58432,11735,18249,96825,8318,2361.16,1099,3594,3563,9172,31976,47111,8442
2017,12,19,97662,25431,45552,79374,94091,2361.16,3224,1798,1338,6384,75652,17602,27186
2017,12,20,5263,96794,79795,87279,10459,2361.16,1644,1998,4576,9794,82066,11602,16491
2017,12,21,23335,4518,52841,3250,10042,2361.16,1712,2702,1014,9082,87076,17374,34817
2017,12,22,89449,41653,905,81128,58038,2361.16,718,4651,4702,9762,83281,16512,42909
2017,12,23,61367,79927,1754,72295,94819,2361.16,782,4504,4688,8028,37753,14729,1446
2017,12,24,29197,4466,38785,55795,33081,2361.16,1482,3880,3864,7386,20008,41901,42213
2017,12,25,86647,35090,37905,92701,46318,2361.16,564,2683,1112,7350,79978,12282,21187
2017,12,26,43842,71519,46788,64883,15899,2361.16,963,1654,1462,8862,17240,38438,34541
2017,12,27,93312,93723,93672,77177,87461,2361.16,868,4106,3768,9686,83159,11438,13680
2017,12,28,10873,8724,19122,28337,52394,2361.16,618,2587,3321,7405,93821,19219,15452
2017,12,29,88299,6137,80666,10009,57237,2361.16,4798,1104,2979,8469,44075,45439,14258
2017,12,30,72149,95858,85899,37270,85544,2361.16,3707,2767,2780,8370,41103,46526,19058
2017,12,31,15985,98074,75466,35658,1832,2361.16,1229,1102,1774,8246,16489,49010,19287
2018,1,1,81288,15911,90484,39758,76338,2661.42,3257,2194,3173,5526,74089,14470,2276
2018,1,2,30586,3209,51363,31119,60664,2661.42,3454,3737,4705,9111,60568,25343,14241
2018,1,3,86693,50698,67119,54940,67187,2661.42,2443,4825,3390,8566,18358,24728,16129
2018,1,4,46554,32841,13275,34727,14719,2661.42,3308,1656,1924,6023,18262,17588,3717
2018,1,5,90264,72581,26326,79970,88044,2661.42,634,4736,1206,9750,29675,15358,3246
2018,1,6,54912,83471,18658,3302,27749,2661.42,4381,1318,2432,8026,25380,14038,23241
2018,1,7,77725,50042,65159,1001,26065,2661.42,4940,1327,3216,7617,12648,17612,40637
2018,1,8,30863,67962,42349,1157,6744,2661.42,4988,3006,1845,9998,97660,15945,38376
