year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,11,92684,59624,79562,35672,24576,1755.93,3560,4556,1346,8556,87652,46327,22290
2012,4,12,78949,46162,87393,63447,11463,1755.93,3838,4693,4389,7574,41246,36787,4623
2012,4,13,23578,1438,83021,71797,47401,1755.93,4483,1435,3286,8098,16928,37861,37312
2012,4,14,32686,97020,3771,23015,65576,1755.93,4341,4523,2583,6182,24322,15398,41423
2012,4,15,77709,69513,90092,48450,50452,1755.93,974,4028,4126,9228,62177,12879,47690
2012,4,16,38273,76661,69315,1559,70705,1755.93,772,4741,1145,9542,42756,13450,27774
2012,4,17,965,28450,17597,54900,17888,1755.93,604,1200,1430,6740,60396,28233,41919
2012,4,18,74431,95634,52263,39909,46595,1755.93,4139,4866,2451,9622,86424,44507,30792
2012,4,19,48932,92197,14249,40077,18091,1755.93,1797,1654,3158,6030,13326,36045,23357
2012,4,20,72664,43308,47994,446,70049,1755.93,3679,1670,1526,7293,17090,16968,8390
2012,4,21,78085,86231,51835,85536,41037,1755.93,1394,1319,3159,6994,46396,31250,4612
2012,4,22,352,59546,33009,18510,90291,1755.93,906,4305,2974,8899,96102,19374,39667
2012,4,23,27290,74782,30205,47664,38427,1755.93,4632,1510,1228,5646,18397,23616,13647
2012,4,24,37430,31144,29937,590,58139,1755.93,3191,3489,2229,9662,93350,17752,26333
2012,4,25,87219,64257,38177,70193,83157,1755.93,4566,1797,1764,6122,90812,30190,1272
2012,4,26,66121,5445,13054,32350,4616,1755.93,965,3396,3946,9042,75337,37084,47803
2012,4,27,78586,73529,11926,47167,21081,1755.93,1037,4650,2235,9190,94842,14014,21628
2012,4,28,11197,50761,28541,52961,53235,1755.93,4502,4354,1149,5120,68055,45764,19354
2012,4,29,26711,40374,4162,5657,42627,1755.93,4092,2564,4379,8206,84730,13632,29499
2012,4,30,8997,90769,31462,11232,51334,1755.93,2975,3881,3415,7867,48193,13001,42656
2012,5,1,97697,98708,34723,76604,66764,2490.97,3313,2136,2008,8969,49762,46850,46839
2012,5,2,84414,87327,82582,55431,88410,2490.97,778,4177,2205,8070,46862,29860,39393
2012,5,3,21338,42097,89628,79205,90290,2490.97,1425,4337,1335,7499,80941,34450,2629
2012,5,4,4338,607,57939,21690,25929,2490.97,3539,1394,2731,7472,82124,16140,24054
2012,5,5,23217,62903,11670,60422,71265,2490.97,572,2601,1980,9908,71806,14548,8533
2012,5,6,98889,44584,11608,66576,52083,2490.97,1026,1419,4506,5316,78108,35434,8901
2012,5,7,99370,13000,45777,27102,46824,2490.97,4593,1558,2154,5082,30460,28419,27901
2012,5,8,46148,87094,71021,63128,33354,2490.97,1748,2241,3761,8355,98817,22195,9179
2012,5,9,23608,16196,44968,33115,7864,2490.97,4900,2233,2427,7028,50686,49250,23076
2012,5,10,74929,26632,69291,98436,97895,2490.97,1854,1602,3196,8462,23520,36549,16103
2012,5,11,23406,10270,68792,27167,24977,2490.97,4362,3584,1507,8668,98050,24370,33961
2012,5,12,83757,82951,47956,52536,46332,2490.97,3138,2611,1625,7570,36046,11752,14994
2012,5,13,69883,12901,16266,73079,93480,2490.97,980,1884,1406,9552,60402,15480,39786
2012,5,14,95084,59765,72672,27943,20446,2490.97,2312,1118,1375,6620,89441,32706,37074
2012,5,15,31614,57580,70319,89591,11360,2490.97,934,1242,1244,6938,70672,29096,6365
2012,5,16,17865,96653,45981,624,7776,2490.97,3358,4210,3851,7381,47152,19296,22735
2012,5,17,84455,15818,56203,70830,32438,2490.97,3536,1638,4575,7718,69993,30935,45645
2012,5,18,96571,31808,28530,32188,93535,2490.97,2635,2750,2206,9967,28373,36333,15554
2012,5,19,62703,53084,55545,61554,66817,2490.97,2201,1270,4865,6818,38452,33654,19049
2012,5,20,15401,58341,80410,51328,48547,2490.97,3614,2006,2209,7143,93656,42095,1642
2012,5,21,59050,71292,36198,71256,27612,2490.97,3940,1282,4006,5836,51866,13318,14572
2012,5,22,14886,65420,68446,66103,35176,2490.97,4757,1160,1966,5622,18255,13783,6898
2012,5,23,96921,16870,75253,95482,44014,2490.97,3928,3062,1551,8630,90669,34162,18909
2012,5,24,21049,30962,74476,71408,26799,2490.97,2230,1683,3113,7027,15580,43288,42694
2012,5,25,80278,73895,10217,61867,20413,2490.97,2002,2332,1390,7254,12813,11420,28472
2012,5,26,52515,33094,25120,9066,73220,2490.97,4580,4267,3102,8120,65674,12514,32141
2012,5,27,43102,54257,64288,67567,11285,2490.97,2206,2913,2319,7422,69779,32731,38425
2012,5,28,82246,78134,16417,27587,45388,2490.97,4643,4253,3675,9536,23319,15222,45582
2012,5,29,23256,49252,46162,2710,49659,2490.97,3961,2759,2444,6506,76677,10080,28189
2012,5,30,78026,3885,34346,40345,41307,2490.97,4427,3552,3610,5843,67490,10350,20478
2012,5,31,17778,33486,74604,96453,8249,2490.97,3346,2856,3525,6942,50565,13184,14275
2012,6,1,59528,22296,54197,49128,98974,1846.63,2152,2857,4974,7706,60515,35451,14277
2012,6,2,23277,420,34062,95472,84262,1846.63,3248,2747,4015,6052,25995,33289,44412
2012,6,3,90751,90204,63168,17963,40770,1846.63,3361,1648,3646,7557,82127,13971,26352
2012,6,4,8187,25633,16829,23161,9481,1846.63,3611,4108,4115,9024,60932,28377,43697
2012,6,5,3437,90533,96125,88804,16586,1846.63,2092,2335,3675,5259,25297,35796,38472
2012,6,6,27963,15012,2445,42962,42569,1846.63,1932,2106,1555,7532,13246,36036,1858
2012,6,7,67458,65230,85145,77925,74255,1846.63,1301,4042,2961,9730,82845,19546,12429
2012,6,8,7250,71290,93234,35925,22902,1846.63,3072,1736,1246,8406,93824,17638,34884
2012,6,9,41440,50758,92274,84348,40871,1846.63,776,4679,1922,7546,18955,21079,48892
2012,6,10,84309,75258,65122,53622,44035,1846.63,3167,1283,1224,5514,14266,17026,14319
2012,6,11,83988,41632,9373,50234,98500,1846.63,810,1291,1657,7673,40638,27527,19549
2012,6,12,82917,77374,68559,63390,99253,1846.63,4468,4912,4123,5941,53533,39509,37515
2012,6,13,80260,93053,7146,15868,42158,1846.63,4375,1144,3688,6966,92730,33539,27057
2012,6,14,19649,68131,56183,6306,52156,1846.63,770,1423,1100,5095,14813,12310,13173
2012,6,15,38962,65634,6063,34437,81576,1846.63,3946,3186,4000,8798,10405,27509,25949
2012,6,16,8148,1134,53655,93188,1233,1846.63,3079,2232,1742,9261,59890,49373,46385
2012,6,17,78787,26428,50797,69332,61523,1846.63,972,1836,2595,7896,51272,45522,31962
2012,6,18,90197,25219,40061,59197,22662,1846.63,1706,2161,1599,6712,40348,19183,1898
2012,6,19,19449,49780,6417,66667,99042,1846.63,1039,4179,2733,6384,63510,20607,16307
2012,6,20,15150,55345,87444,62745,69593,1846.63,4618,4788,1174,9366,35336,19300,5069
2012,6,21,31497,38395,66462,83096,95107,1846.63,2279,1822,2941,5047,97572,38334,23162
2012,6,22,57706,79964,82514,66791,13152,1846.63,2397,4652,2719,9614,23748,14682,12376
2012,6,23,96262,48367,63452,92900,29397,1846.63,2199,1796,3534,5012,60340,14993,15141
2012,6,24,18175,12620,95900,91116,4019,1846.63,4449,1723,1139,8314,28513,35642,9825
2012,6,25,40690,82264,80295,58410,23457,1846.63,3424,1069,1942,8228,28968,14509,20395
2012,6,26,73369,57521,91755,26903,68885,1846.63,3247,2058,1066,8304,94525,35084,2095
2012,6,27,30324,73975,46809,52815,52289,1846.63,4809,4330,3936,5850,84091,13744,41674
2012,6,28,21851,62516,49814,6963,20744,1846.63,2823,4111,4006,9577,37366,37890,45135
2012,6,29,81673,45614,41302,62739,66113,1846.63,2822,2787,4801,7926,65602,28441,35827
2012,6,30,2657,70412,87772,92945,71867,1846.63,1689,3716,1470,5718,17031,21473,38215
2012,7,1,54855,81938,53347,84433,19304,2720.65,1104,4916,3890,5194,31029,34716,7590
2012,7,2,9369,43817,10870,36704,25771,2720.65,4359,2533,4786,8655,84400,48001,5664
2012,7,3,55345,94469,48732,44552,11500,2720.65,3891,1354,3493,8590,67138,16622,36557
2012,7,4,22532,49595,35418,71422,94789,2720.65,2489,1026,2966,9711,57211,18737,32799
2012,7,5,21727,12923,81271,31513,61579,2720.65,865,1922,1491,7654,77825,17398,32023
2012,7,6,47506,6718,87049,82351,21660,2720.65,2851,4190,3780,8268,31963,14920,4187
2012,7,7,71067,20805,35430,14033,20516,2720.65,2769,3593,1136,6422,90106,33493,42641
2012,7,8,62415,52324,416,55258,63273,2720.65,4600,2129,1310,6648,25831,22969,28242
2012,7,9,17188,78683,83512,37320,66951,2720.65,2240,4368,1278,8052,68401,23146,15475
2012,7,10,13014,67523,31740,34929,64267,2720.65,3421,1681,1052,5189,98290,20145,38198
2012,7,11,29783,74243,13627,31093,37244,2720.65,836,4430,4492,7858,91749,11606,39458
2012,7,12,85751,60342,72164,38381,64363,2720.65,2878,2376,4438,9618,12304,38705,40565
2012,7,13,14168,47079,31739,21041,82268,2720.65,1185,2049,1256,9632,59493,15742,30029
