year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,4,17989,41318,44378,80946,27715,2299.03,662,4380,4222,8490,41627,15974,10271
2016,6,5,24000,10690,53107,43840,54463,2299.03,982,2372,2911,7827,35275,23304,1606
2016,6,6,96919,34606,8324,52997,91317,2299.03,1967,1324,4489,6345,22954,17694,33173
2016,6,7,42968,77967,96585,92190,82809,2299.03,4177,1807,1604,7284,50647,36066,4564
2016,6,8,63828,17021,23440,78091,14848,2299.03,1394,3118,1023,6069,81114,33691,25067
2016,6,9,59243,3082,75701,50084,85779,2299.03,2287,3745,2973,5223,37286,25781,48656
2016,6,10,36139,97817,82590,17743,11453,2299.03,3808,1631,1608,7208,69722,47807,49589
2016,6,11,85018,87469,25926,11041,13539,2299.03,4732,4132,1473,6784,55567,28603,7040
2016,6,12,35440,24207,57350,28413,89430,2299.03,4194,1919,3803,6280,59661,20255,10988
2016,6,13,69076,29823,28240,35684,39774,2299.03,4842,4791,1746,5768,52183,15319,47962
2016,6,14,99160,13268,20804,25633,50053,2299.03,4236,1994,1164,7937,13904,12728,26372
2016,6,15,38925,34451,64631,64081,37586,2299.03,687,1660,1894,8926,58695,10239,40645
2016,6,16,26888,8538,51383,28670,658,2299.03,690,4817,1833,7496,41801,16885,3567
2016,6,17,90220,12390,68730,7149,56679,2299.03,3507,1955,2083,8990,76035,21020,32634
2016,6,18,35135,76723,94033,5601,5650,2299.03,2191,3888,2616,9926,93909,44626,19080
2016,6,19,3493,54251,94444,36678,51747,2299.03,4915,1965,4986,8644,49113,38016,2597
2016,6,20,87630,78974,49972,21065,89816,2299.03,2084,4949,2729,6116,46901,24730,26007
2016,6,21,55196,95445,73619,49164,95371,2299.03,3789,1782,3130,9178,68244,12466,17529
2016,6,22,7182,88160,64546,88520,93156,2299.03,1535,1578,3983,6507,14854,48798,30011
2016,6,23,2514,93933,40100,21595,96401,2299.03,1324,2947,2445,6295,33462,44167,37001
2016,6,24,20176,93605,25735,74658,48189,2299.03,885,1721,3489,5430,60240,41644,43979
2016,6,25,75441,3129,72429,777,79636,2299.03,926,3500,4560,6026,36447,47312,40629
2016,6,26,59379,99124,81612,41824,51771,2299.03,2343,1945,1238,8077,62954,39570,31426
2016,6,27,72056,43840,61292,70545,5622,2299.03,3540,2414,1012,7814,14542,36999,37885
2016,6,28,57949,30469,51852,42509,2847,2299.03,1172,2225,3774,8280,20400,11098,38299
2016,6,29,85561,89096,43843,26943,67173,2299.03,1512,1168,1988,8320,42475,22609,6797
2016,6,30,32040,21016,86376,89404,88336,2299.03,2754,1283,2738,9222,10296,18998,1846
2016,7,1,77668,29162,3031,48155,65915,3201.81,3715,1206,2417,5326,38534,25565,8576
2016,7,2,93522,94114,92554,87677,52942,3201.81,4716,1262,2890,5471,78644,18808,15164
2016,7,3,68227,41280,16547,79185,62776,3201.81,3440,1798,2644,7823,88597,44910,33483
2016,7,4,72751,38665,66272,91520,15674,3201.81,2084,4194,1114,9638,13222,18212,4806
2016,7,5,91154,49291,58521,59044,74763,3201.81,2851,4340,1148,6062,38524,23923,3517
2016,7,6,44233,16965,30718,73229,31140,3201.81,4490,3889,4330,6158,95408,12720,35667
2016,7,7,55568,12494,31902,70839,22132,3201.81,814,4636,4414,9078,88679,19176,45125
2016,7,8,83792,32884,28517,11292,93633,3201.81,886,4216,1709,9162,43796,47848,33393
2016,7,9,67951,28287,51739,58633,79049,3201.81,4988,1944,1992,6492,38157,14474,13499
2016,7,10,58366,93560,60463,69133,40186,3201.81,4660,1342,2025,9529,51619,42009,49143
2016,7,11,82922,36834,62579,99631,69118,3201.81,2479,3419,1013,5569,12051,46413,6375
2016,7,12,95420,93392,13733,87764,6634,3201.81,2237,1350,1800,5410,50482,15950,1890
2016,7,13,28195,5144,42315,26572,4673,3201.81,4932,2593,2119,7510,14334,32588,43934
2016,7,14,20238,51056,86008,71251,82977,3201.81,4015,4747,1450,7747,82510,14435,48059
2016,7,15,99637,1101,95786,77789,63801,3201.81,4773,3346,2763,8439,34917,22435,46269
2016,7,16,48726,86202,60029,95845,83713,3201.81,3432,1234,1011,8888,15816,30339,13605
2016,7,17,28850,41919,25088,36652,89666,3201.81,1086,1316,3697,6458,99793,38849,7598
2016,7,18,25845,95919,13548,93608,34359,3201.81,1042,3083,1018,9718,95279,34730,14817
2016,7,19,22380,40064,55032,53391,54503,3201.81,726,4703,1204,6114,36355,27221,12935
2016,7,20,65471,3794,32875,90521,67018,3201.81,721,2861,3585,9269,86468,29295,32668
2016,7,21,74086,68863,78731,25104,11286,3201.81,1185,3664,4072,9798,13654,34926,24010
2016,7,22,10503,19841,84631,31707,61362,3201.81,568,3184,1130,8153,33704,24500,37338
2016,7,23,57173,29426,33714,2111,55047,3201.81,2757,4132,1614,6488,70587,16681,20183
2016,7,24,66850,46774,66698,97275,94342,3201.81,3552,4844,1296,9534,52902,34010,36457
2016,7,25,36872,28183,27195,94355,52688,3201.81,3854,1212,3027,5144,44674,28074,27251
2016,7,26,89102,42432,23559,10851,35272,3201.81,2531,3473,1846,9446,32099,12966,44146
2016,7,27,97038,30652,72809,19686,46539,3201.81,3695,3409,1006,7241,94115,39284,25711
2016,7,28,24492,29322,81849,47520,98242,3201.81,1945,3694,1250,5503,14544,20577,26523
2016,7,29,59649,58429,55403,16920,69010,3201.81,3531,2398,4504,5386,16734,31042,37502
2016,7,30,83402,22132,80805,69999,69373,3201.81,634,1798,4241,7482,57735,18834,24920
2016,7,31,34005,99681,22529,35662,81536,3201.81,2590,1183,1853,7992,74454,30862,37074
2016,8,1,59338,79613,66351,17029,98048,2054.84,1782,1494,3196,6274,11816,19468,47393
2016,8,2,28767,16120,23710,36249,90207,2054.84,1604,1238,1423,8617,87773,34848,8896
2016,8,3,11209,45309,63054,55553,36116,2054.84,2398,1838,4879,7506,28833,37927,10268
2016,8,4,17493,45616,74458,45690,48748,2054.84,658,2513,2831,5218,30113,12178,30361
2016,8,5,64114,33070,25628,61889,71687,2054.84,3089,4246,1126,6142,54799,27528,29753
2016,8,6,36411,42198,22981,92642,12298,2054.84,568,4789,3780,5542,91830,28879,18166
2016,8,7,18091,56988,72745,30923,78558,2054.84,632,4022,2278,5939,20911,40317,19210
2016,8,8,22044,50353,39564,13457,42847,2054.84,984,1226,4263,5222,88250,31560,10715
2016,8,9,48483,35171,27703,78616,56549,2054.84,2494,4639,2872,7958,21913,21429,19533
2016,8,10,49449,72225,30453,18080,64516,2054.84,3396,1559,4419,8632,12790,27265,17716
2016,8,11,41379,41001,72875,10642,37670,2054.84,2202,1151,2646,6256,64766,19195,11125
2016,8,12,55789,22262,60187,48661,68853,2054.84,790,3300,4323,6894,36379,18839,32100
2016,8,13,34610,11128,21751,85381,41792,2054.84,2645,3169,4117,7514,93810,16786,21766
2016,8,14,29348,2365,19291,41995,38621,2054.84,2541,4409,2669,7727,59421,41521,1666
2016,8,15,69827,95864,26175,40502,62758,2054.84,4340,3718,1366,7442,99098,31824,28906
2016,8,16,35561,78097,14994,14678,29968,2054.84,2816,4315,2520,6926,17661,16140,25156
2016,8,17,83867,45203,60550,22889,32930,2054.84,761,2755,2186,6935,43256,44944,36324
2016,8,18,35842,18950,25015,42227,32744,2054.84,814,3303,2209,5395,99333,48528,24114
2016,8,19,30551,47150,24196,74423,46960,2054.84,563,1660,2058,7464,53713,36339,41857
2016,8,20,53788,84476,39095,85975,41411,2054.84,2270,3603,4004,9166,52181,16747,48704
2016,8,21,62750,42584,35052,81311,64331,2054.84,4839,1233,4237,6326,85655,11196,1484
2016,8,22,12244,26219,92022,15654,43684,2054.84,1993,3822,1562,7439,16148,17326,45736
2016,8,23,22495,13419,97929,56499,52056,2054.84,4598,4804,4045,9308,96115,23375,1910
2016,8,24,41738,42307,84609,55975,12693,2054.84,2170,1287,2834,9191,56941,22869,20265
2016,8,25,71279,25287,86693,17841,32726,2054.84,3517,1830,2611,6445,28070,16438,2841
2016,8,26,2907,67669,15823,28304,58670,2054.84,1679,1654,1200,6287,56380,49640,28290
2016,8,27,72904,73551,40928,85739,99095,2054.84,3607,1724,4506,6634,20917,38584,14221
2016,8,28,80845,59435,60157,13456,12232,2054.84,4473,1489,2247,6647,59793,30916,38227
2016,8,29,74938,61473,47676,61885,64112,2054.84,1524,2015,1270,8804,39105,18818,20408
2016,8,30,33025,97713,12481,72532,59365,2054.84,2467,1734,2831,7623,70015,21414,33398
2016,8,31,25850,841,52905,98097,47488,2054.84,740,3776,4169,9392,10726,18558,12698
2016,9,1,78538,91648,40110,97342,30753,1986.93,742,4817,3346,9249,16754,28095,15866
2016,9,2,96717,60742,37280,34340,47109,1986.93,1540,2948,1597,7982,11787,24294,8694
2016,9,3,52707,50565,14816,62099,51226,1986.93,3249,4762,1095,8359,43456,16410,19449
2016,9,4,30577,73823,53018,8923,9424,1986.93,3370,1139,1296,5262,40478,47751,23551
2016,9,5,49343,33371,62052,60941,24360,1986.93,966,2065,4402,6402,55515,41979,23839
2016,9,6,85851,63766,38095,63298,28477,1986.93,1497,4052,1724,6998,84327,31147,31551
2016,9,7,30769,37698,87287,97764,28347,1986.93,1866,2688,3838,7844,54980,18198,44117
2016,9,8,64109,56568,11616,4863,72970,1986.93,1842,3819,1802,5182,22116,18754,17132
2016,9,9,49191,9967,34777,20915,67185,1986.93,2061,4305,1800,5699,28420,12054,19104
2016,9,10,66168,40288,95540,60006,30557,1986.93,4555,4664,2086,6171,99527,46407,1050
2016,9,11,73303,12722,55227,20551,64010,1986.93,1274,3199,1462,8470,50465,14226,43696
2016,9,12,50155,68879,34207,23307,74578,1986.93,1157,2096,4266,6696,17101,16174,12628
2016,9,13,3568,11658,60840,10655,34181,1986.93,3413,2482,1592,9994,44384,36152,26719
2016,9,14,88688,40659,15704,25053,88061,1986.93,4953,4566,1782,5512,77873,25975,16169
2016,9,15,74492,35383,83072,93758,72079,1986.93,1283,1300,3181,6958,10634,12361,16525
2016,9,16,30193,26066,86196,52336,21058,1986.93,3487,1096,2589,8390,67500,42002,46932
2016,9,17,36711,12454,46569,71757,7966,1986.93,4083,2456,1175,7022,92565,48253,24442
2016,9,18,30032,68850,40252,74565,22324,1986.93,3278,3868,1306,9473,21203,22728,42903
2016,9,19,2758,76044,48825,90347,30234,1986.93,2348,1944,1110,5269,55052,19447,32677
2016,9,20,86063,85489,68257,62239,98995,1986.93,992,4025,2374,6006,19942,16950,27174
2016,9,21,9998,73221,69919,95317,29046,1986.93,3045,1802,3516,6452,38501,30102,7474
2016,9,22,15899,37202,13399,77381,82471,1986.93,3179,3533,1190,5770,30771,35637,34803
2016,9,23,24962,57615,31015,87336,8358,1986.93,3385,4706,4176,9320,46374,19574,1924
2016,9,24,98482,64420,1377,98350,63994,1986.93,3451,1243,3431,7426,73623,42253,6230
2016,9,25,43005,36803,60787,13295,84591,1986.93,3931,1816,1058,9946,13238,40233,7910
2016,9,26,80903,17977,24940,21432,8984,1986.93,1005,2464,2085,8733,11638,32430,37666
2016,9,27,64964,50618,28674,58395,92468,1986.93,1999,1914,1802,7786,65117,22744,18649
2016,9,28,52048,80402,98648,17572,26700,1986.93,4156,2601,1214,5447,45384,10404,11887
2016,9,29,53114,52742,79015,21551,61476,1986.93,3980,1438,1810,9005,19094,44264,34829
2016,9,30,17654,68184,96088,89456,12322,1986.93,3552,4369,2958,7199,98292,34657,27558
2016,10,1,22450,8611,51652,87897,70348,2873.71,1009,3088,1736,5128,84563,37043,6850
2016,10,2,32892,27354,38841,31897,44890,2873.71,901,4425,1896,6866,58098,39453,49458
