year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,4,19061,60333,48368,1992,72642,1334.84,906,4931,4483,7844,31197,48689,25253
2015,5,5,82294,51725,97566,57233,815,1334.84,2846,4081,2564,8622,70971,12714,8504
2015,5,6,86730,60430,18405,56561,73781,1334.84,2245,2841,4254,7890,94832,36895,3923
2015,5,7,17218,41405,88179,98053,25322,1334.84,1741,3967,2452,5334,97551,38266,19376
2015,5,8,85514,35398,37349,18079,79704,1334.84,792,2784,1750,5548,39344,17770,24672
2015,5,9,69472,32943,68074,83726,91260,1334.84,1973,3476,2014,5151,22881,28687,29259
2015,5,10,10880,85975,2655,98332,46634,1334.84,1597,2146,3307,9814,66576,14362,16558
2015,5,11,64969,63722,47148,66421,79270,1334.84,1653,3740,2137,9726,48818,43396,2844
2015,5,12,5337,35792,68226,42351,27295,1334.84,1038,3173,3432,6902,52856,40065,41107
2015,5,13,56603,39455,88565,41262,96104,1334.84,623,2424,3861,9122,43844,48131,5141
2015,5,14,71967,1850,63224,24104,11577,1334.84,3852,1912,4184,8338,75615,41479,12042
2015,5,15,59536,96654,46005,52968,53050,1334.84,4385,1003,4667,7949,67264,12470,48862
2015,5,16,69442,72889,44547,88304,42011,1334.84,2786,1342,1592,6009,70784,18168,4744
2015,5,17,78052,54637,51434,42236,23066,1334.84,598,2600,1405,6071,51919,18918,43401
2015,5,18,94933,61305,35459,49600,59254,1334.84,1721,1814,1962,5102,33350,10710,19075
2015,5,19,66012,36137,80654,72604,18498,1334.84,2124,1548,1073,9828,55136,29138,1438
2015,5,20,18310,5203,28091,74715,1274,1334.84,520,1205,1314,5978,62156,16920,30011
2015,5,21,55054,78879,78320,63368,40147,1334.84,3692,2509,4157,8702,11464,32654,11670
2015,5,22,62136,34941,95556,84562,9850,1334.84,3699,4510,1796,8142,19224,23519,1394
2015,5,23,38153,19746,69725,95819,72076,1334.84,4090,3480,2111,7409,23200,33609,48234
2015,5,24,35431,36893,6119,99588,47591,1334.84,3594,4726,3875,8308,94287,28724,33935
2015,5,25,44841,24339,23236,17086,98833,1334.84,604,1984,4908,6681,49155,33336,8812
2015,5,26,24915,94598,26817,52026,18360,1334.84,1986,3789,3261,8922,69729,17203,1718
2015,5,27,8391,84676,76930,77266,78825,1334.84,2342,1654,3259,7746,57101,27091,37569
2015,5,28,87093,64059,80429,82002,40740,1334.84,684,1316,1074,8505,34030,17792,45936
2015,5,29,74875,86017,29034,78136,76825,1334.84,1690,1782,4789,8620,78832,44965,15115
2015,5,30,42541,67527,34982,87152,95808,1334.84,4243,2899,2492,9352,64900,13231,8435
2015,5,31,56959,46590,95237,97491,55096,1334.84,2734,4969,1634,8119,24456,24810,29267
2015,6,1,86147,26378,49375,41119,21562,2215.87,662,4087,4320,7162,84894,37754,44340
2015,6,2,17758,84146,60248,28781,49047,2215.87,738,1280,1222,6468,67082,30685,39831
2015,6,3,72316,97052,78673,90435,37860,2215.87,918,1462,4859,9393,97828,11430,3483
2015,6,4,33733,97840,56860,29405,1355,2215.87,2158,4111,2251,7524,47892,15308,8106
2015,6,5,83589,33631,3285,85008,33212,2215.87,692,1062,1046,8738,12312,37982,36720
2015,6,6,14200,52332,78341,44059,58077,2215.87,1831,1808,1470,8690,21212,41714,42521
2015,6,7,43149,54724,27178,85400,64833,2215.87,3048,4772,1974,5378,49779,24615,25070
2015,6,8,99404,81825,96495,99527,92541,2215.87,3860,1739,2490,8552,67150,35566,8807
2015,6,9,41073,78982,43728,31433,64024,2215.87,4498,2171,2366,6676,17854,17199,31292
2015,6,10,58098,18323,81972,83150,31008,2215.87,2765,1762,4927,8528,62640,22467,31752
2015,6,11,79418,16501,29208,56908,65053,2215.87,3826,2477,3042,5116,70261,22065,12710
2015,6,12,33845,9761,95590,86212,92789,2215.87,4762,1780,4186,6962,50387,36545,20864
2015,6,13,49837,24505,49660,79764,95116,2215.87,3583,4532,1286,8294,47792,26557,12301
2015,6,14,76852,56619,49035,84894,9172,2215.87,3310,4367,1658,5251,61930,18218,35648
2015,6,15,6116,81693,21786,61654,83427,2215.87,4550,4614,3028,8428,45730,16296,22173
2015,6,16,42862,64314,99028,4367,28456,2215.87,923,1254,3437,6309,13112,28960,46820
2015,6,17,31957,96214,88329,93717,81466,2215.87,3263,3932,3303,6400,81937,31729,1066
2015,6,18,74925,46488,97696,87953,77049,2215.87,2447,1262,2738,5930,40628,10210,43426
2015,6,19,58295,71552,74204,61733,84213,2215.87,692,1168,1968,5372,19778,24785,30755
2015,6,20,45632,74501,78718,10287,60901,2215.87,2015,1660,3493,6062,40129,16893,10655
2015,6,21,99489,52578,53156,23579,64053,2215.87,1124,2346,1686,5382,84078,15898,43784
2015,6,22,47435,91124,98420,24403,86496,2215.87,4187,3478,4155,8522,58764,26408,24656
2015,6,23,71263,17132,12234,94756,89547,2215.87,1648,4034,1291,9318,12612,35343,2363
2015,6,24,91292,5089,7691,72979,55417,2215.87,942,4202,1200,9999,43604,18443,8121
2015,6,25,94656,59144,83274,93811,69752,2215.87,902,1013,1052,8803,35768,15067,8391
2015,6,26,67519,63769,70454,88810,44925,2215.87,505,2568,4506,9104,25546,26274,49419
2015,6,27,39020,97127,95477,54616,67127,2215.87,3058,1781,1864,5376,71943,10998,5433
2015,6,28,31074,58515,41692,6596,57318,2215.87,3014,1187,2580,9650,29997,18856,43812
2015,6,29,74239,36855,71425,95097,51402,2215.87,2723,1710,1801,9551,45035,10279,13323
2015,6,30,54985,34446,88413,2264,7130,2215.87,2942,3202,1838,9276,61149,17792,10356
2015,7,1,65517,50079,12378,40337,96428,2480.65,926,3281,1478,9526,84682,15036,47586
2015,7,2,30098,91456,8190,46002,52843,2480.65,2337,2288,1880,9600,10769,33588,18469
2015,7,3,22543,65324,18810,83529,42826,2480.65,3325,3341,4131,5686,65029,40558,44053
2015,7,4,14640,12308,40193,66354,54682,2480.65,1390,1131,2681,9579,63484,35524,41227
2015,7,5,74401,80822,89165,97633,422,2480.65,1220,4316,1608,6382,22844,24433,49934
2015,7,6,60435,61170,49127,70918,28224,2480.65,2828,2862,1462,8020,25568,47496,14156
2015,7,7,59247,56959,14980,8281,12890,2480.65,3804,2289,4284,9320,84922,26057,28464
2015,7,8,15606,82495,15374,97214,15229,2480.65,1647,2015,1486,6254,79284,43961,38218
2015,7,9,1282,57113,3177,44096,75133,2480.65,1591,1472,1414,5854,59011,14943,28745
2015,7,10,51386,69168,18586,27022,68488,2480.65,3079,4092,3705,8452,97657,33934,19860
2015,7,11,73023,35657,42302,88761,6431,2480.65,2722,4063,3698,5898,68158,20182,21586
2015,7,12,80995,26103,37266,83049,15377,2480.65,2991,1762,1795,6576,10135,16634,12629
2015,7,13,52788,13215,67079,71494,31668,2480.65,864,1041,1744,8170,19612,39526,31089
2015,7,14,85666,58876,63590,80716,11126,2480.65,898,2119,1118,9040,75167,11870,48101
2015,7,15,17145,73160,89045,15292,6088,2480.65,1926,3875,2394,5356,30368,10413,49181
2015,7,16,46445,52148,81455,79542,16228,2480.65,4067,3244,1483,9009,98960,27609,7609
2015,7,17,47110,66211,69729,37664,70726,2480.65,4945,2869,4407,8990,12674,13702,44897
2015,7,18,48171,1440,15722,60565,83148,2480.65,2330,1898,1890,5136,25485,47167,12442
2015,7,19,42745,44553,81765,9229,43562,2480.65,1837,2022,3286,5844,44685,34011,30725
2015,7,20,34166,4632,38234,68573,69974,2480.65,1771,3143,4185,7698,95059,17378,7747
2015,7,21,36287,32390,4629,67227,83879,2480.65,746,1622,1018,8862,35850,34579,30114
2015,7,22,9587,39040,41603,89225,28310,2480.65,4587,2474,3622,7820,47399,43595,2640
2015,7,23,35567,89171,28091,11104,63015,2480.65,4788,1314,1891,6214,99231,11548,39503
2015,7,24,20883,46330,98745,11901,75192,2480.65,2831,1129,1338,6350,90353,34647,1904
2015,7,25,39778,29941,13474,79752,24114,2480.65,4699,1031,1394,7789,87135,45761,10873
2015,7,26,57292,73276,77766,45536,64044,2480.65,2656,1277,4677,6400,29529,31220,43349
2015,7,27,83700,92362,32350,90038,29499,2480.65,4684,4275,1418,8157,49027,18930,39055
2015,7,28,15383,38727,85492,98129,72868,2480.65,3889,1511,2253,6650,92046,42649,38979
2015,7,29,15004,26055,43927,71034,58808,2480.65,2253,2506,2169,7710,32543,28019,23457
2015,7,30,6362,73580,97296,91709,28089,2480.65,2520,3470,2752,9364,57951,13952,12675
2015,7,31,24695,1841,53483,3301,39848,2480.65,949,1203,2935,6227,58588,13094,11881
2015,8,1,60842,5601,78205,28149,54496,3097.9,4510,3074,1223,5150,72514,48897,22577
2015,8,2,76444,32338,33002,95808,90289,3097.9,1853,3480,4807,5206,48328,38039,39973
2015,8,3,86103,35884,75975,92331,94472,3097.9,4717,1664,2372,9274,99813,31867,5421
2015,8,4,21851,50676,76294,58074,9598,3097.9,3322,1040,2497,6323,98199,37785,48809
2015,8,5,62648,35054,96266,88807,75207,3097.9,1846,2661,1828,9172,86343,41299,10946
2015,8,6,24594,91061,62965,1966,90335,3097.9,770,2184,4804,5670,70257,39401,29130
2015,8,7,91639,43580,41795,5488,66255,3097.9,3272,1046,1398,5890,34060,16605,39994
2015,8,8,66836,10907,60619,63665,80080,3097.9,1315,1024,3021,5118,22989,44708,46962
2015,8,9,29761,89527,56893,59565,32358,3097.9,646,1418,3433,7112,45835,19688,43503
2015,8,10,97106,55460,31295,88505,61350,3097.9,1461,3185,1261,8346,16412,22692,15355
2015,8,11,95393,95869,93717,49766,46501,3097.9,4473,1260,2584,7718,35825,19794,33058
2015,8,12,11221,51144,95289,14654,24608,3097.9,693,1712,2935,7978,26568,24284,7476
2015,8,13,13695,14382,18822,6308,62813,3097.9,3999,3204,4243,9067,24322,35743,43375
2015,8,14,22125,18796,62004,61061,86514,3097.9,2353,4085,1322,7998,45091,39930,14181
2015,8,15,1470,62137,27996,30757,10477,3097.9,806,4170,1218,7158,30477,14461,20916
2015,8,16,83590,25829,22667,22833,31248,3097.9,3575,4723,2135,6930,30784,35001,13341
2015,8,17,1112,79490,99087,82787,23484,3097.9,4069,1305,2666,6842,72061,33142,10530
2015,8,18,4332,93455,73665,5981,33670,3097.9,894,3610,2673,6226,56442,43920,20494
2015,8,19,56449,81370,63644,54936,68300,3097.9,1288,1534,1621,6938,68549,30104,10780
2015,8,20,32257,57619,87762,71275,91035,3097.9,4416,1717,4629,8874,17698,13222,9824
2015,8,21,14926,88141,53261,77599,97601,3097.9,2870,1630,2423,7866,41687,42075,26055
2015,8,22,78646,97977,94190,1619,69704,3097.9,3075,1959,1708,5836,89586,44094,12739
2015,8,23,12012,94003,55813,81642,4788,3097.9,1291,4712,3002,9114,13663,41954,39863
2015,8,24,80607,1534,62355,4383,69400,3097.9,2809,4397,2017,6998,66015,38072,4042
2015,8,25,69738,14091,6385,22798,49928,3097.9,1892,1938,1324,9056,59931,11111,45971
2015,8,26,45271,61224,30825,23273,15776,3097.9,934,2733,2372,7874,17115,31772,44488
2015,8,27,14326,29925,12522,16344,36924,3097.9,4415,3012,3979,7151,45809,17822,28537
2015,8,28,23122,29054,37197,29447,84462,3097.9,557,4731,4703,7733,69355,40478,47129
2015,8,29,48573,934,3212,10946,94866,3097.9,2717,4191,2955,5238,41886,19878,36680
2015,8,30,50127,62654,59243,59106,89806,3097.9,4363,2926,1858,7912,58724,10238,21405
2015,8,31,1393,99283,81003,76096,87016,3097.9,1573,1186,2643,6136,62885,12509,16711
2015,9,1,5603,88053,22124,77193,46291,2611.47,3670,3943,3948,5562,15100,10714,8354
2015,9,2,53492,44380,22162,41404,3104,2611.47,2795,2385,1584,8890,11516,37497,23433
2015,9,3,1816,57694,21493,4305,20579,2611.47,3471,2532,3405,7814,36076,34695,34002
2015,9,4,56653,79747,59992,90601,98875,2611.47,952,2366,1654,8940,10121,38926,25092
2015,9,5,74251,52918,57664,45038,88160,2611.47,3886,1327,2461,6198,10631,16088,13417
2015,9,6,20733,70455,572,25490,52402,2611.47,770,4053,1394,6528,99653,31620,36648
