year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,8,43678,14416,22641,33512,65632,3250.79,1271,4016,2189,7060,87298,25965,18843
2000,2,9,95727,18037,69917,83048,84509,3250.79,4394,1346,4187,9368,91330,26072,4687
2000,2,10,46974,69911,66739,21109,81805,3250.79,1733,1833,1790,8756,91696,13686,4448
2000,2,11,39568,74320,16215,56758,11380,3250.79,4074,2105,1548,8990,13018,12122,3513
2000,2,12,90030,5899,28756,94217,91620,3250.79,586,3592,1348,7027,76052,18046,20086
2000,2,13,57827,7786,62690,59394,78511,3250.79,1591,4430,3705,9157,91187,12882,4386
2000,2,14,62670,6614,79895,571,75604,3250.79,2978,1274,3649,6962,76200,17782,36399
2000,2,15,88172,12842,55213,94520,99869,3250.79,760,4046,1634,8064,33440,17462,31265
2000,2,16,48802,76384,84694,77507,35542,3250.79,600,4562,3845,6358,15132,40801,42233
2000,2,17,32940,38112,56434,41589,6197,3250.79,3208,4367,1827,9772,10486,11695,48987
2000,2,18,77389,20614,52094,32790,15030,3250.79,4405,3831,3269,8206,41337,30162,1886
2000,2,19,92684,7985,44725,7881,38174,3250.79,3681,2465,4320,5115,45405,20516,9858
2000,2,20,4102,3615,31237,82281,33387,3250.79,3975,1560,3440,9710,59916,38469,36475
2000,2,21,14307,59322,52301,8928,59773,3250.79,4089,2455,2974,7636,60335,22500,9991
2000,2,22,43671,59018,59966,57991,30485,3250.79,4859,1884,1374,6095,33217,17456,5371
2000,2,23,78922,93545,85851,68714,5965,3250.79,2183,1622,1440,9483,45549,47564,12119
2000,2,24,19474,84639,50020,53801,68453,3250.79,1300,3474,2075,5244,11298,48911,26707
2000,2,25,24340,97677,16201,49677,40124,3250.79,4751,1614,4313,6953,16470,31630,15770
2000,2,26,89072,61294,34605,26864,87129,3250.79,4427,2954,4792,6454,93106,49596,30155
2000,2,27,33858,19407,78072,35933,38376,3250.79,1196,4066,4916,7396,45094,11198,30889
2000,2,28,99519,69846,86788,58832,13151,3250.79,1813,3574,3542,7770,45437,22023,40898
2000,2,29,87925,69866,94978,69069,77016,3250.79,3665,1754,3841,6186,63157,28568,38084
2000,3,1,64354,57635,5245,98102,2730,3031.48,2619,3926,3422,5616,18429,10902,6636
2000,3,2,45969,37004,35567,53739,82441,3031.48,1662,3657,3918,7083,45673,14012,7590
2000,3,3,62101,56546,47195,75189,19703,3031.48,516,4055,4749,6150,98509,18830,25763
2000,3,4,47396,96129,7757,7170,68932,3031.48,2841,4900,3188,9760,68638,11981,26186
2000,3,5,17350,26654,30639,36269,53737,3031.48,4621,2188,2857,6816,14762,18911,26312
2000,3,6,48931,9245,69320,48680,5,3031.48,2509,3751,3956,6502,87272,49240,17829
2000,3,7,34156,45115,64141,13697,71227,3031.48,677,3575,2135,5344,24843,12223,49131
2000,3,8,98980,818,94412,48189,7634,3031.48,2099,2915,2383,6418,37947,43739,18140
2000,3,9,70599,21809,23843,34556,13427,3031.48,3795,3934,2581,8584,77630,43807,11116
2000,3,10,29770,53308,32383,21906,75975,3031.48,970,1305,4395,9794,55845,48380,23579
2000,3,11,29384,89298,87648,56768,75716,3031.48,1858,2666,2403,5678,97221,27181,25595
2000,3,12,51817,97369,41116,40750,78008,3031.48,4556,2776,4756,6590,46033,47083,35098
2000,3,13,6869,46515,88389,97616,57759,3031.48,2347,2141,3531,9995,43908,25598,44235
2000,3,14,25590,77120,4617,89345,17821,3031.48,2878,1986,1124,7996,26737,43564,1838
2000,3,15,59092,11294,1342,80200,60936,3031.48,2282,2804,1990,5671,81771,17998,13727
2000,3,16,26258,94120,55141,76141,10467,3031.48,3090,2407,3871,5424,58104,26691,15401
2000,3,17,40897,40983,29032,56455,81328,3031.48,886,1770,4765,7711,36970,10701,22121
2000,3,18,31439,14253,28506,41679,96276,3031.48,1029,2532,2099,7521,15024,13917,26629
2000,3,19,29274,33116,16326,38146,72175,3031.48,1188,3070,1763,6572,69524,13090,24430
2000,3,20,98693,35896,69862,98459,3607,3031.48,4159,1718,1083,8042,93075,17359,6832
2000,3,21,30645,35457,56244,84097,49330,3031.48,3013,4954,1480,8686,33099,42909,21269
2000,3,22,55120,30641,5980,86883,57213,3031.48,4973,1818,2751,9834,54362,31357,41857
2000,3,23,93018,29874,82755,30453,33890,3031.48,2811,1782,3989,6662,64982,43318,42182
2000,3,24,91676,12996,88273,28763,93687,3031.48,1671,3805,4716,8014,52040,41928,37725
2000,3,25,35859,68366,14185,63610,54552,3031.48,1319,2568,4772,6950,78020,15014,34900
2000,3,26,2607,42185,45901,62948,78944,3031.48,1265,1246,1902,7182,15732,33915,10883
2000,3,27,14966,37404,99074,99682,81406,3031.48,2961,2264,1670,8498,97225,40381,17466
2000,3,28,73398,8545,37950,4522,18970,3031.48,4535,2927,1724,5435,14134,19800,32322
2000,3,29,42670,73492,56771,82900,50734,3031.48,3166,1406,4905,8591,81732,15336,22503
2000,3,30,16057,39694,24928,51887,28192,3031.48,2267,2940,2049,6568,22462,32370,22153
2000,3,31,45243,91998,36651,36100,23786,3031.48,900,1454,3720,5350,49353,44453,3877
2000,4,1,98873,76504,61431,47464,58236,2345.2,3520,4281,4020,7062,42472,32525,19094
2000,4,2,90379,76766,95927,86947,99228,2345.2,2188,2576,1298,8288,31361,35175,44649
2000,4,3,90541,14169,45248,53211,63522,2345.2,4735,3745,1203,6166,26209,40791,39701
2000,4,4,35260,6082,5073,45633,37840,2345.2,4509,3217,1332,6787,31516,39888,13897
2000,4,5,1436,63705,63818,49087,48345,2345.2,4261,3884,4346,9508,16904,39220,45179
2000,4,6,35561,13183,67966,68116,79349,2345.2,3906,1930,1607,7966,92944,20799,10527
2000,4,7,27876,87454,99017,68537,10593,2345.2,4777,2027,1188,8594,61113,25285,30533
2000,4,8,125,11727,14171,25824,7587,2345.2,838,3146,2151,9360,11262,47852,38970
2000,4,9,26240,86521,95165,59199,50500,2345.2,4997,3374,1913,5366,63262,10050,38109
2000,4,10,92251,88040,14533,19192,76634,2345.2,4477,3110,3724,10008,18933,27663,41999
2000,4,11,63969,50329,87162,16120,49689,2345.2,656,2279,4944,5487,51478,14430,48424
2000,4,12,79948,97828,30170,71861,43194,2345.2,717,1806,2823,6438,54635,40808,43432
2000,4,13,13601,65465,83919,33677,90464,2345.2,1339,4431,3179,8501,86903,19220,2852
2000,4,14,63277,67227,27852,64573,59067,2345.2,1367,4013,2157,5786,27226,36702,29330
2000,4,15,72673,34296,88499,86848,55898,2345.2,2655,1708,4950,6326,19526,15414,9487
2000,4,16,80778,97218,69846,50310,62071,2345.2,881,1418,1338,7474,12552,15745,23101
2000,4,17,9415,38992,71111,2924,18232,2345.2,977,1816,3984,8962,77750,19554,48337
2000,4,18,3963,71759,90732,45265,49685,2345.2,678,1874,1494,6876,97122,18062,26610
