year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,26,58000,72204,44930,73439,41512,1393.26,4951,2609,4236,8454,11346,24588,4501
2016,7,27,21903,15977,84887,96961,58411,1393.26,3190,2305,2885,9584,40010,23640,17067
2016,7,28,51248,89703,5011,62020,72253,1393.26,1562,1603,1766,6492,20042,47964,17898
2016,7,29,20993,46346,55574,71581,74804,1393.26,1169,1706,1472,7407,10018,15493,24755
2016,7,30,14474,93209,92799,83711,42793,1393.26,2350,4039,3863,8713,72410,27467,49162
2016,7,31,12963,93974,74072,69416,60466,1393.26,2379,2809,3162,5914,69390,47965,10466
2016,8,1,31912,61024,4791,79319,71042,1815.03,3792,4249,4433,7718,23393,28594,20284
2016,8,2,1206,33785,83810,46271,6196,1815.03,4232,1414,1422,8648,76985,12165,11278
2016,8,3,96028,91147,85328,35333,60537,1815.03,4391,3799,1346,8678,88118,31709,33293
2016,8,4,57169,98263,62312,36602,92117,1815.03,1548,4673,1692,5357,55943,42036,2057
2016,8,5,92987,15177,58557,78335,60177,1815.03,1008,1203,1687,8742,91535,14334,35542
2016,8,6,25472,57279,12376,36140,27812,1815.03,4200,4979,1459,5736,37933,39928,16846
2016,8,7,14921,19482,65954,50762,1191,1815.03,2797,4177,3425,5442,72511,29953,21898
2016,8,8,3247,79364,86157,29934,71542,1815.03,4861,3364,2674,8589,65855,45486,44045
2016,8,9,95435,16409,96818,43247,29272,1815.03,3174,4191,1176,9127,11304,21774,34751
2016,8,10,87377,4102,65952,57154,71807,1815.03,2106,1404,1068,6536,21338,22071,4815
2016,8,11,83660,87552,51788,51334,66141,1815.03,3171,1575,4051,9989,21173,29674,17644
2016,8,12,11092,4348,23867,81676,69827,1815.03,3449,2203,1258,9400,14356,43782,35171
2016,8,13,90567,1464,35188,41097,91079,1815.03,4519,4737,1742,5254,26070,26569,22878
2016,8,14,65302,5595,4497,15705,81936,1815.03,768,3026,1368,5597,91053,16194,25670
2016,8,15,87120,60855,73398,59096,96607,1815.03,2878,2173,1148,8844,28269,46647,4107
2016,8,16,27295,7789,71385,4075,55447,1815.03,1995,1506,1514,7843,52804,17687,13807
2016,8,17,9865,48184,27067,56233,133,1815.03,2427,2252,3974,8734,62699,25580,18120
2016,8,18,66283,65578,62754,88204,19995,1815.03,4850,3640,1366,5182,84067,20609,7375
2016,8,19,2746,31063,7710,38498,98907,1815.03,2537,3770,1878,9603,81355,41533,10514
2016,8,20,17723,70135,45138,13049,32311,1815.03,4981,4945,3414,7734,12622,19532,7838
2016,8,21,75110,4352,89754,6624,76938,1815.03,3584,1034,1235,5202,50884,20141,23821
2016,8,22,78160,23422,45264,19561,39377,1815.03,1093,3450,1752,6231,86499,45415,26619
2016,8,23,14069,91481,60361,3835,75567,1815.03,4947,2027,4211,6053,73651,27501,29861
2016,8,24,9874,83588,73536,47461,1234,1815.03,2601,4392,1098,9217,98952,19920,40772
2016,8,25,72188,76398,93372,68941,98981,1815.03,707,3048,2702,8606,33235,13268,29871
2016,8,26,87280,63183,30297,71492,99236,1815.03,698,1874,3886,5231,72921,10248,20300
2016,8,27,96004,56876,864,76548,2445,1815.03,1468,4631,2565,9839,43571,41545,16168
2016,8,28,86062,90631,20947,73764,81698,1815.03,2031,1346,3715,7368,73172,49303,4182
