year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,14,8061,23169,20524,27018,42956,2634.84,1309,1653,4346,9702,29627,30210,37873
2018,5,15,4402,74475,27097,91102,42587,2634.84,2704,1356,2293,6025,49014,23174,27102
2018,5,16,25526,4388,72622,68205,18782,2634.84,4884,1842,1162,6759,70211,14883,32409
2018,5,17,24632,86521,32889,68979,8939,2634.84,540,4691,3342,5282,20792,12281,28869
2018,5,18,86091,49850,4990,64736,92227,2634.84,2910,4103,4743,8646,18526,19762,20357
2018,5,19,42940,68544,36719,14869,55303,2634.84,1103,1286,4801,8992,65264,35091,23282
2018,5,20,57861,47157,81136,27555,56145,2634.84,1187,2234,3128,7529,13950,26706,1928
2018,5,21,47886,61233,10810,38981,71764,2634.84,3856,1055,3011,7738,45923,13286,13117
2018,5,22,41561,8379,49601,51363,87371,2634.84,2805,1910,3372,7890,89137,14038,31217
2018,5,23,2221,45325,9456,70349,22854,2634.84,2055,2090,4009,8442,26070,32124,32778
2018,5,24,3686,91280,13180,1697,9559,2634.84,1362,1118,3833,7314,18832,37555,25455
2018,5,25,68531,21639,49139,63255,21931,2634.84,4123,4150,4951,9930,10851,22805,38276
2018,5,26,72708,74259,26248,66717,48475,2634.84,798,2159,4949,9458,53856,35859,2319
2018,5,27,86531,41571,36978,86716,78886,2634.84,4271,2415,3800,6828,27022,32082,22163
2018,5,28,78037,57498,56234,77988,97428,2634.84,2144,1142,2694,6794,53202,12346,17085
2018,5,29,12063,18395,58329,72012,29471,2634.84,2870,1001,1846,9662,10894,48991,28537
2018,5,30,83362,93340,12760,93514,33101,2634.84,596,1136,3630,8181,89124,11057,39782
2018,5,31,65266,6269,97544,22960,66013,2634.84,968,3074,1994,5398,50085,14962,1502
2018,6,1,24308,47316,35155,51860,50032,1623.17,910,4723,3256,8734,92823,19389,1006
2018,6,2,70683,3961,83020,68864,9437,1623.17,4128,1418,1619,6888,81717,17442,44077
2018,6,3,35271,76144,60561,55431,42582,1623.17,964,1888,2837,5631,18747,39220,25523
2018,6,4,56130,70321,48944,85738,15407,1623.17,538,1088,2079,8146,54951,21515,41768
2018,6,5,48576,5432,3572,56547,95223,1623.17,1615,1998,2784,8730,85922,20365,1641
2018,6,6,84050,22753,3606,6887,78384,1623.17,2458,4512,4025,7754,20250,24431,38706
2018,6,7,35874,91730,26872,97953,46228,1623.17,4467,1154,2253,9390,67701,32475,31823
2018,6,8,91032,15669,29320,68816,7844,1623.17,532,1892,4346,9137,15130,32729,31595
2018,6,9,64195,27589,83595,89572,5343,1623.17,718,1215,3277,7225,55519,24504,20197
2018,6,10,39048,41339,85660,42653,30730,1623.17,1479,1760,1550,6462,13864,43223,19713
2018,6,11,2394,28812,1468,73092,54301,1623.17,820,3495,1084,5766,16142,15880,16598
2018,6,12,42315,38422,23448,70592,11999,1623.17,838,1046,1657,6110,10050,17386,45320
2018,6,13,468,51531,5499,85848,22330,1623.17,854,1074,2588,6889,14165,11889,28778
