year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,22,6528,52511,21117,13582,1170,2933.84,1295,2993,2637,6192,81229,17437,14966
2017,5,23,5007,28265,50890,37901,23036,2933.84,2287,1398,1417,9662,39881,30760,17495
2017,5,24,74015,60408,31654,41336,91858,2933.84,3636,3385,1018,6105,28318,14384,37157
2017,5,25,51071,54614,21533,8708,44057,2933.84,2496,1686,2378,6780,13290,20413,19115
2017,5,26,27233,25603,56768,63650,84363,2933.84,761,3376,3407,9690,16063,15265,46649
2017,5,27,45924,81053,80003,51942,67158,2933.84,970,3227,4285,7013,43287,23341,24673
2017,5,28,32480,52136,5108,79858,95522,2933.84,1622,4105,1534,6788,19106,34738,8423
2017,5,29,36390,79869,9468,26150,88636,2933.84,2766,4558,2934,7768,11434,12896,41883
2017,5,30,12441,78332,24672,8078,91697,2933.84,2770,4175,1445,5764,16158,48318,34311
2017,5,31,77653,87008,87424,28029,10397,2933.84,4119,3138,2750,8586,89287,41385,6531
2017,6,1,97054,42296,69756,1174,45147,1560.67,4965,3477,2221,8042,31526,17883,26199
2017,6,2,2165,55702,54330,55042,76087,1560.67,2693,3093,2775,5846,89841,29305,19000
2017,6,3,56194,52980,48408,44780,58619,1560.67,2951,2023,3439,7706,89548,19884,6145
2017,6,4,70258,19514,99767,3831,73908,1560.67,1714,1071,1994,9610,47465,29432,31293
2017,6,5,11395,80159,42526,34170,57233,1560.67,4826,3425,1698,8233,74556,26668,32367
2017,6,6,730,82509,48693,99169,76567,1560.67,924,1823,4106,5224,67006,14365,38241
2017,6,7,22869,88721,56790,26215,97468,1560.67,646,3861,4412,8171,59383,16004,4255
2017,6,8,80539,55562,71423,98589,148,1560.67,522,1762,4839,7906,16397,37757,12332
2017,6,9,78542,91855,934,69000,83431,1560.67,3364,1299,3011,5206,32513,20478,17940
2017,6,10,10760,38161,95692,95173,2684,1560.67,3169,4573,1988,7614,98161,27135,5075
2017,6,11,3275,89771,28012,64466,13719,1560.67,2223,3611,2615,6322,93962,36045,44409
2017,6,12,71096,27328,42345,60459,33833,1560.67,936,4592,1454,6627,56116,48405,41211
2017,6,13,98055,25638,64332,25043,82933,1560.67,2177,1207,3614,6540,50672,48685,12493
2017,6,14,40950,69248,7297,93565,72404,1560.67,961,4850,4938,9326,20308,45122,1260
2017,6,15,95869,67597,56067,57943,94225,1560.67,2699,3630,4171,7030,50024,13854,28535
2017,6,16,65876,18554,39664,34490,15094,1560.67,3174,2394,1880,6823,65958,14690,6688
2017,6,17,74435,11921,40894,35725,32931,1560.67,846,3798,3798,6540,86740,39374,11202
2017,6,18,31800,25792,64357,2324,12823,1560.67,779,3697,2933,7206,29538,14378,14381
2017,6,19,18482,62714,36774,10769,35889,1560.67,1811,1318,2355,5418,46046,30285,19084
2017,6,20,10258,93245,25436,55408,96510,1560.67,1133,4661,4319,5489,63336,17141,12176
2017,6,21,89870,19116,62191,39155,47262,1560.67,4885,2094,1596,6658,92863,13372,41729
2017,6,22,75742,1027,33356,39450,33731,1560.67,4734,1386,3998,5170,15747,35507,29402
2017,6,23,73698,26881,46521,28017,2371,1560.67,1509,3591,1322,7408,64098,42584,9857
2017,6,24,81781,83984,74680,68926,56994,1560.67,1959,4086,4920,5314,88535,35002,33895
2017,6,25,21069,24623,95342,10067,86145,1560.67,1925,4841,1356,9606,16870,39395,27441
