year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,11,29183,42394,63164,1920,41734,2138.84,1932,3060,2567,9545,13458,18928,23151
2006,12,12,17000,16265,58533,88478,14857,2138.84,694,1802,1392,5525,33926,27436,49919
2006,12,13,31589,3784,78125,80529,6813,2138.84,3676,2000,4564,6392,54266,12649,12171
2006,12,14,16342,86199,67062,55262,62097,2138.84,1072,1818,1783,5956,83924,27992,30520
2006,12,15,5875,45620,94795,77267,81145,2138.84,1055,4084,3856,5531,19236,22020,45073
2006,12,16,27702,23290,8016,48618,16481,2138.84,1266,4174,4832,8328,20787,43280,28635
2006,12,17,75200,1860,55081,88336,57816,2138.84,1327,1654,1960,7473,57308,48471,5357
2006,12,18,72547,44716,27557,37755,26599,2138.84,4774,4300,1810,8294,19269,19294,37170
2006,12,19,12777,46889,75169,93961,41569,2138.84,2241,1767,2814,9314,10214,11270,45956
2006,12,20,64030,37782,35673,65006,65256,2138.84,3476,2801,1630,7384,75555,46998,9333
2006,12,21,60906,1682,67651,37716,35824,2138.84,3710,3599,3808,8878,42560,25376,36921
2006,12,22,51187,96154,8496,49001,4827,2138.84,982,3855,2731,6022,33860,32986,13599
2006,12,23,82340,13690,87140,69092,37426,2138.84,1089,3331,4376,7490,52398,13366,12695
2006,12,24,37013,16109,65152,87173,71340,2138.84,3900,2525,3864,7395,87877,17390,7712
2006,12,25,17346,8861,77546,85078,98219,2138.84,3063,1124,2799,5203,66000,45224,27759
2006,12,26,84250,32091,9908,64978,82183,2138.84,1529,4194,4766,6680,12742,32457,12307
2006,12,27,54392,85267,21335,74608,89014,2138.84,4649,1359,4424,7194,91436,32642,9213
2006,12,28,21305,25852,29553,79104,47407,2138.84,680,1656,3994,9542,96633,26176,45553
2006,12,29,62894,94515,61723,74013,41195,2138.84,1469,1937,4706,7804,86544,17450,18089
2006,12,30,3369,2546,81432,37793,96093,2138.84,1786,2396,1270,6338,12852,12477,22868
2006,12,31,28244,3533,94134,72238,4120,2138.84,3414,3365,1633,9334,57377,18368,7119
2007,1,1,13847,71118,30636,8003,74014,1437.97,1370,1559,2138,5514,72651,26357,5708
2007,1,2,52302,6400,91429,84992,19252,1437.97,4586,2783,4390,7326,26903,37860,20258
2007,1,3,16591,26621,5846,93079,83998,1437.97,2655,4195,2494,9296,22198,26507,15026
2007,1,4,90351,49921,19419,93842,15436,1437.97,822,4088,3469,7978,85431,34072,42070
2007,1,5,48236,15019,56857,28978,16843,1437.97,1838,4784,1731,9035,42862,27080,1942
2007,1,6,4061,80519,41276,56555,65162,1437.97,4414,1863,4746,8832,65704,45181,13474
2007,1,7,27255,52256,45622,42076,30234,1437.97,1147,4821,2422,6016,23798,29264,31053
2007,1,8,49467,56989,29049,76198,96025,1437.97,3277,1436,3781,7310,89343,19446,21912
2007,1,9,40731,88758,38510,70477,23942,1437.97,2009,1195,1469,7630,93270,12246,4215
2007,1,10,25036,69419,97876,87458,18774,1437.97,3074,3240,1526,8474,60789,41038,38027
2007,1,11,16738,80420,7476,1871,41325,1437.97,2164,2054,1927,5462,68883,25868,46819
2007,1,12,11241,893,77065,84062,94876,1437.97,3467,1262,1104,5402,23719,24878,36687
2007,1,13,55722,23146,59471,50736,67973,1437.97,3126,4709,2030,7842,86580,16718,20260
2007,1,14,78772,55097,56762,97051,62123,1437.97,2918,4714,2888,6334,73775,16490,41997
2007,1,15,3022,93596,90378,59126,11291,1437.97,720,2011,4946,6177,17746,37918,30450
2007,1,16,46438,75873,38981,63468,57826,1437.97,3174,2948,2008,5178,66350,25483,41913
2007,1,17,53284,89270,65198,12524,21956,1437.97,1639,4976,3920,6746,14838,10210,5326
2007,1,18,3818,67162,43574,90117,93340,1437.97,3034,1128,3544,7014,19595,27721,11320
2007,1,19,8927,74122,97023,22288,85409,1437.97,4122,1686,2641,5671,67567,40949,13373
2007,1,20,50997,50559,15926,16269,23927,1437.97,2830,4096,4893,6403,34212,43232,32732
2007,1,21,14076,62247,49361,83972,45614,1437.97,1692,1792,1572,8714,19070,27541,35308
2007,1,22,88440,23653,32586,57433,19325,1437.97,3381,1672,2062,8624,19293,40988,1294
2007,1,23,97039,28476,35085,13284,64880,1437.97,1515,1254,2895,8938,95629,43508,19297
2007,1,24,57536,23674,80752,49669,48741,1437.97,2209,2179,3934,9794,94611,49610,40283
2007,1,25,76299,42994,36284,43361,23653,1437.97,4349,1390,4051,5785,33974,15282,5577
2007,1,26,55083,56842,76941,2978,29070,1437.97,2837,2956,2595,7186,52624,11335,22570
2007,1,27,83871,79834,98515,14158,55981,1437.97,3767,3630,2470,6402,91991,26122,43126
2007,1,28,88331,42693,13166,88735,44830,1437.97,4016,4911,1358,7309,19240,49401,47140
2007,1,29,36231,48430,68710,48826,58371,1437.97,670,2240,2519,5026,72749,23499,21334
2007,1,30,18153,36518,22130,70623,52920,1437.97,3097,1250,4516,6262,46336,34346,30473
2007,1,31,39754,16705,50610,60086,64014,1437.97,839,1596,4631,9106,65421,43001,36203
2007,2,1,91935,51595,49754,16961,24344,2302.79,1464,2212,3085,8439,46484,24910,39605
2007,2,2,1537,4087,14427,77799,50423,2302.79,2551,2126,1478,7636,31140,15558,15125
2007,2,3,19828,47737,36568,14377,29510,2302.79,2962,2795,2515,9067,54756,38210,45922
