year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,3,2807,46963,41502,73949,51696,2053.71,4465,4616,1200,5062,25693,20403,24335
2001,10,4,5406,88129,8605,82553,40712,2053.71,596,1652,4379,5666,19889,49167,5798
2001,10,5,22289,68085,85459,56517,35892,2053.71,754,1878,4889,8034,45350,37937,6576
2001,10,6,68722,59816,37554,24922,58694,2053.71,658,4098,2727,9270,46650,24791,29600
2001,10,7,26078,93297,82796,91810,91058,2053.71,976,3346,1546,5582,86214,23012,2685
2001,10,8,49362,22749,78062,69252,17135,2053.71,2188,1720,3226,8814,27128,16552,23412
2001,10,9,90693,72453,22370,74773,42733,2053.71,915,1366,3668,8710,93323,19725,35373
2001,10,10,1395,652,99424,88515,93439,2053.71,1526,2799,4738,5940,28402,41872,1991
2001,10,11,45704,1943,44081,45283,13037,2053.71,3553,1430,3661,9130,94852,11010,21209
2001,10,12,27648,27120,4260,22668,25830,2053.71,3744,2223,3234,9050,32090,41672,47583
2001,10,13,26511,59969,50824,51249,65909,2053.71,4472,2964,1168,7114,73246,10556,29227
2001,10,14,24762,93152,30638,84775,35427,2053.71,2519,4425,3961,7146,18444,11142,41842
2001,10,15,5714,27190,54719,3948,51710,2053.71,1971,4571,1776,5600,62171,29037,36809
2001,10,16,58374,71644,57002,55894,25197,2053.71,1450,1309,4750,6888,51083,41529,46600
2001,10,17,55281,38603,87307,40594,46734,2053.71,3088,3799,2940,5622,72746,16166,5752
2001,10,18,9615,1071,11925,56391,63866,2053.71,864,3590,1486,9742,94483,37286,24096
2001,10,19,89028,60934,53596,45131,90725,2053.71,3011,2357,4633,5222,11830,22718,4679
2001,10,20,46069,87391,91518,95361,10197,2053.71,1361,4810,1686,9284,76201,11903,30617
2001,10,21,98733,77981,16846,60824,36762,2053.71,3109,2140,3614,8057,87270,29338,11329
2001,10,22,39088,40282,41696,98721,96952,2053.71,2791,3019,3388,5660,38380,17180,10999
2001,10,23,42629,51094,94748,24315,75732,2053.71,2569,1640,1154,9414,51638,16406,37301
2001,10,24,47096,16101,44183,35710,34158,2053.71,1399,3244,4438,9447,88317,11182,47806
2001,10,25,66798,42461,44410,15186,88121,2053.71,518,1508,1942,9750,71415,42317,49142
2001,10,26,72171,90338,33134,53804,9752,2053.71,845,3198,2223,6380,25259,11110,34772
2001,10,27,64186,56660,40978,84976,62459,2053.71,1365,4255,3106,7126,44440,42578,45647
2001,10,28,46268,50916,23328,96502,52138,2053.71,3819,1328,1432,8304,94463,27535,11096
2001,10,29,89428,66661,735,6652,83041,2053.71,4383,3577,2652,6878,48553,45110,25994
2001,10,30,77359,51271,90718,65465,98397,2053.71,4395,4663,2425,7722,57516,18278,35159
2001,10,31,25170,12688,11574,26602,17344,2053.71,4137,1771,4049,9752,13422,22089,6037
2001,11,1,4158,52020,79870,35871,16925,2695.47,3228,3194,2049,5045,82942,33559,41332
2001,11,2,69441,43958,2337,83515,17826,2695.47,3684,1036,4823,5285,47856,14434,23251
2001,11,3,5775,70980,96262,76998,84402,2695.47,4214,4911,3073,8176,40781,19997,34703
2001,11,4,11767,54010,54544,60168,49055,2695.47,694,4846,2794,9686,18361,15620,3838
