year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,24,7424,67676,10430,9463,31670,1503.13,2587,2035,3089,9269,79557,11254,47258
2003,6,25,59466,89147,38774,28924,13344,1503.13,602,1702,1819,5829,75771,19684,16437
2003,6,26,23561,50874,14544,59349,52989,1503.13,2665,1763,1796,8095,86225,39817,24122
2003,6,27,35353,63814,58206,89794,29435,1503.13,1224,3899,3260,10004,34174,22955,37763
2003,6,28,77786,5670,38802,74605,11499,1503.13,640,1410,1797,5184,27110,18358,30925
2003,6,29,49306,4776,27902,7454,9223,1503.13,3623,1864,1298,7342,50720,40078,30480
2003,6,30,25943,23297,45330,69203,18294,1503.13,2158,2431,1524,7311,13578,29374,45856
2003,7,1,64029,80785,26386,55565,7895,1822,4869,4021,1777,8674,38244,18608,27524
2003,7,2,42298,15524,79253,14126,66244,1822,606,1794,2363,5622,40537,19150,35683
2003,7,3,67781,52969,11095,81444,56357,1822,4679,1736,2604,6065,92300,45498,40469
2003,7,4,29941,13522,90872,68070,42196,1822,1677,1700,1990,9154,31322,27234,45468
2003,7,5,84316,87743,49479,81679,13365,1822,1248,2496,2984,8694,78939,15692,40016
2003,7,6,75515,88620,68781,13119,41037,1822,4968,2328,1916,5840,71750,49500,27433
2003,7,7,11308,8428,50346,88651,57062,1822,2236,1376,1534,6886,39407,49126,31669
2003,7,8,71730,47008,96623,14714,65703,1822,1757,2568,1074,5537,70687,21568,25562
2003,7,9,92970,62008,25250,275,44200,1822,4775,1859,1778,6472,60509,28839,47000
2003,7,10,14493,92746,36569,255,74460,1822,732,1188,4334,9446,77254,21388,42328
2003,7,11,4269,24012,78958,84801,55902,1822,2721,1846,3003,7970,65497,22203,15997
2003,7,12,61322,31625,44063,83100,64449,1822,3291,3941,2316,9728,95547,38127,4572
2003,7,13,7187,11281,34316,62873,39987,1822,4261,1222,1933,9570,61759,15678,11570
2003,7,14,45567,84481,89409,73570,48803,1822,2124,1475,2881,5086,19158,17330,4906
2003,7,15,27110,87866,62624,40778,19077,1822,3904,2614,1614,9572,10984,42141,8171
2003,7,16,91142,6101,2748,59427,85671,1822,2260,1236,1382,6669,21157,14140,14507
2003,7,17,27927,99635,56968,30809,22173,1822,4490,1278,1528,7113,12832,12386,16543
2003,7,18,51636,51669,48803,37439,31241,1822,4579,3733,1741,9334,98160,28763,20642
2003,7,19,63186,81773,26352,28524,38442,1822,4016,2720,3495,5983,29880,35667,13862
2003,7,20,82526,44371,51302,69638,37836,1822,825,4470,1476,7902,26908,23325,24066
2003,7,21,11622,22840,12059,4715,21519,1822,3478,4703,1991,6181,13226,46784,10219
2003,7,22,90043,72243,45857,53538,4579,1822,4205,2103,1458,6858,73092,24293,25737
2003,7,23,80924,48918,80117,23009,89898,1822,1333,2870,1216,8392,22584,17734,23377
2003,7,24,34963,22415,68790,43306,48597,1822,1442,3638,1230,8650,17066,41540,48368
2003,7,25,44388,64086,94996,97198,70944,1822,1491,1867,2005,6458,74875,23254,18089
2003,7,26,74984,71210,41125,37552,95954,1822,1637,2267,2475,6966,13860,17286,30062
2003,7,27,88795,13368,6063,75757,82018,1822,2296,2756,3675,9194,39954,15970,14591
2003,7,28,30380,27798,17838,63738,95757,1822,3343,2091,1626,6630,40995,17872,9066
2003,7,29,40882,62633,56199,43357,69412,1822,780,3205,2842,6398,50313,41212,29476
2003,7,30,64137,33962,50321,59164,96253,1822,562,2984,1560,9323,23073,12883,6627
2003,7,31,68389,42769,49976,81367,3589,1822,604,4469,4954,5704,16742,39365,7323
2003,8,1,14959,13923,51518,64505,64236,1365.26,3640,4548,4402,7803,10801,32380,9082
2003,8,2,12937,70138,83157,72260,9563,1365.26,1999,2330,2366,8365,55919,19688,12392
2003,8,3,28663,16741,5996,7863,20919,1365.26,770,2228,1280,8054,16732,12454,11713
2003,8,4,77137,45373,70772,2891,49528,1365.26,550,3816,4413,9566,67427,43975,47925
2003,8,5,97171,24428,62658,25889,79145,1365.26,1929,4159,1669,8562,32021,22587,34929
2003,8,6,45989,98559,41169,21624,16613,1365.26,4198,3748,4625,9948,96638,35504,7901
2003,8,7,62894,48262,64321,47307,99392,1365.26,2633,1561,2527,6642,38802,13438,31749
2003,8,8,71572,17084,75831,39593,1360,1365.26,2179,2347,2761,9699,85323,39374,24204
2003,8,9,27601,79522,49475,63578,44491,1365.26,4081,3735,1462,6814,87393,10117,46114
2003,8,10,61503,61379,23032,34030,98021,1365.26,2052,4591,1102,8480,18376,46627,28186
2003,8,11,18439,37716,60327,41201,7415,1365.26,1926,1366,1430,6400,14943,19660,45650
2003,8,12,8866,80378,9748,35944,93780,1365.26,2413,1633,3518,5444,22014,13088,47141
2003,8,13,79982,24067,42483,75250,18302,1365.26,3228,3092,2085,9822,10644,45851,18019
2003,8,14,10557,7571,97219,35727,70323,1365.26,1739,1090,2006,7838,31483,35373,28514
2003,8,15,44980,93897,7007,19850,95693,1365.26,1388,1356,4439,5223,67274,16398,29021
2003,8,16,3242,71855,57185,41679,36762,1365.26,2529,2317,1750,8862,99395,28425,17829
2003,8,17,45966,37487,73966,71208,85326,1365.26,1581,1656,1404,7184,66505,27741,21801
2003,8,18,58961,59247,19768,28400,94470,1365.26,2491,4062,3896,6028,55740,45657,37042
2003,8,19,73857,43270,59327,81960,60722,1365.26,778,1686,3912,5678,77893,14237,25074
2003,8,20,72502,827,77246,4551,30767,1365.26,2292,4726,2996,8266,34477,13817,43751
2003,8,21,55453,66969,27880,14349,72997,1365.26,1357,3205,3241,8170,45164,15878,49972
2003,8,22,77110,21901,27001,22374,72602,1365.26,2962,1782,2072,6934,49653,11382,4894
2003,8,23,90310,98298,42565,93307,66709,1365.26,3475,2160,1474,7707,52861,49710,27042
2003,8,24,67679,79219,29268,10920,97607,1365.26,1233,1067,2683,9180,13440,35284,40784
2003,8,25,95832,66403,46739,17904,12962,1365.26,741,3270,2392,6620,12928,44100,12744
2003,8,26,6699,36405,16262,83412,4112,1365.26,3121,1789,4692,8740,99061,28650,19123
2003,8,27,69524,46647,69718,82207,21233,1365.26,3842,2063,1832,6933,34966,28872,33158
2003,8,28,76029,5708,82144,3422,35365,1365.26,2521,3414,2827,9206,41825,18290,45072
2003,8,29,15609,91300,40081,80302,70040,1365.26,3951,4563,3491,5021,38121,39723,5494
2003,8,30,44531,21965,73139,10443,85250,1365.26,666,1277,1374,8332,64698,31879,24457
2003,8,31,15586,78573,56646,63413,8707,1365.26,1703,4315,4770,8135,20968,26161,48472
2003,9,1,96272,15725,78472,41293,53847,1999.33,823,2162,2685,5244,93763,32142,18196
2003,9,2,18284,55041,78658,22446,36092,1999.33,3030,4663,2182,7794,23369,32005,10538
2003,9,3,65850,47685,38128,53985,85005,1999.33,642,1276,1365,8788,22568,16563,14290
2003,9,4,43336,24744,25078,51021,53713,1999.33,3162,3348,1934,8172,27145,26324,18841
2003,9,5,38710,81528,40988,72244,99322,1999.33,601,1523,3393,8728,51859,13397,14357
2003,9,6,89370,82177,11026,35736,90965,1999.33,2298,1312,1041,7376,13438,44754,49947
2003,9,7,12569,1187,49455,2802,79359,1999.33,4125,4419,3126,7798,23014,23799,26600
2003,9,8,50822,43616,55323,95567,18697,1999.33,640,3065,1430,6341,43800,46674,7183
2003,9,9,2640,12452,63678,93681,6180,1999.33,4786,3747,2886,8490,21549,28596,15349
2003,9,10,80840,67027,29368,55318,53492,1999.33,4117,1338,2349,6398,16230,47397,18735
2003,9,11,24326,57898,71816,30036,10591,1999.33,3061,3229,4418,6738,23262,16949,31968
2003,9,12,88440,78049,85698,87678,82290,1999.33,2626,3128,1258,8002,18446,10467,23599
2003,9,13,80728,63916,81132,9430,81059,1999.33,1826,1566,2963,8641,51771,48553,13714
2003,9,14,60610,11186,28136,21380,17924,1999.33,3329,2714,1604,6198,10392,28086,1398
2003,9,15,13977,93019,7568,20953,21364,1999.33,1420,2091,1280,5112,27872,14790,42366
2003,9,16,92618,1051,25427,80581,46045,1999.33,4133,3005,3383,7250,44384,22658,27199
2003,9,17,91370,49066,45374,37168,39444,1999.33,516,4771,1487,5650,90724,19202,22118
2003,9,18,15186,88497,21294,37818,67400,1999.33,1508,1654,1568,6934,40596,12612,15518
2003,9,19,60485,36083,35618,48868,59703,1999.33,2878,2424,1706,9603,18394,34862,46354
2003,9,20,21721,69845,70987,19560,59018,1999.33,3761,1118,1558,6407,44724,33957,11711
2003,9,21,58277,2585,93975,24845,85871,1999.33,2456,1355,2004,6156,11574,13059,1856
2003,9,22,69428,99453,30484,31199,65408,1999.33,2412,3479,1270,6806,23038,46639,1427
2003,9,23,81461,78153,3547,48019,70912,1999.33,1976,4187,1718,9238,54032,36724,48271
2003,9,24,59577,7841,99432,62934,97267,1999.33,992,3045,3162,5664,14243,17150,27359
2003,9,25,24254,46656,12050,61876,66407,1999.33,4867,2866,4592,8413,12237,16406,35089
2003,9,26,26684,94214,46043,93890,2868,1999.33,1965,2443,4267,6397,25376,21533,16427
2003,9,27,73756,67721,20931,16918,56900,1999.33,1839,1152,3180,7788,59380,30938,1526
2003,9,28,5330,34248,28806,34922,29013,1999.33,1776,1400,1607,7818,65936,20826,41043
2003,9,29,14246,12902,49622,54865,75651,1999.33,2749,1524,4070,7368,82675,15970,24999
2003,9,30,65205,40867,13475,79737,94756,1999.33,675,1494,3453,5832,35005,19790,22855
2003,10,1,3134,24513,14834,953,6801,2039.55,1549,4702,1632,5540,11704,42982,2012
2003,10,2,95515,77463,2054,25546,76490,2039.55,749,2355,2849,6837,12111,37056,18024
2003,10,3,63865,12196,60510,69697,63554,2039.55,4274,1686,1598,7494,67638,26992,29328
2003,10,4,82471,15540,13047,34104,18305,2039.55,2085,1430,2212,5490,55715,45053,24751
2003,10,5,29866,62817,12410,77716,49655,2039.55,4771,4870,1715,6558,99567,16620,24521
2003,10,6,20960,65194,83308,7504,45654,2039.55,847,3123,2837,8150,78578,17493,17298
2003,10,7,71348,55665,47665,73561,67507,2039.55,4965,2372,2548,7374,75087,32202,3380
2003,10,8,21895,89859,62073,74963,81491,2039.55,1582,3802,3185,9998,42657,38838,27992
2003,10,9,58540,43505,33314,57729,73750,2039.55,914,1686,3908,9237,35008,11382,11893
2003,10,10,58970,19975,48787,41518,17349,2039.55,638,1200,1478,8602,46909,27926,23874
2003,10,11,46488,54844,46729,89673,46086,2039.55,4862,4624,4241,8175,62352,39342,39386
2003,10,12,56420,53926,84439,40328,93164,2039.55,1742,2132,2125,8598,93649,11660,35800
2003,10,13,80755,83721,61421,10838,52216,2039.55,3763,3702,4525,7402,18934,25610,8330
2003,10,14,7581,15941,30235,73174,60469,2039.55,2515,1887,2863,6954,57215,12062,42587
2003,10,15,49106,48958,8159,21231,5838,2039.55,2055,1591,3231,9666,97429,36799,18160
2003,10,16,29510,52545,85502,9035,70741,2039.55,4644,4672,3872,9766,67846,49340,6581
2003,10,17,73817,80362,32581,36681,93668,2039.55,4058,2772,1814,7148,80354,10941,39796
2003,10,18,51729,7411,47534,86313,12239,2039.55,3111,3099,1750,9938,67134,15350,11315
2003,10,19,81545,1779,95624,36770,83010,2039.55,1109,3177,1526,8689,26209,15430,13470
2003,10,20,74837,35269,96623,29941,68838,2039.55,2234,1917,1488,9022,39581,29329,26978
2003,10,21,32434,12693,87429,78996,87658,2039.55,4946,1116,2693,7714,22322,22054,4563
2003,10,22,71743,74785,61584,31925,59826,2039.55,774,4662,4413,8749,80954,24602,37794
2003,10,23,92079,4541,77872,92818,75660,2039.55,3498,3092,1230,5926,87088,34154,17454
2003,10,24,96842,83387,19709,85887,91660,2039.55,4292,3401,3166,5875,11677,18698,8383
2003,10,25,40021,97453,60359,95786,12554,2039.55,784,1976,1716,9232,13800,37864,41313
2003,10,26,32065,68651,45958,78562,94577,2039.55,2716,2769,4135,8776,10007,40794,49398
2003,10,27,7159,84300,20548,56678,20176,2039.55,1021,1547,1028,6379,72333,24933,32225
2003,10,28,84044,92721,95917,46249,7332,2039.55,4113,1504,4718,6422,34309,11304,26069
2003,10,29,12172,63378,29769,77659,12154,2039.55,3452,1336,4075,5351,92340,10602,39777
2003,10,30,3928,74714,37151,49957,17445,2039.55,1241,2840,3555,7158,80440,25887,9484
2003,10,31,63227,64554,97987,74298,27328,2039.55,4944,4498,2024,9712,17156,40529,32296
2003,11,1,51961,76194,89917,23664,84886,1649.6,2591,1912,2668,7808,93395,47151,1048
2003,11,2,35141,27588,15708,72299,8029,1649.6,1877,3933,1874,6174,16261,18350,7947
2003,11,3,6119,55760,32957,32183,89269,1649.6,1671,2580,1031,7939,81244,14806,23487
2003,11,4,38458,8836,26868,42479,2735,1649.6,981,4226,1118,8040,42877,38582,36616
2003,11,5,45987,94755,77517,18272,37281,1649.6,4203,4750,2240,8511,91932,21508,10130
2003,11,6,61998,89956,29090,28029,77895,1649.6,604,2704,1050,8516,75182,18454,26686
2003,11,7,91484,31164,8833,72039,19205,1649.6,620,1542,2815,8986,16165,13430,1710
2003,11,8,64618,71721,76198,46859,60233,1649.6,4718,3581,3085,5398,66610,18726,18131
2003,11,9,6845,78260,85037,42365,16776,1649.6,3322,3259,2733,8650,80297,26937,10219
2003,11,10,90217,57270,24833,69385,28111,1649.6,831,2727,4070,8146,55937,39302,40998
2003,11,11,30160,90657,27884,4597,70816,1649.6,3280,4012,4104,9346,36376,22232,10846
2003,11,12,34887,66052,30492,58973,88207,1649.6,2261,4774,4409,7093,80510,28871,27141
2003,11,13,84444,66343,37952,13514,28372,1649.6,4167,4882,1802,6814,95830,38064,43889
2003,11,14,74249,69112,82077,79705,43780,1649.6,1936,1782,1720,9738,70342,10836,34805
2003,11,15,75920,72604,16541,76682,16050,1649.6,552,1998,3392,7016,30357,16240,47051
2003,11,16,53745,65877,99350,70993,29279,1649.6,4056,4878,1296,7484,99583,40774,45181
2003,11,17,8642,1520,52145,25849,50300,1649.6,1262,2570,1442,8318,19251,27491,22487
2003,11,18,61205,24805,44336,40950,84660,1649.6,4064,4755,1920,8414,25748,36198,41045
2003,11,19,59947,1157,6078,56942,74994,1649.6,2715,3634,3531,6212,18974,40182,22013
2003,11,20,88699,57097,49106,141,21251,1649.6,3983,2455,4512,8318,23404,10524,18357
2003,11,21,79363,88821,65280,36283,53587,1649.6,3833,4884,3536,9830,86825,33529,7380
2003,11,22,66923,894,83516,6806,67106,1649.6,3340,2155,1446,9810,88648,37696,42998
2003,11,23,47154,32632,86504,56667,37303,1649.6,2190,1664,1432,8821,69299,35018,26260
2003,11,24,56202,24485,14904,81090,85747,1649.6,4618,4020,3973,8980,75825,19510,18081
2003,11,25,73835,5518,74587,40281,84315,1649.6,4329,1468,2217,6726,17974,49519,13235
2003,11,26,57093,88029,82537,88525,36850,1649.6,4894,4402,2671,9262,90491,28417,18188
2003,11,27,39231,71462,47438,74556,35947,1649.6,1986,4781,1126,7924,66413,45798,39615
2003,11,28,31159,10743,77267,43376,41576,1649.6,4247,1846,1132,7162,19895,22982,48105
2003,11,29,59971,9790,32385,52642,30940,1649.6,2410,1521,1388,9704,77428,46636,39229
2003,11,30,34462,70767,72770,95946,38691,1649.6,3096,1200,1277,6886,29576,15714,39183
2003,12,1,55176,39224,35952,46959,59119,1607.06,3280,3907,4022,9122,16198,13250,25286
2003,12,2,39684,19072,90292,34531,96501,1607.06,696,3618,1048,7641,22309,31583,3280
2003,12,3,55738,8510,47861,7452,54438,1607.06,3622,4612,1287,9574,72922,20405,22065
2003,12,4,1212,96203,55665,41586,88476,1607.06,4835,4510,2286,5946,95392,20138,38216
2003,12,5,64759,80737,3758,7160,94730,1607.06,3742,1894,1864,5918,74269,21717,42419
2003,12,6,41371,47893,31330,52658,73819,1607.06,4414,1381,1806,5750,32967,21634,20605
2003,12,7,99646,54155,66145,23285,65634,1607.06,4774,1598,3625,7072,37551,13446,11538
2003,12,8,22302,42646,20173,73230,11952,1607.06,4946,3321,1494,5264,22330,48855,10794
2003,12,9,63232,61745,40238,96391,89527,1607.06,3024,4172,3710,8470,28808,18698,39557
2003,12,10,62058,88583,56089,37035,68467,1607.06,1740,1544,3988,6912,63996,30939,9992
2003,12,11,54059,75295,34261,29096,34275,1607.06,4303,2505,4686,7206,10247,40564,6591
2003,12,12,40449,28272,29737,84159,45145,1607.06,4854,2201,3479,5942,60588,31945,24897
2003,12,13,92286,67329,22713,61274,10594,1607.06,2212,4651,4707,5658,10098,28981,3062
2003,12,14,65767,4402,42840,16805,55294,1607.06,2369,2093,2710,6924,96252,42854,3087
2003,12,15,78355,22459,66408,58186,4754,1607.06,550,2038,4324,9194,74664,21269,26996
2003,12,16,32256,16877,2273,26964,26054,1607.06,2296,3171,3124,5135,24976,19106,12371
2003,12,17,68223,98698,16864,82285,2155,1607.06,582,1860,1925,6210,55045,13366,29468
2003,12,18,34894,61528,70070,29218,90723,1607.06,1838,4329,2961,9110,82644,16086,44734
2003,12,19,97833,54942,28539,30957,86429,1607.06,726,1002,2211,8941,53286,20717,3515
2003,12,20,98409,78425,67579,66686,86323,1607.06,3364,1215,1016,9785,66784,41225,38976
2003,12,21,54519,33623,46907,48832,19085,1607.06,4198,1916,1698,7736,47873,37272,29552
2003,12,22,51251,99952,58276,19814,68893,1607.06,1882,2300,1338,8930,33985,42660,11562
2003,12,23,13437,73702,30228,30292,99839,1607.06,2868,4356,1985,9558,19540,16069,47012
2003,12,24,14326,88739,82986,15170,86475,1607.06,3794,4076,2161,7069,90241,32405,47211
2003,12,25,4983,97124,99706,27673,87937,1607.06,1684,1372,1686,6911,48015,39935,1718
2003,12,26,63923,85884,10644,10908,70658,1607.06,3328,1335,3921,6314,32856,21747,30184
2003,12,27,23525,51651,92176,87039,45072,1607.06,4443,1406,1794,9149,94078,33828,32417
2003,12,28,85545,30764,1553,41993,14027,1607.06,1927,4301,1830,8923,10426,12224,49568
2003,12,29,55459,98538,7443,90733,91204,1607.06,2479,4727,3301,9320,18117,13522,40300
2003,12,30,3424,37562,19780,99316,73063,1607.06,3143,3606,1954,9400,16950,41351,30210
2003,12,31,34263,15231,85653,86065,24154,1607.06,2172,4611,1508,5966,70343,13304,7213
2004,1,1,99176,44385,80920,20183,62502,2342.48,4957,1142,1775,9273,73124,16984,1300
2004,1,2,38769,48083,94310,39817,65034,2342.48,870,1082,1312,6495,20768,28524,35661
2004,1,3,68668,16732,627,986,87076,2342.48,3603,2602,4666,7062,22784,37168,30283
2004,1,4,37871,62742,53583,24646,18367,2342.48,2981,2135,1141,9190,96951,22526,26708
2004,1,5,54303,87382,52790,41967,80229,2342.48,1843,3895,1641,7469,66233,10068,39910
2004,1,6,84104,56189,12671,58771,27063,2342.48,2290,1284,4547,5872,11868,32914,35455
2004,1,7,8932,80263,6402,74,32554,2342.48,2599,3207,2085,6994,45174,37314,19705
2004,1,8,48003,98370,52562,54644,35839,2342.48,4711,4941,1334,7381,95063,34748,35147
2004,1,9,29188,7354,16033,43736,89579,2342.48,3001,3509,3576,9402,14934,17481,38314
2004,1,10,35459,3887,70689,42544,61980,2342.48,1209,4981,1176,5123,64625,32773,32215
2004,1,11,50270,45689,19068,57957,23071,2342.48,4056,3609,2836,5089,28696,27414,30483
2004,1,12,79755,21698,42276,98331,37452,2342.48,2163,2909,3800,9204,31805,11568,23563
2004,1,13,1419,94367,65761,48355,25842,2342.48,2479,2463,2426,5806,50419,31848,46738
2004,1,14,13382,59476,458,51218,917,2342.48,4983,1352,2203,7230,79001,18650,29155
2004,1,15,27173,77518,93917,20973,46722,2342.48,3103,3139,1440,5216,12845,12281,42074
2004,1,16,38306,76678,54745,47084,59576,2342.48,3931,2956,1992,5741,40525,48259,21516
2004,1,17,41248,35509,78931,8451,5472,2342.48,4457,3995,1801,9726,86320,48522,24285
2004,1,18,81800,79424,63014,18240,70992,2342.48,1873,4297,3888,7969,56380,28463,42212
2004,1,19,89486,35313,17773,86829,47406,2342.48,766,3652,1334,6070,97102,15629,8298
2004,1,20,54655,42913,64625,22808,82639,2342.48,2681,4437,1720,5622,99029,17711,1900
2004,1,21,9258,95903,27009,78146,63872,2342.48,2961,4708,2006,5934,72888,32458,49742
2004,1,22,99031,57977,87463,9189,54699,2342.48,1169,4352,2476,8614,48511,10114,34565
2004,1,23,89443,86193,90905,36163,3239,2342.48,934,2496,1680,7182,13996,16058,39934
2004,1,24,13328,29955,52120,64733,87040,2342.48,3542,1070,2983,8102,11610,16162,25008
2004,1,25,35570,69133,79738,79398,91279,2342.48,864,1450,4440,6768,33235,34031,28249
2004,1,26,86702,19814,46528,88889,33400,2342.48,4946,3079,4827,7065,27811,36866,3521
2004,1,27,32074,91355,89289,31409,42359,2342.48,894,4279,1383,5179,90029,44013,17252
2004,1,28,9781,95894,91086,40573,9014,2342.48,4603,1438,1970,9110,15414,43885,24321
2004,1,29,91004,55901,73317,90831,79319,2342.48,2696,2743,2481,6985,75503,19222,1128
2004,1,30,84237,60946,61824,86972,42478,2342.48,984,3609,4097,8306,18372,23110,1853
2004,1,31,12743,83786,85177,73228,4916,2342.48,3464,2270,3383,6780,12430,37701,36131
2004,2,1,97150,81797,66742,64135,57300,1996.83,4722,4597,4757,6802,77074,47961,17934
2004,2,2,32678,45684,12060,21099,71217,1996.83,3840,1398,3050,7068,76269,39180,1522
2004,2,3,6885,88540,63916,63666,7993,1996.83,2925,1198,4764,9342,69275,14138,17969
2004,2,4,38953,50350,91662,35062,2043,1996.83,3022,1071,2122,5762,88521,18338,35088
2004,2,5,29308,22363,73341,32358,45783,1996.83,2889,2666,4500,7250,16331,12492,15962
2004,2,6,19774,70609,67634,35891,75276,1996.83,2954,4227,4961,7806,49288,22003,3261
2004,2,7,86055,48663,89427,33177,76449,1996.83,1514,1520,1662,9718,38112,12444,27949
2004,2,8,7168,92354,31463,78021,94159,1996.83,1864,1166,4754,6870,66174,26381,14147
2004,2,9,94111,59129,40609,14073,60096,1996.83,2427,2501,1263,8206,95677,47711,6249
2004,2,10,52507,63544,69819,85521,21103,1996.83,4316,4621,1635,5778,22641,10794,24283
2004,2,11,76277,95859,57431,11032,36709,1996.83,2412,2170,4084,8756,77594,25531,23605
2004,2,12,16974,46375,38033,4589,20933,1996.83,2299,3438,4956,8469,75310,17410,1142
2004,2,13,62752,39627,12033,79388,51757,1996.83,1533,3033,1883,7936,55416,49943,1026
2004,2,14,3920,9181,47115,3004,3554,1996.83,4886,1879,2434,9270,41467,16742,41061
2004,2,15,15684,10120,98157,61992,48589,1996.83,4402,1340,3092,7786,14168,31201,23467
2004,2,16,25164,13613,9235,88400,77576,1996.83,3342,1494,1526,7262,13734,10088,14651
2004,2,17,92870,95736,46968,96656,45006,1996.83,502,2040,4905,9530,39031,29846,4787
2004,2,18,92998,84786,91187,22442,42572,1996.83,4994,2735,3229,9228,56134,11618,48266
2004,2,19,10231,60829,3651,414,12638,1996.83,501,1858,1586,7468,18513,27943,20852
2004,2,20,78607,39888,71336,93513,75771,1996.83,3358,3767,1286,7238,15130,37723,10367
2004,2,21,95514,27556,21811,23743,73136,1996.83,898,3366,1477,5900,18038,15222,44297
2004,2,22,86752,10633,22325,19690,84453,1996.83,3984,3058,3429,5319,56570,39199,7190
2004,2,23,95686,46281,74319,7190,43529,1996.83,1265,4041,2137,9427,79135,15273,48231
2004,2,24,93725,41386,14992,65202,23638,1996.83,2019,1582,1518,5630,46429,26558,15123
2004,2,25,77885,60414,89617,7666,45733,1996.83,1864,2770,1438,9526,64959,18700,12540
2004,2,26,69414,42577,24094,27903,42005,1996.83,3175,1466,1942,8166,17281,34604,3230
2004,2,27,89641,15653,11345,15395,36348,1996.83,3304,1176,3187,7921,38249,30272,7775
2004,2,28,26813,35114,38043,51984,22649,1996.83,683,3413,3282,9102,36315,20286,19354
2004,2,29,80711,79492,72367,41677,54010,1996.83,1280,3650,1651,7625,75396,16006,6000
2004,3,1,33702,88582,29939,97975,26831,1517.23,4786,3296,1922,6769,15254,16662,26563
2004,3,2,13806,25710,94945,74935,62025,1517.23,644,2867,2596,7354,28229,19904,15231
2004,3,3,56306,71880,31599,10283,63628,1517.23,2033,3680,4529,8323,11654,37712,5949
2004,3,4,94887,52793,32361,75843,45915,1517.23,2504,4719,4013,7448,51005,37389,33305
