year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,14,7545,59668,84498,6730,17871,2088.97,2456,2734,4504,7985,67661,12798,39572
2006,7,15,60535,92870,95726,61577,63391,2088.97,3937,4682,1286,8601,93183,29044,9142
2006,7,16,4437,57593,12743,75,45516,2088.97,4112,3059,1105,9932,76140,15327,5087
2006,7,17,44534,44949,64414,35390,62935,2088.97,3582,3468,1295,5342,11238,21037,48427
2006,7,18,76154,335,97073,91306,45288,2088.97,710,1075,4199,9444,82502,19438,40256
2006,7,19,20883,2967,79126,51988,7929,2088.97,3667,3813,1774,8080,20554,29499,5266
2006,7,20,46508,9137,2968,4155,26149,2088.97,1544,3653,1050,8616,26310,32689,20717
2006,7,21,45224,63013,48766,9423,12457,2088.97,4136,4690,4233,8261,18030,17036,31268
2006,7,22,69879,51698,43679,70092,66130,2088.97,4591,3988,4721,8910,33143,15869,14234
2006,7,23,89627,91040,50875,27029,29656,2088.97,1070,4878,1646,9680,10582,10646,27186
2006,7,24,22455,19789,18697,73040,34402,2088.97,1553,1272,4775,6362,90722,20905,36727
2006,7,25,55817,56666,16246,45539,41929,2088.97,2759,2906,1779,8634,91287,36434,15741
2006,7,26,5820,17358,77665,46017,92193,2088.97,502,2006,4456,5174,16178,15209,28317
2006,7,27,86798,51943,85841,91574,43527,2088.97,3830,1398,4580,5075,77584,15730,42916
2006,7,28,60817,55345,55768,17596,331,2088.97,774,2501,1536,8046,84869,39307,47055
2006,7,29,92716,16245,20306,7172,66316,2088.97,2381,3112,3989,8221,61037,18867,40695
2006,7,30,51137,39868,84562,17070,51296,2088.97,4929,2111,3842,7048,46058,17078,12147
2006,7,31,60455,66441,73026,57570,80840,2088.97,1876,3554,1990,7181,97077,13620,24247
2006,8,1,69459,26271,33218,44033,87308,1563.42,1520,3527,1645,8589,94822,15143,2085
2006,8,2,69872,23286,15338,83272,69344,1563.42,694,2136,1974,7647,32975,29485,15862
2006,8,3,64525,22882,19976,48058,19959,1563.42,2285,4417,4403,5502,49801,23062,43134
2006,8,4,23939,61322,66590,10585,6264,1563.42,2079,2486,1048,7417,92109,20392,27764
2006,8,5,73279,52188,22529,28518,86188,1563.42,4354,1432,4736,8668,15120,14694,21856
2006,8,6,87463,3759,20464,23218,25613,1563.42,1280,4551,2938,9221,76487,20553,36617
2006,8,7,6986,68567,79392,8034,75984,1563.42,4777,1238,3688,7324,10483,26227,21501
2006,8,8,5513,84838,93291,16601,95519,1563.42,1295,2981,2168,8110,22550,37781,8411
2006,8,9,54728,68831,87333,19018,14405,1563.42,4570,1389,3737,8961,45774,24721,13820
2006,8,10,40462,56905,6688,80502,90562,1563.42,1728,2426,2007,6370,29026,47525,17171
2006,8,11,24782,76674,96859,53302,44785,1563.42,1082,1736,4591,9542,34880,18995,19410
2006,8,12,74938,24451,56737,23676,9764,1563.42,4748,1576,1544,5770,63430,32680,2512
2006,8,13,4958,86511,95107,6965,2882,1563.42,841,2662,3510,8114,97315,44646,40486
2006,8,14,69814,88399,10510,90757,99517,1563.42,4752,1622,1191,5690,30833,12306,45390
2006,8,15,1704,95582,78884,77471,83369,1563.42,634,4677,1470,6466,11641,48056,8666
2006,8,16,28447,48835,92071,61958,99239,1563.42,2955,4051,4136,6940,59808,10004,39387
2006,8,17,45207,85913,17163,47751,68753,1563.42,518,1854,4928,5291,64278,19306,47996
2006,8,18,30309,40782,64326,75485,12392,1563.42,4892,2189,1153,8315,35498,40391,42319
2006,8,19,54054,8455,25796,48190,8272,1563.42,4545,4829,2867,6862,17579,22971,35604
2006,8,20,39704,93989,59780,15985,65632,1563.42,632,1890,4839,9958,87776,43582,24059
2006,8,21,32277,27669,50773,89782,75984,1563.42,1525,1462,1076,9310,94577,19347,36271
2006,8,22,74276,85476,5530,62143,77184,1563.42,974,3238,3448,9796,49222,49080,23109
2006,8,23,35304,41208,11373,143,81166,1563.42,686,4793,3168,6862,19575,19152,49149
2006,8,24,63472,66101,65541,90901,38421,1563.42,1599,4047,1945,8542,91189,10970,26471
2006,8,25,71590,42655,5071,5038,53900,1563.42,948,4202,1852,7394,11404,18748,20646
2006,8,26,30990,15775,39163,74159,92976,1563.42,4662,2798,1189,6246,63698,29609,8738
2006,8,27,84377,6651,8657,46322,38779,1563.42,3153,1498,1702,9576,15405,29103,16198
2006,8,28,26574,52227,34659,38426,84069,1563.42,4146,1409,3833,6626,21919,48160,6708
2006,8,29,78399,47934,70959,19588,39489,1563.42,549,3864,2659,9062,86538,12789,1010
2006,8,30,56756,21044,23158,48312,60620,1563.42,2414,2192,2140,8424,41969,41208,4915
2006,8,31,85132,6116,38971,73965,25777,1563.42,2124,4174,3823,9435,40113,14663,10890
2006,9,1,55663,88528,84456,96221,75066,1393.53,4327,2461,1753,7638,73080,41667,47245
2006,9,2,11405,76626,15161,39830,34947,1393.53,1312,2414,1690,6546,83190,38932,22721
2006,9,3,20106,3717,47756,79541,43830,1393.53,1336,4492,2297,7143,12064,17440,12419
2006,9,4,20741,97744,21177,57494,15382,1393.53,4161,3137,3585,8652,99318,38532,10609
2006,9,5,3394,40632,95947,65085,88613,1393.53,4016,3717,4204,8123,18470,43033,45489
2006,9,6,96894,27299,58878,30543,34443,1393.53,4257,1526,1462,6785,29027,16769,37294
2006,9,7,3747,94541,59908,7332,58862,1393.53,2215,3607,1208,9036,43691,19310,25578
2006,9,8,70002,64060,29891,85558,48535,1393.53,4943,1738,3150,7650,75969,28944,1716
2006,9,9,7467,31580,479,8855,8365,1393.53,624,2110,4046,7562,35794,49260,29507
2006,9,10,77461,98010,77868,10022,88876,1393.53,1193,3876,1969,7435,44434,16406,37911
2006,9,11,28288,5730,12283,6439,9550,1393.53,774,3367,1182,8882,42222,44547,38252
2006,9,12,81720,67847,73010,5766,86082,1393.53,1377,4893,4517,9244,89914,28392,25156
2006,9,13,37155,37461,3621,55476,14896,1393.53,2330,3183,1150,9234,49621,46037,14407
2006,9,14,39217,1356,29405,75399,53569,1393.53,1297,1639,1658,5659,73757,16524,21627
