year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,22,47560,68248,84072,64664,9028,1927.94,3792,4558,1098,9606,46311,41567,25142
2010,10,23,23238,6004,33981,66036,28801,1927.94,4434,4064,1967,5959,55930,24812,28280
2010,10,24,92676,86315,97966,90657,52803,1927.94,2932,1714,4565,8046,81377,44944,1319
2010,10,25,33498,31522,50855,69042,9066,1927.94,608,2303,4521,7598,14690,48321,47167
2010,10,26,89221,14125,38739,12541,46437,1927.94,2352,1882,2334,6706,46119,18806,44669
2010,10,27,2988,54053,83204,38905,62409,1927.94,834,1820,1101,8510,64947,21519,14581
2010,10,28,64574,91908,70175,84096,52849,1927.94,3768,3421,1394,7506,87313,11777,34865
2010,10,29,98527,24666,17241,95862,92687,1927.94,2350,2026,3763,5553,50930,12523,29712
2010,10,30,26486,67484,8430,38939,34892,1927.94,924,4464,2987,5118,83559,17188,39729
2010,10,31,15497,32329,25610,30838,36187,1927.94,3966,4713,3939,5126,46926,12977,12923
2010,11,1,25629,75004,72386,87534,42287,1484.93,4018,4769,4689,5922,44660,49417,34909
2010,11,2,29767,44126,13758,60398,44037,1484.93,2245,2716,2906,9434,28903,35828,30946
2010,11,3,64753,79969,6120,7311,43247,1484.93,4580,1878,1838,8317,72759,10982,35449
2010,11,4,3226,3130,28860,12916,72438,1484.93,3684,2203,3997,9794,78953,28033,23521
2010,11,5,23387,87551,87103,46293,26986,1484.93,3472,1737,2325,7614,15400,21923,32358
2010,11,6,6393,61333,57150,83197,79650,1484.93,934,4226,4389,9596,28493,21826,46261
2010,11,7,4666,57179,24031,38663,15972,1484.93,3048,1430,1885,5110,18354,33870,19336
2010,11,8,68860,33180,41961,97537,70475,1484.93,4459,3218,3692,5930,76414,48341,7361
2010,11,9,89221,62349,97568,38610,93495,1484.93,880,3159,4591,6606,53174,31914,42414
2010,11,10,20153,2575,3977,27039,39077,1484.93,2260,2935,1030,9220,10952,42336,22332
2010,11,11,76581,74931,35556,11625,34243,1484.93,4965,3462,1350,7780,62071,16822,11970
2010,11,12,66299,38859,15028,82242,56029,1484.93,4155,1180,1560,8132,19570,26203,18202
2010,11,13,56816,13184,34139,28678,32404,1484.93,1013,1374,1792,6568,36960,15133,39610
2010,11,14,34891,46927,88596,41913,87164,1484.93,2428,3461,2229,7455,52054,28257,17019
2010,11,15,42010,82562,70790,29137,694,1484.93,690,3860,4895,9478,10178,18454,6713
2010,11,16,45441,73552,93987,76332,96472,1484.93,2817,2713,4225,5538,89625,47740,30948
2010,11,17,46136,32054,51202,68365,5862,1484.93,2973,2870,2168,7926,77006,11478,19608
2010,11,18,56827,32347,93075,76722,38178,1484.93,754,3617,1040,5710,76300,48338,45613
2010,11,19,86658,34118,46053,97235,13235,1484.93,4974,4369,4083,5064,27733,39944,35678
2010,11,20,82135,7059,37815,84304,57173,1484.93,3517,3999,3519,6591,14154,13638,14821
2010,11,21,8556,68797,1666,94071,24508,1484.93,2409,2516,3435,8461,41103,41669,27966
2010,11,22,90491,36078,17391,74574,14958,1484.93,4517,2091,3533,9354,97746,25705,45124
2010,11,23,33505,17616,56057,13376,14208,1484.93,638,2762,3277,6736,33185,39136,29482
2010,11,24,11054,41947,33006,55841,96760,1484.93,3861,2249,1537,5034,61823,41494,24109
2010,11,25,92727,42693,54939,61260,61377,1484.93,1965,1232,1652,9373,24607,17211,19037
2010,11,26,38855,39679,56326,3485,72767,1484.93,3972,1438,2808,7938,56012,44567,39511
2010,11,27,32438,69874,31818,75328,1126,1484.93,3173,3851,4036,8111,71463,30412,9993
2010,11,28,73501,74781,41645,60153,34154,1484.93,3715,4360,2281,6390,92844,11399,16252
2010,11,29,55904,18169,27924,3712,60147,1484.93,3279,3935,1350,6774,84262,37637,33936
2010,11,30,6441,17437,97842,75477,21900,1484.93,2241,1626,4084,7780,71903,44589,19305
2010,12,1,65619,83950,85123,32012,93146,1499.65,2914,1314,1604,6530,87812,24732,46523
2010,12,2,56257,96748,11245,52705,97363,1499.65,4144,4798,3075,7854,36697,32379,48883
2010,12,3,73215,48450,42816,37100,20353,1499.65,4940,2323,2706,5690,34334,47203,37405
2010,12,4,14290,22249,58518,55087,30226,1499.65,4818,1482,4429,7414,39186,13592,12682
2010,12,5,6297,14684,87942,19372,65657,1499.65,3102,1846,4439,7269,17356,19594,40991
2010,12,6,31027,8615,28468,68733,10030,1499.65,935,4318,1878,6510,79404,31626,12802
2010,12,7,53487,75575,34461,29268,82989,1499.65,2410,1284,4682,5766,41360,36690,23648
2010,12,8,31343,75816,41913,20782,53085,1499.65,1925,4110,1112,5392,69194,35580,1182
2010,12,9,54546,1483,26251,55947,92288,1499.65,2573,2125,3932,8162,91393,46921,22007
2010,12,10,12033,93804,18911,33067,508,1499.65,4756,1849,2437,8020,68982,11054,26623
2010,12,11,28607,15909,5985,4158,7653,1499.65,1090,2198,1661,8692,34496,35300,25180
2010,12,12,70700,22070,47426,84632,60456,1499.65,2904,2487,3974,6342,11118,49481,38819
2010,12,13,9790,41663,81331,62227,19684,1499.65,4100,3289,2572,6070,68798,13164,16665
2010,12,14,81617,91241,85128,58278,39934,1499.65,3577,1984,3045,8086,27967,18500,19624
2010,12,15,46174,42225,90988,95148,75391,1499.65,4628,1502,1826,9270,47406,40591,12894
2010,12,16,8975,47859,55233,7900,37944,1499.65,828,4559,1623,9258,94188,37908,40383
2010,12,17,51931,37766,31245,26328,45121,1499.65,4827,1293,2787,8698,11198,43178,25564
2010,12,18,81413,63773,94710,52321,22435,1499.65,2911,1408,1326,9000,55659,44269,8468
2010,12,19,54879,86488,80182,2854,35147,1499.65,2113,2077,3487,8357,29756,39959,24370
2010,12,20,13921,74585,97605,48061,43104,1499.65,2590,4515,1050,9226,93188,11846,1618
2010,12,21,10768,52452,50715,17094,66948,1499.65,2714,1825,4213,7895,41030,44360,6375
2010,12,22,48618,48144,47790,93457,86501,1499.65,3415,1772,3481,7371,81184,11584,27546
2010,12,23,97768,38775,52453,94640,91075,1499.65,2593,3193,4443,8307,35286,31390,45641
2010,12,24,54682,13001,19568,80248,87249,1499.65,4607,2217,3740,9614,45673,11592,10598
2010,12,25,66294,45441,28366,34776,42812,1499.65,2711,1930,4676,5163,51569,11510,9550
2010,12,26,77156,49163,90296,91600,13822,1499.65,4341,3503,4933,8909,65102,17076,25582
2010,12,27,69507,89710,10751,78248,62106,1499.65,4839,3398,4567,9122,79525,43730,22776
2010,12,28,60459,42238,50661,41487,73753,1499.65,3588,2260,4095,7776,58859,47917,18582
2010,12,29,29465,48201,82773,750,73462,1499.65,4283,2968,2583,6385,37567,16040,47875
2010,12,30,75514,43759,60791,10081,94668,1499.65,3811,1477,3905,6654,12963,22657,40317
2010,12,31,89406,26552,39918,73501,30435,1499.65,2769,1250,4681,8806,76999,12598,15129
2011,1,1,52635,12463,72351,39021,66382,2243.35,885,1492,1885,7790,21159,38553,4743
2011,1,2,61129,92637,37459,48305,21952,2243.35,2709,3502,2737,7561,95288,14217,26468
2011,1,3,31684,71539,93899,18577,64890,2243.35,3344,2524,2207,8214,72896,17188,13394
2011,1,4,46790,3782,1434,45027,61099,2243.35,3579,2227,1580,7389,86883,14154,22593
2011,1,5,63857,40945,18386,62946,68506,2243.35,2163,1540,1563,8558,35117,16452,13674
2011,1,6,50807,88462,83977,43015,46860,2243.35,2955,3648,2005,9388,55026,17854,23225
2011,1,7,58333,38606,93036,6265,75995,2243.35,4795,1203,1734,9074,19148,11448,29919
2011,1,8,8206,96312,22261,9769,83726,2243.35,2572,4531,2190,5812,93897,18108,23730
2011,1,9,66126,28205,19051,59484,63945,2243.35,3939,2276,4034,6662,28540,21380,24077
2011,1,10,3245,4688,77584,24107,15572,2243.35,1177,3776,4395,8437,49896,43120,46733
2011,1,11,42167,58822,44005,20709,51723,2243.35,1110,4199,1106,6078,93682,30050,37902
2011,1,12,71941,23974,68680,975,47300,2243.35,3707,1895,4611,6290,91001,12278,13572
2011,1,13,29375,37180,90312,38771,21969,2243.35,3242,1978,1550,9014,17547,33454,6560
2011,1,14,30149,63658,17655,12607,61522,2243.35,4008,3462,1662,7687,50788,15313,27689
2011,1,15,57612,89496,82210,92223,22139,2243.35,3756,1512,3093,9067,13278,15062,39563
2011,1,16,5628,54878,61902,37360,47124,2243.35,814,3623,3106,8468,12468,20979,29449
2011,1,17,66157,65239,54442,34171,9278,2243.35,4484,3240,1077,8045,75462,33215,21583
2011,1,18,37608,34220,1081,80702,99639,2243.35,2115,1090,3943,8042,42625,26067,7715
