year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,17,12358,37657,35978,71739,71373,1915.4,1400,3470,4426,9754,73102,49749,36945
2007,9,18,52822,93758,94253,69922,64612,1915.4,862,1450,4167,6400,68959,33141,14725
2007,9,19,50283,93689,26384,89971,98676,1915.4,4837,2384,4770,8694,99123,36142,10762
2007,9,20,59111,51876,25965,84889,41630,1915.4,4638,1616,4176,5242,80724,40139,15420
2007,9,21,59968,75933,71590,49135,28685,1915.4,3627,3966,1188,5011,68936,15616,6901
2007,9,22,2125,5127,93001,16895,93645,1915.4,4389,2755,1434,5353,53995,15910,8476
2007,9,23,77125,54986,12784,86301,50229,1915.4,1439,1630,1592,8770,75681,30827,9860
2007,9,24,21282,74309,9794,88223,15672,1915.4,790,4148,1734,6390,51042,10204,45083
2007,9,25,88019,86784,62960,48370,32138,1915.4,1701,1236,3292,5837,11914,38520,33308
2007,9,26,5697,4706,65068,7841,85439,1915.4,3667,3071,2761,8461,27645,13432,7101
2007,9,27,59896,97836,97581,76456,61026,1915.4,1659,4043,1758,9619,13764,16438,14976
2007,9,28,82927,80467,25862,87571,92656,1915.4,1091,3351,3832,7510,22543,10622,4128
2007,9,29,64612,61212,83694,12373,26025,1915.4,2156,2271,4173,9737,78726,36551,11339
2007,9,30,71065,65386,51947,22823,31357,1915.4,3070,1278,2529,5283,18205,21536,32064
2007,10,1,60649,86240,94595,68159,8784,2505.48,2769,1346,1078,5141,28722,16601,5218
2007,10,2,37299,30994,92127,43388,9720,2505.48,4451,1456,1976,7260,22813,29039,45030
2007,10,3,93048,69800,7921,58331,88005,2505.48,2740,3652,2047,8687,16811,40830,45809
2007,10,4,43905,49581,77177,99167,11075,2505.48,2119,4724,3243,8502,16232,29314,22251
2007,10,5,69276,38915,70772,32604,8892,2505.48,2994,1939,3383,9094,60269,17740,43585
2007,10,6,98075,54363,32745,80123,43050,2505.48,2304,3305,1982,8972,18823,42914,49556
2007,10,7,3084,944,7639,56328,91542,2505.48,641,2168,2367,5538,26124,46258,32102
2007,10,8,32701,4119,98198,96085,22738,2505.48,734,1632,1076,5850,17285,19766,24820
2007,10,9,78829,4591,24592,10669,85424,2505.48,3582,3506,1428,7572,61185,18602,43415
2007,10,10,9674,13180,45772,13393,35944,2505.48,4650,3644,3717,8410,81080,31454,38248
2007,10,11,15372,61257,68619,60905,90529,2505.48,2190,4356,1845,6781,80024,42268,35904
2007,10,12,50196,49959,97128,27258,27531,2505.48,859,3555,1491,7982,66947,14880,8313
2007,10,13,46230,92951,76080,54948,33503,2505.48,1401,3873,1119,5514,26129,41647,23512
2007,10,14,57276,8320,27357,80473,31453,2505.48,2741,2999,3691,9868,25256,19686,7381
2007,10,15,44533,21117,71130,16025,79099,2505.48,4811,1342,3730,8998,96627,47232,4429
2007,10,16,5754,83029,62458,56873,70753,2505.48,3519,3027,3257,5875,17008,44709,38587
2007,10,17,49609,97593,42710,39652,83813,2505.48,2224,3345,1762,8353,44369,14294,34318
2007,10,18,82783,84181,42565,62865,16423,2505.48,846,3527,3571,5118,95399,18656,39192
2007,10,19,27494,10271,53703,57103,36147,2505.48,1812,2106,1146,7054,41757,26311,28555
2007,10,20,45191,98982,4657,66977,43688,2505.48,4212,2821,1828,6776,11380,32331,15378
2007,10,21,65968,65783,20859,20891,4690,2505.48,886,3534,2879,7842,11282,45377,32610
2007,10,22,78823,7449,13836,71322,84674,2505.48,2632,1216,2278,9182,29544,30965,21945
2007,10,23,17666,13757,73787,83575,40533,2505.48,2257,2851,1606,9467,43741,32647,45824
2007,10,24,68429,90308,31182,11308,90577,2505.48,3037,4398,1246,6872,40719,11643,36818
2007,10,25,8818,88352,7860,96096,56992,2505.48,3412,1008,1159,7110,90934,16096,37404
2007,10,26,29374,89544,47247,7332,25363,2505.48,4978,3790,3999,7511,21450,18330,7341
2007,10,27,74330,44488,90327,51300,81360,2505.48,2942,1528,1508,6486,18975,18194,31046
2007,10,28,74558,62388,16454,42070,95938,2505.48,966,1274,3283,7432,48994,38645,7388
2007,10,29,21052,38974,32437,35051,76485,2505.48,978,2165,4725,6304,34816,12436,3887
2007,10,30,93702,47760,18966,45803,84914,2505.48,4895,4470,1680,5422,12382,28969,4293
2007,10,31,95088,68005,70633,8371,81716,2505.48,2016,2766,4952,5804,54168,17788,19628
2007,11,1,10147,51307,80768,56451,86123,2201.4,1504,3881,4872,9254,18794,49165,9556
2007,11,2,67202,78266,32198,54902,96157,2201.4,1341,4160,3151,8574,45875,34130,11167
2007,11,3,54432,64994,75435,50236,19163,2201.4,2629,4308,4528,9748,16958,47003,43223
2007,11,4,39305,68616,30885,84177,80922,2201.4,3341,4475,1306,7590,35728,13618,16032
2007,11,5,9410,18422,20966,57561,9486,2201.4,3042,3916,3186,6962,30504,17348,33193
2007,11,6,76699,63134,13009,87580,92883,2201.4,934,3538,1526,7302,32714,47360,31472
2007,11,7,14202,32409,78188,74850,64299,2201.4,3006,3707,3689,8971,47619,16358,30268
2007,11,8,52164,22014,38443,16702,55490,2201.4,4049,3540,2080,6830,52471,41314,18947
2007,11,9,44882,53406,89853,44969,1576,2201.4,3680,1564,2678,6867,13966,18329,38919
2007,11,10,83487,54985,58389,32176,40308,2201.4,1701,3823,4373,5144,25524,49863,22361
2007,11,11,14091,25927,64756,62523,39337,2201.4,3836,4217,1272,6390,45537,38558,17227
2007,11,12,65312,4218,4336,69342,57437,2201.4,2670,1856,2650,9674,89450,39310,27667
2007,11,13,34772,96153,48134,79145,41297,2201.4,728,1738,1880,7926,34261,10552,40010
2007,11,14,77341,54450,39490,64324,80843,2201.4,2882,2505,4244,7148,31846,13032,35027
2007,11,15,1236,85870,20308,239,98281,2201.4,4548,3051,1830,8076,28547,13558,9759
2007,11,16,94043,23908,35297,9979,374,2201.4,508,4066,1466,9486,74741,21201,35910
2007,11,17,89766,43976,83707,95362,17546,2201.4,3393,1126,2773,8701,35370,16053,31905
2007,11,18,4812,74919,65457,10722,78952,2201.4,631,2994,4263,5927,99324,15958,44005
2007,11,19,11838,64574,45055,68549,69313,2201.4,4749,1746,1054,9807,70790,47668,36149
2007,11,20,21712,45536,32802,55838,40589,2201.4,1890,1626,4442,7347,72472,19010,18172
2007,11,21,47704,63104,44092,98319,5384,2201.4,4306,3572,2989,5774,17030,43653,43416
2007,11,22,46862,8222,69083,26985,14381,2201.4,4653,1091,3111,7622,16570,17410,6225
2007,11,23,58330,80172,20452,17772,33871,2201.4,3869,2925,3731,5930,96243,44114,9277
2007,11,24,76377,45550,27687,718,72615,2201.4,4370,4475,4379,9804,46460,18759,29807
2007,11,25,52381,87466,21204,70492,77624,2201.4,543,1914,1006,9418,70076,19762,29484
2007,11,26,91624,58946,57802,80355,8258,2201.4,821,1980,2298,8507,18054,19678,20397
2007,11,27,64667,28777,24389,35398,8581,2201.4,4157,2312,4665,5360,64156,18640,37201
2007,11,28,71196,9700,4593,97203,8399,2201.4,3430,1373,1317,7584,13080,24575,41021
2007,11,29,17981,3902,91913,50279,38761,2201.4,794,4778,3743,5931,55176,13676,9968
2007,11,30,83132,75686,40989,74149,1046,2201.4,2788,3592,1196,7474,85794,39594,5145
2007,12,1,59226,72321,21071,6810,85401,1766.23,1141,1316,3910,5710,44413,13877,11998
2007,12,2,62964,80545,52621,58895,35721,1766.23,2025,1405,2285,5060,28802,28781,16297
2007,12,3,75314,17395,9978,55398,19542,1766.23,630,1014,3244,7573,18279,39996,15925
2007,12,4,59571,59421,45650,63481,67193,1766.23,2357,1310,1958,9978,89049,22678,6415
2007,12,5,62627,47427,50436,19912,79952,1766.23,3693,1616,2984,5022,27014,48877,29238
2007,12,6,90947,53517,43996,45543,1090,1766.23,538,1330,3046,9566,40492,10488,28627
2007,12,7,37603,17851,51747,40913,64181,1766.23,3591,1806,4574,6198,63070,14198,40797
2007,12,8,25969,78116,72495,38953,3138,1766.23,4181,4084,1468,8176,39626,12710,15861
2007,12,9,26803,41518,63831,81201,89057,1766.23,2791,3010,3525,9086,83923,10850,4324
2007,12,10,11687,63867,29512,16261,94245,1766.23,2138,1766,2048,5985,75516,40186,8934
2007,12,11,21846,79698,623,23927,44226,1766.23,2097,2379,3117,7279,84932,37174,6601
2007,12,12,27955,87724,30185,66480,42262,1766.23,536,1226,4325,5630,86560,38570,14108
2007,12,13,40334,3699,25135,27383,9684,1766.23,2568,2881,1700,8190,88159,40926,1314
2007,12,14,74791,15257,44658,89261,38889,1766.23,1434,1842,2313,5950,49674,25926,29590
2007,12,15,53431,35211,46227,47756,66611,1766.23,1325,3296,4188,5870,50678,45224,49139
2007,12,16,78464,68247,43106,75164,2789,1766.23,2441,3930,2873,7099,83190,14158,47617
2007,12,17,23041,75977,84956,56706,98948,1766.23,2632,2377,1192,5210,18166,19154,34630
2007,12,18,60701,52811,92451,29889,30623,1766.23,966,4085,2726,9148,19510,46866,43129
2007,12,19,32187,33043,40798,11412,26494,1766.23,4524,4533,1316,8968,12488,15263,40340
2007,12,20,49110,55224,83993,51654,66786,1766.23,807,3837,3286,6526,73725,33908,34125
2007,12,21,72739,15191,9346,466,99760,1766.23,3683,3297,2988,8970,59708,35833,9947
2007,12,22,44821,89233,51719,61137,20065,1766.23,2751,1060,4532,6743,37178,12669,24310
2007,12,23,77220,57986,56507,30507,87596,1766.23,766,1366,1774,7798,77151,27885,46585
2007,12,24,50059,40835,26184,9399,61668,1766.23,954,1487,2828,6612,83975,27892,2244
2007,12,25,37612,93079,13418,83496,69822,1766.23,1165,2040,4932,9023,93898,12528,1202
2007,12,26,15608,24666,72863,93734,64778,1766.23,1619,1187,2199,8318,40585,18866,16366
2007,12,27,32750,52169,91706,40578,15470,1766.23,3469,3080,1910,8238,36576,21283,42033
2007,12,28,65186,49094,34677,90119,34469,1766.23,2646,1428,4591,7470,60161,11670,28575
2007,12,29,74578,48133,81908,81777,78639,1766.23,1995,1388,1012,5052,51965,12974,22493
2007,12,30,67086,36788,75915,52196,35026,1766.23,4831,1758,2935,9024,13372,28756,28843
2007,12,31,3082,25680,95185,89026,33892,1766.23,4745,3468,1182,6642,13202,14820,21698
2008,1,1,73592,26209,67863,48645,94527,1951.52,2081,1313,1610,5094,82690,45453,40697
2008,1,2,40460,99254,89741,14967,5935,1951.52,4400,1613,1334,6860,65504,13910,18497
2008,1,3,63171,90325,37913,1176,96922,1951.52,3025,1034,1645,5887,35508,12352,19085
2008,1,4,36584,67590,53837,19546,68219,1951.52,4998,3677,2132,8798,39996,24418,2879
2008,1,5,55940,74397,22385,2325,97822,1951.52,4054,2343,4565,8318,78519,41486,4241
2008,1,6,43755,72897,78351,55400,18784,1951.52,1570,1718,4152,7062,91263,48722,30212
2008,1,7,84638,22615,23753,53122,43706,1951.52,3891,2002,3144,6275,18320,35965,13749
2008,1,8,86869,38727,13309,81434,13397,1951.52,4271,2151,1075,7956,12550,16210,8180
2008,1,9,30537,90474,87929,44690,38584,1951.52,3411,4572,3158,7163,92693,11863,29193
2008,1,10,30912,52938,94212,69056,35565,1951.52,1372,2432,2610,8334,20217,31007,12533
2008,1,11,59213,9489,54511,56641,9815,1951.52,2850,1430,1966,6302,85039,28821,33413
2008,1,12,56324,44804,84746,74482,11967,1951.52,2696,4230,1728,6528,44637,32292,27440
2008,1,13,92144,66011,4726,59755,33396,1951.52,2113,2607,1576,7975,49247,10597,24943
2008,1,14,11388,38451,17300,17978,15582,1951.52,1798,3256,3494,6202,62737,41812,18692
2008,1,15,25335,31786,67395,88415,11397,1951.52,707,3540,4394,7166,79646,27789,12033
2008,1,16,16727,36760,20397,83862,81087,1951.52,4458,2473,1606,8110,26802,12768,35997
2008,1,17,96802,73601,44636,76648,21497,1951.52,4811,3182,1861,8854,67949,33257,23725
2008,1,18,64239,38657,86798,58633,30441,1951.52,1421,3518,4554,6348,47380,10390,16444
2008,1,19,25518,8191,9467,66316,86301,1951.52,2694,4453,1221,7372,76100,14069,36269
2008,1,20,7406,60913,43604,79267,13119,1951.52,3876,3708,1560,8130,52340,47000,11553
2008,1,21,48470,55114,76872,84376,78283,1951.52,1368,3800,2441,6742,70115,35094,24252
2008,1,22,63455,9163,34548,6028,92844,1951.52,838,1601,2912,7926,12219,17382,27001
2008,1,23,41605,91096,11091,24518,73122,1951.52,1517,2942,4895,9490,38669,13177,29783
2008,1,24,38992,40038,33330,87786,67224,1951.52,2879,2030,3959,7566,53057,38154,19798
2008,1,25,779,23155,54756,88691,53207,1951.52,2424,1162,4422,9866,35679,47543,16976
2008,1,26,29649,73550,1838,80896,88290,1951.52,860,3633,1896,7518,31418,30472,40508
2008,1,27,63552,70650,27503,92511,44428,1951.52,665,1718,3713,7118,50248,23271,30560
2008,1,28,68748,89026,84435,43171,38892,1951.52,2065,4892,1526,5255,65787,14656,36466
2008,1,29,82115,76213,58290,79011,36320,1951.52,834,4870,1708,6682,17476,37487,6060
2008,1,30,83897,55751,99046,3962,57523,1951.52,3585,2622,4671,8752,85792,19838,15647
2008,1,31,30837,9210,94807,57204,34465,1951.52,1859,2930,4510,5046,11941,11668,26947
2008,2,1,87776,5701,45620,7465,14434,1812.38,1360,1535,2152,6722,44057,14150,33107
2008,2,2,5259,86680,18822,15982,88824,1812.38,1818,4385,4894,8052,65201,16840,28736
2008,2,3,75881,98133,2703,22381,26426,1812.38,4939,1114,4232,9078,38016,45017,8533
2008,2,4,20017,45729,31553,18521,73755,1812.38,2670,1486,3641,5994,11346,33816,25610
2008,2,5,46580,58165,98202,2826,78538,1812.38,1017,4417,2887,8719,93149,17278,13404
2008,2,6,47252,84441,34865,77836,4999,1812.38,2852,1366,4961,6118,59887,25067,39234
2008,2,7,62719,42558,20433,41360,60402,1812.38,730,3332,1294,9729,42509,34831,31779
2008,2,8,19485,78527,55601,97372,33598,1812.38,1683,1708,3189,5808,58684,18186,48750
2008,2,9,42133,97890,95906,93447,68646,1812.38,3513,1363,1054,5297,89074,15624,22145
2008,2,10,87076,30603,47492,93370,70332,1812.38,4552,4815,3526,5174,87186,17054,40001
2008,2,11,98902,5222,99325,48443,58121,1812.38,4333,1042,2250,6394,10051,14504,24362
2008,2,12,20088,28565,88612,51142,215,1812.38,610,2289,4639,5592,97011,44970,44038
2008,2,13,12792,91564,1138,97670,41717,1812.38,1145,1969,4896,7314,21764,18017,4676
2008,2,14,6183,41098,84623,94785,89041,1812.38,2032,4128,4589,6995,76621,39803,44674
2008,2,15,51033,51923,43446,75673,74714,1812.38,1994,2505,3371,8132,12278,40087,40457
2008,2,16,92808,17672,63410,19057,49494,1812.38,3425,2027,2622,8047,66812,31663,35174
2008,2,17,99073,18845,57144,55014,92192,1812.38,1169,3223,1382,9238,35247,10400,33765
2008,2,18,11423,22243,64258,59794,26727,1812.38,1233,1780,4807,9642,54941,49300,15784
2008,2,19,31168,58367,21328,73790,62766,1812.38,1804,1837,4687,8947,33203,31878,4492
2008,2,20,29065,44373,75103,14751,15339,1812.38,1502,3112,3943,5759,19257,42021,10350
2008,2,21,21544,85491,27908,37703,31485,1812.38,2002,2651,3919,9372,36441,36684,49201
2008,2,22,29174,74598,14875,85213,53546,1812.38,2091,3961,3801,8802,13711,40491,48078
2008,2,23,18895,5215,99956,84191,77326,1812.38,1211,1830,1055,8246,52922,10186,19213
2008,2,24,19672,39925,15192,93591,80959,1812.38,558,1483,2581,6030,11695,12478,17985
2008,2,25,25930,28787,11440,51083,37332,1812.38,2925,2578,1717,7880,56768,40394,41504
2008,2,26,43446,49332,55616,64501,53451,1812.38,3391,4473,4814,8582,83063,12124,8538
2008,2,27,32919,29690,88608,75501,91191,1812.38,2978,3471,1793,5770,84554,15476,16655
2008,2,28,57274,92480,88055,20343,16713,1812.38,736,1326,1022,6351,41009,30308,11175
2008,2,29,41242,74401,69782,6056,22984,1812.38,3179,1812,3885,6286,47753,12864,19197
2008,3,1,52085,39900,67938,67855,24454,1587.81,1479,3284,2820,8173,49996,48995,33415
2008,3,2,38910,10154,75854,71614,51163,1587.81,2854,1136,2294,5261,64898,11490,6162
2008,3,3,19793,37152,10376,92931,84906,1587.81,4074,3341,3054,6738,37547,13859,33156
2008,3,4,83131,95379,47144,70951,73552,1587.81,1297,3812,2293,8630,13910,24808,47141
2008,3,5,68312,29632,372,26958,81245,1587.81,3447,1036,3772,5175,10318,20029,31622
2008,3,6,98331,25746,89723,71385,9110,1587.81,1002,3591,2647,9574,79541,46198,27270
2008,3,7,29527,15840,41364,53173,27990,1587.81,2980,2653,2772,9416,39610,35368,41789
2008,3,8,26325,78059,2758,61449,59586,1587.81,1478,2915,1446,7552,45651,30633,13076
2008,3,9,14823,47247,89225,53822,95985,1587.81,1372,1863,1924,7735,95035,28946,18767
2008,3,10,65876,39368,57952,70000,84071,1587.81,746,1606,1972,8125,88194,17909,47563
2008,3,11,87553,86025,25825,42726,73578,1587.81,4710,3399,1318,8935,58572,47409,37828
2008,3,12,14054,24945,89273,15011,49032,1587.81,626,4907,1142,8260,84906,24096,1330
2008,3,13,32175,56627,50843,40499,31104,1587.81,3407,3656,1126,9478,77733,14990,39038
2008,3,14,38411,17444,19742,89836,62731,1587.81,2244,1783,4610,6517,16300,18642,28315
2008,3,15,27177,68455,83550,83556,3067,1587.81,2651,1592,2786,9702,92090,38889,34808
2008,3,16,30236,16850,7546,71649,67433,1587.81,1639,1694,4074,6380,12029,31804,35279
2008,3,17,1047,49274,74941,20658,75791,1587.81,4299,4319,1539,9200,11526,20957,33086
2008,3,18,90360,26878,22550,48146,18076,1587.81,2035,3310,2840,7526,36311,31624,30992
2008,3,19,62564,22951,53819,81638,45683,1587.81,4793,3081,1038,9476,83738,14536,15848
2008,3,20,37820,89390,42935,5711,94942,1587.81,3020,1230,4038,5569,49798,14236,45809
2008,3,21,62914,86834,71777,27106,64118,1587.81,3730,1680,2389,5106,16644,18856,8088
2008,3,22,94749,4464,72505,9870,59197,1587.81,3484,3367,1983,6419,19078,23276,22595
2008,3,23,38580,12099,58578,43970,44020,1587.81,1083,3284,1560,9211,50390,25677,24728
2008,3,24,63651,9121,2359,27392,38021,1587.81,3166,2768,1490,8122,58989,14088,27028
2008,3,25,14618,92475,20407,92954,85246,1587.81,1229,3824,4286,9334,67794,28306,5837
2008,3,26,65886,35230,67943,93798,90793,1587.81,827,1598,2452,9084,98185,15473,18333
2008,3,27,31565,67704,14594,79408,9727,1587.81,2798,4344,1057,6418,33649,10486,23584
2008,3,28,79042,99879,91479,79680,57390,1587.81,4337,4626,2205,9150,33424,17997,25625
2008,3,29,10613,19252,88792,54418,23789,1587.81,1242,1704,1032,6750,67463,30758,3329
2008,3,30,24419,70262,21455,90476,9819,1587.81,3129,1758,1334,5960,84890,45075,5104
2008,3,31,41585,9229,84702,68791,17861,1587.81,3139,3472,3728,8283,82889,27516,18126
2008,4,1,19132,65574,98996,69968,33037,1549.13,4385,4650,2560,9774,29468,39016,46107
2008,4,2,75695,34680,76703,41655,35922,1549.13,3239,1262,1478,8381,63009,40956,21778
2008,4,3,71521,7835,94685,96156,7076,1549.13,4119,1207,4126,6238,12526,37162,22202
2008,4,4,35573,23264,23165,53134,40829,1549.13,3501,1523,3663,5203,58177,39585,2633
2008,4,5,73333,57769,1087,79811,42502,1549.13,2118,1526,4634,7242,26529,11709,30449
2008,4,6,4005,50649,37917,74483,90116,1549.13,1644,1384,1078,9358,95172,30886,16795
2008,4,7,53794,53674,63762,73810,5229,1549.13,4746,4912,1059,6726,74723,38561,38292
2008,4,8,27633,11842,68936,32267,59997,1549.13,3976,1438,2465,8244,54834,10350,11817
2008,4,9,65040,32832,94620,71450,33993,1549.13,2335,4137,4817,9826,77946,31398,39793
2008,4,10,20741,7693,76311,16800,54878,1549.13,1712,2509,4227,6999,31128,39223,17386
2008,4,11,68817,91457,35929,47634,89701,1549.13,1565,1091,3593,9542,42540,15180,40763
2008,4,12,977,61229,61724,77147,43678,1549.13,3544,4417,3714,9718,97568,18591,39670
2008,4,13,2241,85634,17453,97820,42633,1549.13,3394,2800,1462,9322,75433,46089,48581
2008,4,14,80086,91999,17181,20031,3184,1549.13,2616,1032,2301,9339,97657,47330,26074
2008,4,15,95361,72554,61748,59075,7409,1549.13,4017,1000,1300,5910,40171,15762,25668
2008,4,16,76403,93566,31734,32792,99241,1549.13,3880,1364,1044,9678,15707,35052,23520
2008,4,17,88486,93324,55565,42139,49015,1549.13,4468,1464,2127,7567,36153,49535,19574
2008,4,18,9588,30172,91888,70888,57994,1549.13,1172,4395,1975,9258,67186,15144,32059
2008,4,19,62778,62419,53245,94647,74832,1549.13,4699,3316,3627,5263,21807,43994,18953
2008,4,20,71189,61276,4722,13316,95196,1549.13,4202,4782,1045,8782,92021,29038,40875
2008,4,21,19500,83195,79787,61476,22453,1549.13,4042,1581,1496,8639,96227,18678,13325
2008,4,22,57592,25927,80243,52571,27542,1549.13,1564,3730,1029,5170,12045,41224,18402
2008,4,23,58513,7601,12359,29558,95042,1549.13,4948,4541,2573,8758,92368,26377,4380
2008,4,24,34411,11411,27959,60154,16402,1549.13,2079,1406,1464,7358,42915,44006,24187
2008,4,25,8428,55832,9089,4457,57118,1549.13,680,1981,1510,8790,61538,40127,37486
2008,4,26,28771,52839,71021,32696,23925,1549.13,4073,4687,1150,6776,51192,15114,13389
2008,4,27,27570,28273,97897,10387,18299,1549.13,744,1725,2995,9832,47534,36464,7164
2008,4,28,83670,59567,18446,45108,83958,1549.13,1586,4079,4174,5222,61774,39450,46336
2008,4,29,35995,37200,64138,43497,40584,1549.13,1048,3152,4954,5297,78538,44604,15331
2008,4,30,38813,15635,37682,51808,45467,1549.13,3271,1982,4782,6146,90595,28739,35216
2008,5,1,92182,57819,34931,81140,35945,2238.84,3485,3144,4870,6981,13727,36552,40733
2008,5,2,44383,98232,12859,26032,93123,2238.84,4843,3756,1495,6651,70575,46711,23815
