year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,27,42078,54113,54804,90156,76180,3028.67,1605,4988,4182,5632,87995,35050,3084
2011,11,28,50763,95539,24293,65587,23302,3028.67,546,1378,1760,6726,40540,30895,1138
2011,11,29,75868,85818,94292,85444,70986,3028.67,1303,3062,2811,7458,19569,43990,13700
2011,11,30,66894,87528,85332,21077,50339,3028.67,2478,2452,1798,6254,99390,24870,39679
2011,12,1,99660,41249,30135,32738,98141,2072.87,3605,3957,1673,8106,54942,35372,27382
2011,12,2,86704,84358,69536,34162,3927,2072.87,1055,1453,1560,8483,58143,21239,29878
2011,12,3,77314,91949,22808,40437,91339,2072.87,1047,2349,3925,7534,56439,37065,47678
2011,12,4,44916,65045,71023,16589,75445,2072.87,1960,2147,1674,7847,96308,46952,42318
2011,12,5,17726,13716,54759,49286,68551,2072.87,1876,2216,1201,9684,10638,28892,29254
2011,12,6,57362,23700,36242,62640,91234,2072.87,1056,2501,4076,7079,69089,49520,42681
2011,12,7,95749,87403,28020,22423,91602,2072.87,4374,4326,4395,7894,74964,39298,40681
2011,12,8,69739,61841,1515,7292,71525,2072.87,1183,1974,4217,8777,15764,14494,20519
2011,12,9,97810,73934,4305,71887,27365,2072.87,2758,3112,2147,5778,61886,18749,39746
2011,12,10,6459,31262,94428,77206,88098,2072.87,2855,2835,3936,8748,65127,35460,35744
2011,12,11,54888,1311,97051,15458,90088,2072.87,2260,2897,1774,7916,76135,22577,4928
2011,12,12,77662,30246,62043,71162,96024,2072.87,1262,3833,1541,7041,12391,19288,23929
2011,12,13,69138,45247,17475,33074,95969,2072.87,4885,2207,1086,7774,82664,13416,48954
2011,12,14,3216,66277,10953,98429,70545,2072.87,1006,4558,3685,6106,35719,29708,3440
2011,12,15,23329,8334,64895,94871,91727,2072.87,4509,1736,3883,7962,93936,34851,27286
2011,12,16,70938,78823,2060,87554,77111,2072.87,608,1330,2352,7913,78754,37896,1076
2011,12,17,41353,16113,2455,75038,15513,2072.87,1098,3840,4210,5992,33710,37289,4526
2011,12,18,79630,88220,48153,18513,76556,2072.87,4716,3844,3615,7130,51397,30725,8442
2011,12,19,72851,78358,27403,56555,16271,2072.87,803,2623,3620,9609,32660,16558,6157
2011,12,20,488,70111,92974,79698,72455,2072.87,1986,2083,1255,5994,86948,24162,43036
2011,12,21,89933,73017,88007,43548,44792,2072.87,624,3993,2760,8026,13810,12566,39404
2011,12,22,40536,17704,8007,79156,47313,2072.87,4640,2799,3481,5236,43849,15935,7019
2011,12,23,2001,27188,84372,33256,58679,2072.87,2417,4962,1384,7130,17028,21830,37672
2011,12,24,1179,15486,55824,35292,49865,2072.87,2026,1626,1778,5366,85906,10443,29076
2011,12,25,83403,35547,24595,26884,78160,2072.87,2819,1350,1272,7190,29767,20661,18444
2011,12,26,31214,3538,35625,91901,65313,2072.87,3730,2843,1952,5905,34486,25835,44134
2011,12,27,64982,36513,32587,78112,62897,2072.87,3554,1298,4039,6308,73182,48550,18493
2011,12,28,47945,32354,45063,43576,75896,2072.87,4237,2108,4719,9861,99008,26383,41183
2011,12,29,10347,29091,75579,2670,14996,2072.87,4856,1328,2928,7442,74440,25824,10065
2011,12,30,95936,29347,88476,49975,8848,2072.87,4876,1792,1478,9939,16719,36257,28010
2011,12,31,51122,47309,9718,62193,13522,2072.87,3575,1830,4167,8318,42889,35514,25078
2012,1,1,87747,81844,19852,81541,72636,1308.71,2475,3333,1014,7612,27181,28511,12028
2012,1,2,58679,83974,55226,18618,17045,1308.71,1090,4353,2551,8282,77874,42628,7835
2012,1,3,86858,34447,63148,17364,77337,1308.71,4286,1434,1857,8284,79326,35844,48663
2012,1,4,56165,56803,54178,23020,16956,1308.71,1530,1985,1683,6226,26954,48728,31359
2012,1,5,80943,13045,79434,64847,61327,1308.71,2474,4536,3106,6974,98251,14422,23660
2012,1,6,85637,72538,99581,48846,83027,1308.71,4689,1096,2060,5218,78562,19016,28907
2012,1,7,52930,46445,77354,34613,69553,1308.71,4692,1847,2352,5477,31693,45031,4309
2012,1,8,19138,5520,75920,27244,42494,1308.71,788,4481,3060,9948,93326,12438,24171
2012,1,9,23876,94368,17982,92289,65939,1308.71,2656,3867,4340,5009,69831,45244,12896
2012,1,10,59318,19525,12092,76671,81354,1308.71,3053,1990,1322,7954,44085,16308,43785
2012,1,11,54495,89475,52632,33907,50796,1308.71,1345,1023,3029,8662,83311,38967,12310
2012,1,12,27223,60968,57835,2915,15977,1308.71,3158,1206,3541,6602,68316,44895,27666
2012,1,13,36739,72722,61738,2395,36694,1308.71,544,2539,1649,9527,41446,12445,5824
2012,1,14,41837,37792,53469,14866,68470,1308.71,766,2043,1830,8018,14957,46426,3132
2012,1,15,72037,79469,38073,51930,72423,1308.71,1824,4160,1874,9838,11555,48506,22741
2012,1,16,80738,38452,56047,8739,34331,1308.71,1183,1166,1635,8094,14778,36456,13845
2012,1,17,10487,77569,64853,40937,21940,1308.71,2363,1338,1268,7178,62256,48051,46162
2012,1,18,64529,75434,73565,76342,50348,1308.71,4848,2436,1274,7246,56174,40604,1472
2012,1,19,11091,43711,83123,79078,84714,1308.71,533,1670,4427,6737,36136,12742,40507
2012,1,20,92900,39852,33046,68529,97992,1308.71,2932,2519,1478,5706,55212,37433,45302
2012,1,21,24320,80061,84870,80594,93659,1308.71,1197,4748,4754,8648,11958,35819,41045
2012,1,22,61179,32064,97372,45606,28801,1308.71,3323,1699,1063,5502,13170,16246,49861
2012,1,23,13022,39513,82926,83757,62361,1308.71,1189,3031,4550,9674,83624,28209,38139
2012,1,24,63456,71174,49310,64562,25493,1308.71,1732,3022,1550,8218,48627,10350,49488
2012,1,25,13965,33303,32051,36380,51023,1308.71,878,4044,4494,6728,64152,23206,38631
2012,1,26,61498,85342,92590,96049,7753,1308.71,609,2559,3738,9918,68472,39230,26214
2012,1,27,39406,35206,8606,20956,99310,1308.71,1306,4625,1887,9708,66004,24261,23585
2012,1,28,34691,6439,38306,45537,46151,1308.71,3742,3999,4151,5354,20047,28255,2458
2012,1,29,3897,60657,15816,67635,50576,1308.71,3216,1332,4492,7314,27288,35153,34288
2012,1,30,55407,74947,81131,78646,71007,1308.71,2906,1402,4925,7564,51232,32427,13488
2012,1,31,10022,86327,56428,14173,14010,1308.71,2428,4257,4835,9200,18243,36762,42827
2012,2,1,91460,43095,11080,89634,70383,2594.28,1391,1680,3715,6388,32686,14414,46233
2012,2,2,25647,54735,93480,33211,22319,2594.28,3232,3644,3686,7522,39005,41512,25908
2012,2,3,32537,73263,61348,23484,91506,2594.28,3718,4317,2556,9797,10614,44290,14462
2012,2,4,72382,83046,22324,32449,39434,2594.28,4650,1414,1096,6270,98290,48414,5010
2012,2,5,75390,57875,73412,74076,47983,2594.28,1939,1871,2031,9639,20354,19786,12417
2012,2,6,74101,35425,9206,48009,61574,2594.28,2299,1258,3904,9254,82755,13378,30860
2012,2,7,85984,38759,34770,12080,71889,2594.28,998,3629,2285,7820,54056,21619,49412
2012,2,8,62674,35996,68491,64705,95635,2594.28,4593,1087,1252,5110,34095,18547,5198
2012,2,9,31011,26395,68855,61267,57369,2594.28,956,4704,1719,5725,71783,44959,17962
2012,2,10,15137,48630,58589,38774,98887,2594.28,794,1560,3640,5235,26264,10626,12645
2012,2,11,433,17210,46714,57406,17361,2594.28,2304,4722,3555,9334,25988,30924,30810
2012,2,12,45473,56945,40629,52192,22670,2594.28,2151,4157,2393,8394,92930,26279,28764
2012,2,13,51089,19676,54192,16081,31263,2594.28,1706,1694,4017,9772,10912,47729,46809
2012,2,14,20582,97757,12452,60489,75267,2594.28,2764,2090,1736,9498,89282,12278,38441
2012,2,15,43509,52786,4916,37254,91229,2594.28,4884,2316,3873,6998,58396,31487,14199
2012,2,16,97237,51456,13182,11254,91228,2594.28,3983,3160,4092,7786,88648,40711,34985
2012,2,17,42579,62766,77802,54316,77510,2594.28,654,2369,2572,9988,74622,10153,33436
2012,2,18,40539,20860,2470,90764,21288,2594.28,2250,3523,3673,7162,46128,36252,27219
2012,2,19,36769,21464,64413,2213,9251,2594.28,4275,3180,2177,6868,22495,19384,19413
2012,2,20,53217,27569,47057,5790,53910,2594.28,2294,4447,2006,9536,12574,46529,38032
2012,2,21,61982,73814,31405,7007,75598,2594.28,3258,3717,1422,7670,47281,40950,43885
2012,2,22,93436,6558,9131,25613,59987,2594.28,608,3202,1102,8708,35343,45807,31627
2012,2,23,53092,17638,56608,28334,18754,2594.28,1214,2086,3335,8970,16402,23932,8171
2012,2,24,82855,63704,69002,14555,87727,2594.28,504,1161,2840,7966,13556,49178,16284
2012,2,25,28966,58426,12381,20864,73486,2594.28,1671,2928,3065,9630,71261,16818,14077
2012,2,26,14153,28828,13906,62488,34150,2594.28,2772,2003,3053,7122,31558,35779,34351
2012,2,27,88057,3415,83293,27249,84402,2594.28,1426,4718,4843,5159,50582,18750,6419
2012,2,28,35588,17254,97609,33653,73236,2594.28,952,2387,4048,5894,49874,48197,35222
2012,2,29,15079,52647,81553,29484,24421,2594.28,536,3828,4229,9824,56077,33630,29463
2012,3,1,98856,63350,86169,70367,30284,1376.13,953,2536,4808,9606,20771,12772,7201
2012,3,2,6430,24511,86782,87158,74385,1376.13,3587,3383,2883,8070,67803,28697,34979
2012,3,3,79686,12984,27927,94594,85413,1376.13,918,4268,1258,8439,54634,21541,27910
2012,3,4,75640,76941,35430,46801,32899,1376.13,3181,1368,2062,9963,42836,37798,22553
2012,3,5,41294,77776,31182,90529,25846,1376.13,4226,1883,3320,7152,16476,13732,15337
2012,3,6,75062,48747,14353,32672,67186,1376.13,564,4177,2279,5993,11964,11529,35340
2012,3,7,44898,25511,67209,58312,15474,1376.13,2462,3119,4171,7296,63647,46368,26397
2012,3,8,8981,32874,68252,53653,30027,1376.13,3736,1439,3474,8089,54111,17011,34728
2012,3,9,83429,74676,76189,62060,47022,1376.13,3588,3270,4028,7148,66582,11716,48518
2012,3,10,83545,29045,28973,87716,39040,1376.13,4083,4371,1845,8687,18023,38223,8973
2012,3,11,3415,18113,26016,53241,16202,1376.13,1604,1972,1153,5594,94392,18174,30127
2012,3,12,77663,67981,42798,18043,25129,1376.13,3895,1078,4775,9220,12739,43814,9380
2012,3,13,28193,63175,58187,86390,81862,1376.13,965,1628,1356,6980,71220,43226,42562
2012,3,14,13459,57825,59208,84612,36970,1376.13,4138,1976,2931,7770,49025,29411,19952
2012,3,15,87667,22921,4436,42442,58493,1376.13,2607,3036,3053,7145,89426,11266,33527
2012,3,16,36060,80392,29247,46733,13724,1376.13,1311,2181,4643,5518,28144,27964,1902
2012,3,17,51823,47283,58948,89754,25570,1376.13,517,3235,3597,6304,72028,22089,24325
2012,3,18,56184,24637,25127,85589,68134,1376.13,1854,4192,1295,6101,50925,41370,30905
2012,3,19,42921,73589,68552,17564,55459,1376.13,1880,2280,1350,7179,13386,35899,46696
2012,3,20,61505,98904,99136,25102,21560,1376.13,3542,4094,2151,8668,79682,46637,37516
2012,3,21,19573,76538,830,47220,18991,1376.13,4941,1910,1694,6994,95825,47153,18107
2012,3,22,86541,57706,4434,63223,11238,1376.13,4121,2741,3074,9226,14194,18566,17820
2012,3,23,52125,77737,65081,80628,82758,1376.13,2264,3681,2652,8902,65901,13294,44764
2012,3,24,62553,70843,18553,4248,60688,1376.13,1400,3579,3435,8770,26801,16024,14378
2012,3,25,40006,92275,88766,89432,73236,1376.13,4065,1466,2047,5498,22338,46156,19312
2012,3,26,70262,15956,14839,7914,10402,1376.13,907,4305,4285,9459,93552,44972,47092
2012,3,27,30189,11305,24904,34976,49843,1376.13,999,4847,1354,6116,79278,33566,18057
2012,3,28,75428,39697,75278,88828,81547,1376.13,4983,1807,1274,9821,76072,23027,13968
2012,3,29,96913,56980,62334,81199,72791,1376.13,2522,4330,3542,7566,54306,49736,22238
2012,3,30,51835,21658,55936,28518,77775,1376.13,3435,4553,1261,9462,58380,22807,1566
2012,3,31,84033,43365,40967,30307,59538,1376.13,3334,2802,1506,8106,54000,29511,33391
2012,4,1,12875,98843,54151,13005,69501,1808.53,4839,1157,4821,9708,85283,11387,3887
2012,4,2,88145,71190,19001,58209,29570,1808.53,3592,4285,4126,8899,65175,48869,8161
2012,4,3,8586,37978,5591,90605,8330,1808.53,4860,1203,1214,5363,34208,19796,35103
2012,4,4,19250,15400,77306,79072,25108,1808.53,1810,4603,1110,5810,87812,29699,28942
2012,4,5,33971,62757,85338,99450,68008,1808.53,3318,1592,3489,7826,83548,46818,1036
2012,4,6,5363,44762,34374,5659,60125,1808.53,918,4373,1358,9112,74796,41792,34934
2012,4,7,48054,81607,87748,98184,23770,1808.53,4234,2739,4668,9571,73540,22675,41912
2012,4,8,46436,71859,15621,34925,92120,1808.53,3094,2481,1154,9902,12590,20405,49169
2012,4,9,83754,94947,16132,439,64059,1808.53,2230,2111,1974,6329,10294,29007,7280
2012,4,10,38242,20882,86747,92910,453,1808.53,1936,1888,3497,7556,98164,40616,10288
2012,4,11,63078,62612,38099,23359,45080,1808.53,998,1542,2536,5208,45622,16595,7591
2012,4,12,99879,4205,45059,5117,50535,1808.53,4123,3775,2586,7222,81684,43038,21706
2012,4,13,97510,29973,56279,62359,77530,1808.53,2975,1222,3406,7425,63964,44837,20796
2012,4,14,15016,40433,40022,83904,33032,1808.53,1850,4262,4848,7666,54378,13478,35645
2012,4,15,33615,4855,45510,26201,42077,1808.53,590,1884,3518,8221,18295,16902,43546
2012,4,16,79017,37623,8006,28775,95048,1808.53,3611,1414,3754,9984,26670,28137,38322
2012,4,17,81981,43521,27400,88182,5430,1808.53,4915,1610,2984,6777,97947,11412,48131
2012,4,18,50323,49891,17350,40193,58112,1808.53,2591,3479,4619,5596,82253,16438,1997
2012,4,19,3919,22217,27434,49025,18553,1808.53,2161,1076,2623,9132,10142,19405,4104
2012,4,20,69044,49982,91153,72028,56759,1808.53,3439,3433,3990,7140,63625,13453,39101
2012,4,21,19137,71218,83285,8756,86814,1808.53,4774,2083,4105,7128,56107,39009,31890
2012,4,22,7663,99622,55895,21638,70535,1808.53,2394,4577,1894,9808,11604,34052,10961
2012,4,23,54000,61396,23838,9342,28536,1808.53,4146,2671,1334,9750,72779,28197,37464
2012,4,24,4320,82554,85282,24777,36113,1808.53,3785,1078,2361,9680,98115,27895,7741
2012,4,25,96993,55511,67473,7935,20410,1808.53,3339,1530,1823,8734,16453,13750,45429
2012,4,26,35992,55600,49383,11024,94382,1808.53,4221,3700,1066,6902,39828,14366,22162
2012,4,27,48595,19966,33657,5957,39646,1808.53,842,1638,3633,7676,60924,24042,31772
2012,4,28,13105,85616,31155,86281,34145,1808.53,2990,1150,4558,7458,81159,30291,47608
2012,4,29,75886,86733,28992,13304,77587,1808.53,1833,1180,1166,7974,48488,11134,35172
2012,4,30,52262,98693,14125,55895,32721,1808.53,1289,1658,2016,7600,48456,11160,25050
2012,5,1,36448,81297,27314,90172,78808,2003.55,2409,1088,2948,8286,59477,38120,7606
2012,5,2,98899,85658,9610,19388,50499,2003.55,3000,4190,4868,8214,81910,26269,20744
2012,5,3,56537,44087,53286,16684,92544,2003.55,4438,1398,3446,7038,51865,14516,30799
2012,5,4,25710,50627,39145,45010,62692,2003.55,4481,1589,1270,9090,97328,17480,48622
2012,5,5,29835,1682,16671,31055,61929,2003.55,2323,4816,1514,9878,51499,34266,14933
2012,5,6,57759,75939,45961,36205,44043,2003.55,3457,4751,4804,8953,31112,27495,47826
2012,5,7,63927,80595,5437,80910,39685,2003.55,3389,1750,1604,5678,16924,49077,19117
2012,5,8,96345,24248,33894,88068,1209,2003.55,2333,1302,2683,8293,11523,21725,35394
2012,5,9,32472,4981,91477,97276,70287,2003.55,1122,4212,4534,5830,15121,25571,22589
2012,5,10,98379,63512,61442,35529,44924,2003.55,4605,2619,1298,8499,62039,11538,44719
2012,5,11,70245,34373,28197,47928,69019,2003.55,4652,2841,1051,7480,31468,31337,39720
2012,5,12,16421,88943,65551,35956,68205,2003.55,1526,1582,1886,9319,16950,21809,47024
2012,5,13,84038,36717,95782,19356,21568,2003.55,2232,1811,3544,6998,39738,43914,7821
2012,5,14,40148,9391,11756,17552,86871,2003.55,3888,3290,3517,6390,55597,33073,9576
2012,5,15,27815,67124,99657,4701,56444,2003.55,2862,1950,4834,10000,76187,42753,18119
2012,5,16,12816,48421,84565,37712,65201,2003.55,1626,1700,3692,9733,39251,36914,24303
2012,5,17,35662,88140,56558,531,35283,2003.55,3604,3096,1270,6530,84148,16654,12155
2012,5,18,51379,27011,8906,22566,82006,2003.55,646,1172,4865,6235,48884,31417,1446
2012,5,19,40538,96863,53118,90583,72948,2003.55,2496,3608,3212,6630,18288,48494,8721
2012,5,20,12561,59096,27943,24543,92356,2003.55,2967,1510,4101,7518,99002,37458,12091
2012,5,21,3318,30674,48632,69535,46909,2003.55,2304,2445,2081,6773,94379,16380,13868
2012,5,22,95495,38229,24990,25059,38634,2003.55,3552,2545,4575,6006,92087,18282,1954
2012,5,23,29937,85055,94720,85390,3280,2003.55,2848,2948,4395,7831,17680,37655,43723
2012,5,24,1699,26140,75101,45132,29265,2003.55,1511,4758,4060,5714,66168,12693,35833
2012,5,25,69685,56073,46592,95612,73919,2003.55,3893,3855,1510,8613,89244,19442,38679
2012,5,26,18688,12093,82665,59435,99924,2003.55,2089,2973,1398,8541,63104,29607,7852
2012,5,27,24374,24617,20718,48434,43821,2003.55,1127,3505,2958,8150,18242,16877,36887
2012,5,28,12749,23011,37085,69186,47976,2003.55,3901,3014,4773,7918,42448,18814,26329
2012,5,29,35770,89538,89023,2465,28079,2003.55,2071,2452,4446,9140,17237,13098,18479
2012,5,30,6027,44717,66773,65338,18787,2003.55,3566,2887,1030,5650,17072,29577,25889
2012,5,31,61979,62327,62592,16752,90245,2003.55,2800,2365,1866,6358,44829,39007,5040
2012,6,1,43253,7812,71100,62394,41401,2055.07,4771,1117,1138,6460,19642,33378,24367
2012,6,2,65027,52791,14982,677,69864,2055.07,4007,2189,2150,8470,38785,28541,44559
2012,6,3,16263,97503,89471,9437,58685,2055.07,1089,1936,3992,8782,80681,10392,44830
2012,6,4,82907,81806,96510,74045,48266,2055.07,3774,4644,1120,8755,30320,40418,1414
2012,6,5,83315,25680,88960,56817,54143,2055.07,724,1646,1599,9502,79841,18742,44097
2012,6,6,86009,50931,18572,55001,9471,2055.07,1745,2376,3762,8254,82772,12027,15606
2012,6,7,96020,56547,91672,66576,61655,2055.07,1993,1320,1530,9250,18136,34517,38345
2012,6,8,56402,69846,21275,14353,11026,2055.07,987,2033,3397,5911,68386,44219,1116
2012,6,9,97869,50132,86596,11631,28386,2055.07,598,1524,3617,6754,14674,20271,35720
