year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,14,838,22296,56762,797,38582,1456.48,4167,2257,1870,6852,16220,37490,9168
2005,10,15,77042,26501,95064,50076,72475,1456.48,3895,1442,1310,8273,65626,10422,1569
2005,10,16,82349,61449,22771,73016,36763,1456.48,4518,2599,1092,5146,38395,19122,41895
2005,10,17,66799,73915,82732,42025,33688,1456.48,4514,1466,2337,7502,77155,39811,40838
2005,10,18,42498,71052,15165,4170,69325,1456.48,4322,3024,3591,6898,57391,11705,47144
2005,10,19,1691,91911,65658,32233,83190,1456.48,1354,1340,4319,8182,16738,28006,20405
2005,10,20,74924,54231,55088,8613,11512,1456.48,3423,1470,4645,9940,74529,10654,48595
2005,10,21,43436,28852,89699,18379,38648,1456.48,742,1378,1438,8402,72569,38541,47091
2005,10,22,32498,73925,21234,26817,74363,1456.48,1175,4285,1502,6262,74249,28042,45950
2005,10,23,74857,89025,98403,10855,18965,1456.48,2528,3751,4486,8934,13482,23133,39284
2005,10,24,85669,43567,29824,41021,55660,1456.48,914,4508,2668,7147,31325,33382,2393
2005,10,25,63098,2501,49020,79629,45115,1456.48,2671,1322,2293,9730,47176,47609,23269
2005,10,26,28062,79705,26362,62548,18284,1456.48,2033,3951,4761,7454,44972,21772,6196
2005,10,27,601,57239,92633,9622,74386,1456.48,4355,2482,2809,8375,17111,17130,23958
2005,10,28,81644,41135,40599,93937,79912,1456.48,1546,2972,1534,8528,86872,34818,4127
2005,10,29,40455,55258,38770,56568,53466,1456.48,4691,1698,2331,7323,96390,31717,1654
2005,10,30,77634,5747,85552,36795,64122,1456.48,2422,1538,1500,8754,56053,12834,19015
2005,10,31,18499,13952,80737,35034,98211,1456.48,4851,1654,4217,9956,27935,42682,17609
2005,11,1,88979,63101,98751,42654,59491,1380.6,1638,1958,3722,9785,29357,17737,46820
2005,11,2,47208,91475,60590,61580,47528,1380.6,1429,1478,4090,5882,76040,48050,17002
2005,11,3,17667,31057,37269,58992,75344,1380.6,830,1356,4402,5512,23326,18893,29951
2005,11,4,78684,76318,50482,27406,66103,1380.6,1494,4661,2665,8366,91240,35192,29840
2005,11,5,5438,87670,96671,35880,35485,1380.6,3930,4503,1014,9654,28494,11813,22711
2005,11,6,17501,28905,92487,26904,60769,1380.6,2148,4451,3481,5268,66857,40935,32165
2005,11,7,58821,78352,20597,46486,66788,1380.6,3029,3577,2210,9408,24456,34046,28189
2005,11,8,83762,58387,53550,20232,45937,1380.6,2044,4789,2300,7126,23044,38069,48397
2005,11,9,73048,35193,27521,97881,14174,1380.6,702,2994,1762,5764,35831,38572,10730
2005,11,10,70306,33862,77150,2516,44913,1380.6,1561,3674,1344,7734,48905,38633,17959
2005,11,11,38508,97303,18423,82160,38185,1380.6,1580,2583,3010,7398,41816,14376,41467
2005,11,12,57535,46985,96530,62968,89101,1380.6,1540,4405,2574,5041,61920,43838,32362
2005,11,13,63000,48483,72513,55697,4946,1380.6,4329,4804,1424,9103,41963,39608,37771
2005,11,14,86922,44897,33545,79932,75350,1380.6,2114,4235,2344,9996,12203,27796,25361
2005,11,15,32358,80096,87203,31284,25137,1380.6,514,4488,3956,7982,60184,18901,49123
2005,11,16,18109,70866,78706,69533,99969,1380.6,994,3241,3269,9036,83172,23618,37022
2005,11,17,749,86639,39206,39445,86635,1380.6,2241,1402,2855,8896,66626,39344,1409
2005,11,18,19918,58101,93833,50227,38439,1380.6,968,1546,1233,8380,42430,15116,20369
