year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,31,88606,95072,56238,37388,8633,1462.58,3759,4976,2355,9218,53915,32729,7409
2000,6,1,68717,8359,58610,44076,96889,2553.4,3990,1934,2222,6468,36068,11592,35747
2000,6,2,19708,31859,73524,96402,93483,2553.4,502,4905,4488,9606,29889,16506,28252
2000,6,3,32506,44866,1956,31724,15133,2553.4,1371,3849,4395,5362,44276,12576,1038
2000,6,4,63432,38268,93599,50654,31088,2553.4,1444,1600,2877,6320,47196,37711,46019
2000,6,5,40924,48556,8969,25412,87302,2553.4,662,4806,1350,8318,67881,15207,38858
2000,6,6,69356,70606,15409,78751,31939,2553.4,1386,1721,4304,5374,62375,11743,9686
2000,6,7,57355,85172,12539,35232,81492,2553.4,2942,2414,1998,8262,64177,28295,26088
2000,6,8,87121,30541,64454,87196,98860,2553.4,3754,3214,2939,8336,46965,19814,32335
2000,6,9,10201,64704,62952,40857,76040,2553.4,2599,3393,3201,5138,84977,41045,41679
2000,6,10,7578,24272,63460,48572,72535,2553.4,3218,4654,1772,7671,63201,39740,43990
2000,6,11,6358,81956,74308,25650,32471,2553.4,3230,2670,2327,5076,83526,28366,37625
2000,6,12,30564,86127,28112,73766,17617,2553.4,4810,1545,2360,9252,12946,19798,13089
2000,6,13,38611,99687,69549,45845,73710,2553.4,584,1418,2408,9891,38419,29879,49102
2000,6,14,63868,31651,38902,66195,20536,2553.4,912,1099,1258,9024,24864,17758,38781
2000,6,15,2113,39675,16772,39473,34296,2553.4,4366,4258,2925,5266,35102,12986,23240
2000,6,16,720,87039,25757,48129,13283,2553.4,3007,2149,1662,6908,43344,16361,14177
2000,6,17,5689,20609,83813,46947,9633,2553.4,2172,1745,4702,8943,67569,15350,8677
2000,6,18,78535,33289,20961,17812,84907,2553.4,797,1262,4452,6554,33754,39086,22415
2000,6,19,37083,78114,66237,49261,61374,2553.4,1973,3414,1540,5786,46712,12356,25933
2000,6,20,74463,68886,84271,55518,24181,2553.4,867,2715,1479,7338,20526,36386,1840
2000,6,21,64242,67677,72013,40046,40583,2553.4,4132,2664,1918,6910,43276,27956,22119
2000,6,22,37653,25250,61371,545,91036,2553.4,1717,1850,3320,7339,37367,33852,8084
2000,6,23,9180,8235,52920,10659,16414,2553.4,3396,2006,2474,5408,37051,14408,39799
2000,6,24,23879,82536,8425,40462,94256,2553.4,3418,3259,1949,9788,48804,34337,1701
2000,6,25,4224,5522,66188,97544,79214,2553.4,2748,3392,3140,5406,15402,44553,3555
2000,6,26,90466,45152,57912,64292,30560,2553.4,3699,1590,3850,6960,11251,17858,11315
2000,6,27,71528,29670,52718,48478,25811,2553.4,4166,1366,3394,5353,43929,10458,1522
2000,6,28,18908,91678,7352,63400,92345,2553.4,4304,4162,4257,8890,63453,31168,39107
2000,6,29,93530,58506,1959,3732,78333,2553.4,4541,4860,4231,7258,14689,11214,13211
2000,6,30,78780,63856,47780,18526,79209,2553.4,1133,4467,4737,9682,94218,16876,8061
2000,7,1,18523,23948,68200,738,87402,2707.81,618,2258,1326,5686,40590,30888,49369
2000,7,2,55244,6803,6473,48854,21492,2707.81,3984,1414,1996,5028,80906,30056,7866
2000,7,3,99995,11726,79794,44832,5944,2707.81,3773,4465,3526,6973,41554,32279,4580
2000,7,4,12694,68526,10890,14020,15580,2707.81,1260,1654,4634,7732,19675,46126,1481
2000,7,5,91950,80012,97825,63947,42521,2707.81,4002,2515,1808,5046,14822,12752,45084
2000,7,6,61080,32472,53570,5958,45797,2707.81,3237,3489,1398,9126,72509,45580,11477
2000,7,7,16959,50122,82755,7946,34206,2707.81,4071,1154,3792,8247,12914,15338,18782
2000,7,8,13331,50456,180,36492,6956,2707.81,595,3034,2701,5516,73991,48497,3878
2000,7,9,46993,28581,56988,26994,94060,2707.81,3925,2369,2321,8031,35314,46526,45849
2000,7,10,56813,55738,72681,71957,90338,2707.81,4621,1846,1890,6152,56510,19247,29134
2000,7,11,50031,38458,53634,19084,73975,2707.81,2580,1942,2557,7422,64312,32968,43977
2000,7,12,53120,19590,26690,65441,57622,2707.81,1966,1580,4093,8062,10998,24430,12005
2000,7,13,80133,48716,44451,42425,94868,2707.81,3023,1249,1550,6654,80332,29744,17313
2000,7,14,25633,14266,67063,14542,5185,2707.81,2509,4656,1938,8966,40096,17180,31375
2000,7,15,2556,52064,55723,53001,53063,2707.81,3783,4546,2179,8233,16654,18399,8465
2000,7,16,71898,36346,79649,27668,18002,2707.81,3763,4985,1206,6678,90879,12134,9982
2000,7,17,88553,4741,86791,55869,45292,2707.81,4453,4198,1238,6528,17199,14716,26888
2000,7,18,94993,10983,30615,18525,65568,2707.81,1923,2464,1633,6571,81484,25986,38937
2000,7,19,92905,71600,2324,83503,28778,2707.81,637,2330,2943,8779,73198,43234,43203
2000,7,20,25667,54005,7434,37321,90533,2707.81,2036,1876,1966,9002,20400,33885,24633
2000,7,21,4291,73676,87702,95924,6600,2707.81,3261,4503,2137,9510,99358,35914,19186
2000,7,22,33788,11348,3245,31731,10127,2707.81,1317,2145,3151,8750,11644,14762,42796
2000,7,23,39735,7855,71912,8053,73209,2707.81,1937,2499,2339,9638,89774,38938,8665
2000,7,24,15177,28037,4795,72314,84974,2707.81,3227,1942,3203,7824,83195,24681,20505
2000,7,25,86972,74513,26827,50123,73263,2707.81,658,4348,1850,8302,37400,46410,32645
2000,7,26,733,79338,23910,99425,25328,2707.81,4714,1016,4424,5860,12816,25749,30037
2000,7,27,46365,87397,10862,10920,65221,2707.81,601,2191,3568,8779,18665,16374,44057
2000,7,28,77776,38823,3883,50978,30891,2707.81,2388,2975,1971,7649,47399,28651,41283
2000,7,29,84038,52114,19155,58462,77975,2707.81,4210,1390,1448,5726,67962,15174,48324
2000,7,30,55481,53564,69483,40402,98695,2707.81,3583,2822,3321,8818,43799,24211,38148
2000,7,31,60101,57540,38539,13425,11542,2707.81,2075,1166,4403,7581,70392,48729,35938
2000,8,1,20955,5772,11624,82379,73734,2448.52,2859,3648,4748,9234,58695,19247,28915
2000,8,2,93196,51518,62569,28366,95317,2448.52,3466,4208,1670,8242,80749,43960,3133
2000,8,3,26670,92680,48364,54251,63072,2448.52,650,1542,1144,8130,82756,18612,13445
2000,8,4,87046,36968,69302,18146,31580,2448.52,2393,1127,4513,9961,69492,41182,27997
2000,8,5,53094,74311,76743,44765,92553,2448.52,678,4221,1522,9791,89824,45946,23844
2000,8,6,33236,19980,46325,68803,94462,2448.52,4455,2858,2400,7606,16004,13979,45433
2000,8,7,8106,53398,71459,3972,53359,2448.52,1505,2804,1074,8247,83920,24166,40952
2000,8,8,62091,38997,59740,44965,58788,2448.52,910,2022,1798,7182,77176,30356,49564
2000,8,9,99020,87985,78215,81420,68094,2448.52,1750,1198,3967,6428,96521,33678,10571
2000,8,10,40513,8027,56483,55774,12626,2448.52,4939,4715,4398,6031,19680,38185,40403
2000,8,11,5595,26943,46560,91490,80530,2448.52,3197,1810,3071,5536,93671,46164,40088
2000,8,12,93335,5422,88716,57302,4983,2448.52,2331,2006,3263,7636,17620,11786,35237
2000,8,13,20568,13912,96957,16318,69943,2448.52,854,1084,1282,7413,83378,13632,32989
2000,8,14,73854,87928,69064,1925,70691,2448.52,3089,1534,4508,6804,37678,39490,12735
2000,8,15,88393,45010,51338,81656,25176,2448.52,3896,1494,2868,7204,62060,11274,18958
2000,8,16,50193,49267,44701,42827,66681,2448.52,990,1076,2357,5053,58809,19399,44431
2000,8,17,47789,73251,99777,32297,60055,2448.52,3138,4799,1406,9475,46454,40342,3807
2000,8,18,58433,66703,2438,41302,259,2448.52,938,1802,1990,5164,19268,13147,30850
2000,8,19,99595,25620,70033,48304,10673,2448.52,2702,3460,2092,7478,14226,28499,28843
2000,8,20,21285,45248,43299,52805,51075,2448.52,3146,4507,4159,7770,67160,39417,6105
2000,8,21,92785,77625,56221,39253,32789,2448.52,2399,3734,1468,9758,13389,17190,15850
2000,8,22,67627,81092,76954,86071,64923,2448.52,921,2558,2012,9286,55362,13087,1686
2000,8,23,46677,64862,38947,52188,76797,2448.52,1604,1876,3730,8362,25185,32870,6107
2000,8,24,80026,77585,97957,87846,16369,2448.52,1338,1414,3788,6592,11106,23710,11346
2000,8,25,57,83691,76270,78422,24263,2448.52,1508,2290,2844,7414,55829,39641,47984
2000,8,26,52913,97434,75575,52995,11611,2448.52,864,2987,1047,5814,95833,27416,17112
2000,8,27,11518,2172,44115,20306,1815,2448.52,4016,1870,1926,6637,96643,21188,46884
2000,8,28,50973,88152,74831,63818,34958,2448.52,4810,4221,4444,6974,57215,22406,30660
2000,8,29,95200,43080,80395,6247,43252,2448.52,758,1120,4750,8268,91426,46564,26228
2000,8,30,57365,1795,14787,4291,4784,2448.52,1830,1520,1876,6660,35924,17243,11431
2000,8,31,13672,22087,71465,74469,175,2448.52,1874,1522,3111,7268,13030,31363,28681
2000,9,1,51635,18836,14598,62116,10262,2647.27,4480,3407,3652,7550,49542,20082,27514
2000,9,2,15602,5299,86016,98614,57575,2647.27,3637,1013,1075,6220,96187,19755,3259
2000,9,3,66332,7914,57867,9953,9534,2647.27,1151,2519,4417,7101,39635,16630,5582
2000,9,4,4615,59116,79439,63267,99238,2647.27,4700,1190,1270,8302,46156,24557,28981
2000,9,5,5327,91146,20571,62754,94251,2647.27,2508,1933,4670,6150,86885,18070,16758
2000,9,6,95957,33038,28076,36726,10139,2647.27,2756,1104,4529,7194,94371,17542,34063
2000,9,7,12527,60424,6310,63158,12492,2647.27,2714,4170,3610,9282,96923,16878,2466
2000,9,8,57746,29433,31146,82417,36160,2647.27,4323,3467,2420,7510,85193,43910,34384
2000,9,9,77813,72950,25015,37342,56496,2647.27,2460,4021,2513,8769,48530,25004,35738
2000,9,10,71235,52597,59175,31197,77233,2647.27,1760,4978,1070,5820,33746,38041,6099
2000,9,11,83641,83070,86509,67413,76821,2647.27,1322,4632,4650,5388,16662,18470,21702
2000,9,12,54779,20787,86520,67292,39556,2647.27,2296,2141,2646,7822,58337,14878,35050
2000,9,13,23921,60098,16209,25803,9355,2647.27,3843,2995,4376,5782,60407,26196,49955
2000,9,14,22054,38083,97181,83057,57124,2647.27,4201,1901,1292,7072,95545,32199,5507
2000,9,15,22123,4194,9341,26121,72016,2647.27,998,1882,1942,7128,38090,19833,34030
2000,9,16,73514,1935,79181,22890,68639,2647.27,884,1392,4021,5246,90099,17496,5940
2000,9,17,84477,90654,79399,27122,77726,2647.27,4320,4847,1982,5013,25967,17503,41296
2000,9,18,19043,33319,79792,79522,56878,2647.27,4354,1742,1168,9782,85984,19254,17883
2000,9,19,826,67774,11850,11200,30392,2647.27,902,1220,3954,6446,58341,36679,18302
2000,9,20,82093,84014,86528,77581,19027,2647.27,1436,3069,3516,7579,17590,14030,28847
2000,9,21,91814,83297,98489,27982,44535,2647.27,4139,1711,3597,7341,89262,15341,1660
2000,9,22,95643,84311,46562,4597,75108,2647.27,2627,2200,1619,8246,51132,40646,21255
2000,9,23,39354,28921,95068,17870,86501,2647.27,967,4665,3657,6526,38999,23191,29010
2000,9,24,1632,4491,34903,86581,81832,2647.27,1921,3825,4827,9678,14773,16286,40518
2000,9,25,2441,22402,73487,24061,32908,2647.27,4706,3612,1243,6125,22834,39095,40972
2000,9,26,5135,8802,83762,33792,9609,2647.27,1982,2591,2250,8236,14171,25434,22761
2000,9,27,98754,32446,19260,39933,13632,2647.27,1219,1072,2786,6057,40132,22045,1574
2000,9,28,87029,21191,10659,89625,13668,2647.27,3719,3801,3645,9950,52592,34605,49845
2000,9,29,85241,75927,28549,28844,34163,2647.27,4277,4268,1516,9888,89200,10306,42720
2000,9,30,56626,45420,21221,45764,91478,2647.27,2809,4857,1014,9648,84481,28913,27705
2000,10,1,63202,64067,19661,25682,16659,1440.74,2274,2584,4165,9906,43098,16482,20618
2000,10,2,43099,92367,16106,32987,81568,1440.74,4612,3338,3825,5375,34815,11554,21254
2000,10,3,19537,29674,84480,30708,30507,1440.74,750,3707,3810,5558,35741,10468,29745
2000,10,4,48352,63016,19405,13869,51837,1440.74,2105,4934,1221,8210,27920,19140,12503
2000,10,5,75816,33885,12479,50993,85613,1440.74,3873,1254,3319,8352,35856,40177,13647
2000,10,6,34449,27579,33886,28259,55314,1440.74,694,1654,3993,6742,33885,13414,19627
2000,10,7,69689,55991,12116,40910,10553,1440.74,934,2719,1118,8880,53711,42236,6388
2000,10,8,2527,57585,13737,12198,62289,1440.74,2374,3088,4875,5232,41346,15188,15945
2000,10,9,72238,12777,85205,37583,3611,1440.74,4763,3298,1431,6878,30560,18335,19090
2000,10,10,23267,56962,37407,29891,95842,1440.74,2126,4719,2006,5862,26916,43693,41118
2000,10,11,1808,95644,56782,11683,98255,1440.74,3222,1998,2255,9566,24426,30865,48128
2000,10,12,30221,79191,20517,21652,46069,1440.74,1339,1382,3037,7500,15576,20231,1077
2000,10,13,1216,37703,34951,66269,89918,1440.74,1314,1724,3862,6200,19758,22116,28220
2000,10,14,97576,29333,58961,24831,24111,1440.74,2048,4330,3929,5138,92334,41349,33388
2000,10,15,59993,65026,27037,84382,58771,1440.74,4612,1337,1667,5915,58958,36584,42613
2000,10,16,34135,85273,94661,24349,68368,1440.74,2816,2294,1782,7138,14260,34212,30771
2000,10,17,71517,79174,54896,66798,88090,1440.74,3146,3081,2254,6166,32462,37376,47230
2000,10,18,10500,53428,80067,23519,9343,1440.74,886,4828,4296,8982,17206,18040,39025
2000,10,19,51885,13345,91311,28339,1474,1440.74,2550,4341,3960,7604,56138,48401,48436
2000,10,20,31027,80638,46483,59633,32172,1440.74,3361,4022,1350,9779,82540,24417,45297
2000,10,21,98804,8995,50598,23100,30109,1440.74,2114,3344,1654,6858,26682,32295,1126
2000,10,22,38212,55586,71638,48524,39383,1440.74,1924,1761,4764,9758,62745,23288,44128
2000,10,23,21408,42459,32311,86483,2238,1440.74,2252,1040,1646,7849,40491,36658,31204
2000,10,24,95328,88959,85003,92502,12383,1440.74,4796,1946,3622,5580,31821,39356,28038
2000,10,25,6914,78747,26118,48030,4857,1440.74,1317,1263,2673,9980,12746,49911,5216
2000,10,26,1184,89999,67304,57733,34200,1440.74,4390,1766,1753,5745,38379,25487,7796
2000,10,27,73783,29529,8786,73757,92314,1440.74,3112,1166,1420,5582,63608,40561,40608
2000,10,28,60798,1278,66826,8471,71258,1440.74,3381,3792,2273,8178,46525,36472,45924
2000,10,29,49833,7268,82352,62938,53013,1440.74,4776,3146,1610,7134,16902,25276,37083
2000,10,30,54170,30016,90855,6227,85598,1440.74,1787,1394,2092,9964,71216,19412,20815
2000,10,31,25888,29599,48495,28161,71636,1440.74,985,2819,3638,9688,12246,38003,11372
2000,11,1,21885,31150,83382,35447,48053,2237,967,4419,1736,8802,96368,36678,25010
2000,11,2,58982,42763,25123,5298,13979,2237,1185,4928,4669,5697,47915,11040,34824
2000,11,3,56683,2087,96032,36371,19195,2237,4493,1079,2887,9226,76525,12291,1578
2000,11,4,44236,98846,6711,26451,11039,2237,3128,1371,2192,9214,91669,42523,3079
2000,11,5,89427,39207,68804,39096,31256,2237,1488,2938,1509,8871,40660,20704,33072
2000,11,6,29258,26506,11784,77145,95732,2237,4436,4966,3505,5006,66417,30896,4661
2000,11,7,31930,45898,33620,10474,50501,2237,4348,1278,1702,8152,11725,12102,25289
2000,11,8,37576,28214,16393,89085,73437,2237,4788,2693,4910,7923,96190,11993,23405
2000,11,9,8937,1979,51961,28794,30829,2237,4689,2757,1978,6628,73231,13830,34730
2000,11,10,34950,92580,36461,32149,97084,2237,4250,1010,2751,6994,40095,16188,48187
2000,11,11,50399,16236,85234,66661,4160,2237,3654,3095,4753,6966,58240,30582,31424
2000,11,12,81696,17931,9692,95026,27592,2237,862,2540,1854,6702,94688,10588,49275
2000,11,13,59855,55291,56301,52607,32285,2237,614,4035,3982,6214,65695,33141,12748
2000,11,14,18156,60702,62589,17909,7668,2237,4842,4362,1926,9078,11990,32702,20830
2000,11,15,73809,75949,61595,82015,87617,2237,2304,3823,4277,9956,32781,42914,22636
2000,11,16,72704,67928,91950,1686,88307,2237,1179,2813,4698,8246,40722,42365,23997
2000,11,17,67301,21917,48081,38764,96451,2237,2817,1611,1120,5764,68625,45088,15173
2000,11,18,4752,72282,25264,49029,32238,2237,1942,1292,1952,8086,39330,30630,8045
2000,11,19,40593,6862,69796,75291,53333,2237,4007,1276,2434,8439,75748,45236,10518
2000,11,20,63612,13567,31848,21084,29331,2237,2524,4081,4106,7787,99461,37696,1926
2000,11,21,65833,57757,58989,8156,24352,2237,578,4943,1531,9876,56585,24864,14671
2000,11,22,51803,6946,11850,589,5385,2237,825,1422,1163,8058,12872,46845,37598
2000,11,23,10850,88956,97279,99957,96744,2237,2652,3927,4496,5994,87082,28847,46741
2000,11,24,27664,42221,60144,49195,83506,2237,830,1258,3673,9066,35896,45410,16729
2000,11,25,56210,98074,30759,73725,92098,2237,570,2947,2497,8410,19255,11194,3542
2000,11,26,30941,56908,34520,1789,86252,2237,1988,3914,1525,6976,79461,30030,37954
2000,11,27,90212,36224,15339,30238,88484,2237,1999,1044,1328,5524,34768,15522,1235
2000,11,28,76299,55339,77056,35148,89540,2237,739,1831,3217,6470,54972,11652,46311
2000,11,29,79565,51961,86088,76090,41796,2237,1120,2006,3124,7810,78595,22959,31901
2000,11,30,55397,70595,84004,21056,9704,2237,3811,2354,1878,5867,37501,46353,18772
2000,12,1,44594,33185,38100,2556,88157,2210.61,2119,1468,1078,9132,98263,11908,43921
2000,12,2,47034,46623,80033,34844,41570,2210.61,986,3516,3346,7646,38219,38469,19344
2000,12,3,22810,40574,28932,95029,94428,2210.61,3558,1518,4821,6658,57927,29329,25285
2000,12,4,95578,56400,35799,91937,30961,2210.61,3844,2993,3387,7606,29188,21309,1686
2000,12,5,85924,35780,99826,89270,63426,2210.61,4091,2586,4970,6054,97615,11508,38045
2000,12,6,14660,61174,61122,89481,79183,2210.61,3809,4759,1818,7742,66695,12824,19049
2000,12,7,87726,36893,753,17465,3473,2210.61,3773,4396,2071,8598,95017,45496,29941
