year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,6,95739,20425,56622,33269,99705,2284.87,3722,4313,3699,7286,90096,34052,14863
2018,12,7,14572,94058,7690,669,13338,2284.87,4797,2029,3703,7904,60010,40527,24291
2018,12,8,77117,38751,52809,35449,48388,2284.87,2631,1938,3821,9253,93746,28525,42046
2018,12,9,60468,83821,2839,54167,14039,2284.87,4571,3609,4696,8612,29277,33033,9287
2018,12,10,69255,94075,55063,97958,58023,2284.87,4836,1490,1470,8002,13190,34914,15074
2018,12,11,32394,25922,95393,11215,21527,2284.87,4739,1993,4310,8929,52512,13422,5491
2018,12,12,18217,73436,48311,37913,2048,2284.87,2297,1301,3014,8712,85611,12388,27588
2018,12,13,73786,90448,13879,60313,80797,2284.87,1578,3189,4441,6654,40756,30968,17169
2018,12,14,28813,30496,79314,18123,55778,2284.87,2823,3993,1070,9970,28257,23659,31826
2018,12,15,80073,31907,11314,84439,90619,2284.87,1826,1520,3723,7056,57419,14086,46925
2018,12,16,10577,68999,14062,70019,92321,2284.87,2338,1133,1664,6651,55607,14892,4818
2018,12,17,94830,9783,47787,16442,12268,2284.87,878,3692,4302,7766,93130,31272,42396
2018,12,18,81043,56310,12029,84766,33366,2284.87,637,3942,3445,6050,30312,30766,19448
2018,12,19,87220,97651,68252,88884,60654,2284.87,2677,1958,1345,6815,88276,28612,40211
2018,12,20,19212,44730,3657,59866,12496,2284.87,1137,3537,3096,6340,94654,11282,46788
2018,12,21,88966,96644,46756,27411,12694,2284.87,4528,1264,1069,9131,10306,18075,43420
2018,12,22,15695,84178,23558,82040,10993,2284.87,651,1694,2914,8626,12850,35409,28186
2018,12,23,77448,97559,95299,46896,17076,2284.87,4708,1040,1596,5642,33451,15642,39954
2018,12,24,6236,24332,31907,13658,99816,2284.87,1732,1028,2583,6594,97548,14928,3407
2018,12,25,49828,74552,95132,22742,55212,2284.87,4503,2658,1878,9801,95905,48889,17905
2018,12,26,26107,45615,54931,12704,74783,2284.87,4697,2369,1694,6603,11026,45231,4734
2018,12,27,30011,9111,60741,83946,47105,2284.87,3873,1931,4192,5862,36024,17642,8289
