year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,14,83154,21543,27121,87051,12818,1962.94,4869,3585,1415,7018,15263,19600,27051
2013,8,15,69244,59027,12195,48396,50466,1962.94,4556,1886,1261,8582,52689,13605,24134
2013,8,16,71845,25513,44130,41762,85146,1962.94,3964,4650,1950,6084,71700,45139,44428
2013,8,17,39488,72923,33725,75903,29941,1962.94,502,1080,4365,8108,63931,41182,15340
2013,8,18,48183,53488,78070,40797,367,1962.94,4401,2210,2622,9774,30323,15544,30759
2013,8,19,9310,49288,42418,41632,95373,1962.94,1770,1211,3392,6846,27113,49684,30471
2013,8,20,2186,88968,65221,42904,79369,1962.94,4085,2551,1398,8506,84699,32060,45504
2013,8,21,75617,39101,4271,48239,70335,1962.94,1005,4643,1934,9560,37627,11957,1904
2013,8,22,11598,24398,63169,31342,77597,1962.94,1025,4781,1212,5204,22684,24969,6634
2013,8,23,8101,56771,18873,23443,85277,1962.94,502,1796,4023,6125,25483,29357,3572
2013,8,24,27072,31490,25354,43657,12617,1962.94,614,1140,3729,8782,71906,31325,12981
2013,8,25,41769,52932,61108,37370,15530,1962.94,3690,4981,3265,7840,63424,17094,1222
2013,8,26,83839,35279,35788,42863,27756,1962.94,3571,4826,4111,7858,98483,38079,11271
2013,8,27,93257,70450,78645,96987,5584,1962.94,4663,2351,4834,8518,17302,13790,16903
2013,8,28,72267,29764,91697,45532,10031,1962.94,860,1830,1751,5138,69434,34506,21473
2013,8,29,50188,58007,5686,75651,88283,1962.94,3730,1539,1948,8726,94877,46552,20521
2013,8,30,75630,5893,43905,11816,78016,1962.94,3530,1633,1091,6342,28516,17473,11329
2013,8,31,43052,65295,27695,66155,37859,1962.94,2012,3045,1486,5404,80048,19548,47129
2013,9,1,93779,57661,50539,18857,52538,1985.63,837,4781,3699,5314,69148,35027,13444
2013,9,2,2535,35782,92472,74114,80651,1985.63,3516,1898,3990,6022,10486,17471,26297
2013,9,3,33035,88201,38958,72085,84601,1985.63,3005,3378,2738,9802,13586,41627,15079
2013,9,4,78340,24425,32762,18391,63429,1985.63,4769,1936,2691,8990,56428,34693,1910
2013,9,5,38538,6297,80638,8880,22319,1985.63,2702,1704,1402,8012,60140,19943,30792
2013,9,6,63091,8147,64674,52182,23043,1985.63,670,2733,4036,5852,52475,32464,28261
2013,9,7,44832,72245,64780,98875,84486,1985.63,3567,4374,3855,8418,64605,16173,21208
2013,9,8,11348,57309,54231,13044,21673,1985.63,2986,1114,3868,8034,53295,28262,30723
2013,9,9,42273,79809,12348,77661,22730,1985.63,526,3912,3419,9818,99138,17054,31175
2013,9,10,62464,32706,9983,6320,63262,1985.63,3844,1932,3247,6158,16046,19919,24588
2013,9,11,73798,86991,71035,29018,51003,1985.63,3632,4626,1841,9354,87286,25923,40682
2013,9,12,33507,63764,59836,3278,88668,1985.63,2533,1130,3031,7515,57449,37645,8975
2013,9,13,58455,46295,78607,6703,5721,1985.63,2973,1748,1914,5894,41239,36955,32611
2013,9,14,37394,81224,62934,74235,33555,1985.63,658,3412,1370,6345,86689,19002,16573
2013,9,15,1672,60575,86485,9703,44442,1985.63,2347,4248,2932,5953,25950,28652,10287
2013,9,16,74916,35276,24523,60869,15636,1985.63,4175,3028,3336,7108,43614,13242,32114
2013,9,17,43681,93773,96656,74016,20118,1985.63,4369,1788,1623,5854,47842,21064,49697
2013,9,18,72493,61543,56665,95425,53848,1985.63,4076,3763,4242,9910,89631,16229,48967
2013,9,19,47064,20159,35610,26752,97267,1985.63,4994,2299,2995,6649,47666,18938,29224
