year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,19,44463,11869,72310,10207,4993,2853.19,3330,2732,4524,5678,40074,47827,10044
2009,10,20,4901,25688,52804,68012,63760,2853.19,4833,1749,3190,5497,12908,26614,17016
2009,10,21,91202,12298,39767,23167,24951,2853.19,1615,1538,2556,9142,95970,33901,1388
2009,10,22,76673,80653,86634,56197,6332,2853.19,762,1231,3747,6368,79243,48859,43061
2009,10,23,90196,45429,40609,34738,17279,2853.19,1351,3479,2165,9006,31645,23467,19869
2009,10,24,68158,59613,9232,47067,76241,2853.19,967,2912,2206,7600,25461,24889,21554
2009,10,25,77013,62190,52473,45761,51721,2853.19,4619,3267,3496,6346,93004,10774,48068
2009,10,26,21448,70708,35606,19965,88178,2853.19,3431,1334,4566,5334,13630,35806,33603
2009,10,27,90568,34368,5072,92774,68321,2853.19,2662,1358,4073,6487,14898,10793,30533
2009,10,28,34555,18416,19062,28051,69995,2853.19,734,1441,4125,7133,27757,37302,12066
2009,10,29,90736,71189,59989,50302,40203,2853.19,2460,1550,4108,7531,39895,48780,29742
2009,10,30,38064,73911,60466,47137,60398,2853.19,4281,4951,1325,6694,39354,12648,17910
2009,10,31,71761,10883,64114,70886,18017,2853.19,4539,3751,4411,9064,75405,19613,41871
2009,11,1,77866,66736,44730,85397,6632,1903.4,4811,1092,1334,6608,57290,18382,9862
2009,11,2,27581,68594,90914,70924,7948,1903.4,4035,3830,4049,9920,36846,35920,13585
2009,11,3,4460,61950,31684,55339,37355,1903.4,4607,1571,3032,8682,33319,41015,1297
2009,11,4,74198,89483,37909,10877,92782,1903.4,938,1714,3791,5468,23989,38091,45199
2009,11,5,86314,83025,6922,46716,12945,1903.4,3987,3755,2068,5430,89093,25775,10120
2009,11,6,81967,58701,23699,16351,89389,1903.4,3717,4938,1500,6530,90814,11278,7019
2009,11,7,6824,22631,92349,86968,45360,1903.4,534,3024,4361,8331,94739,28657,16338
2009,11,8,58451,93727,78765,96871,24397,1903.4,2645,2715,2910,5402,55417,48650,17858
2009,11,9,69715,29136,28589,32567,40761,1903.4,3200,3936,3384,6900,67255,20095,35755
2009,11,10,29590,42314,68121,45303,56997,1903.4,3959,1814,2938,5456,12316,13686,29212
2009,11,11,36934,1315,52754,79844,14011,1903.4,3493,1366,2306,6878,32642,28066,8172
2009,11,12,9189,37196,58355,83926,50448,1903.4,4020,1494,4274,8590,25339,41270,25610
2009,11,13,51353,15652,73069,40643,84727,1903.4,680,1659,3051,6878,17854,17061,35386
