year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,6,60248,89451,29567,8505,23617,2411.2,2550,2624,1930,9970,98900,43656,16684
2015,6,7,23653,81175,62444,67866,49361,2411.2,1621,1063,2339,9009,84247,16493,36853
2015,6,8,87613,76236,67171,68930,2292,2411.2,806,2538,3369,9328,87395,15950,22567
2015,6,9,51343,14946,80962,69625,53783,2411.2,4633,2434,2388,8334,61652,43100,46215
2015,6,10,95282,3274,34165,47621,62284,2411.2,4113,1247,2006,7636,35177,29641,34764
2015,6,11,70203,56622,92181,98572,7633,2411.2,1908,3975,1754,7870,44951,31006,29576
2015,6,12,44085,74585,58441,37825,83014,2411.2,925,3294,4718,5794,25914,18353,36445
2015,6,13,66205,6381,84601,93555,54017,2411.2,3195,1150,4103,6938,55494,16735,36130
2015,6,14,11303,22403,92063,38527,86625,2411.2,4532,2060,2950,7973,84885,10963,37015
2015,6,15,30770,82163,5610,86840,13604,2411.2,798,1159,4256,6145,12140,24624,47877
2015,6,16,58627,45613,81547,67730,77341,2411.2,4465,4994,1600,6527,43521,12419,37041
2015,6,17,29894,63054,25833,57845,57379,2411.2,3807,3148,2879,8844,74987,22834,10718
2015,6,18,22294,96533,18994,92902,19030,2411.2,3877,2655,2022,5423,45385,14362,41411
2015,6,19,68817,46203,85710,44612,39082,2411.2,3382,3975,2283,9214,26819,16014,29231
2015,6,20,59932,11979,70515,69163,2748,2411.2,1996,1392,3385,7341,34293,27414,45502
2015,6,21,68752,84523,71423,72127,99947,2411.2,1488,3762,4361,8818,29725,18442,33160
2015,6,22,67780,53108,87418,76416,18675,2411.2,2429,3605,2567,5896,64120,45314,30589
2015,6,23,74797,72469,86708,49535,99811,2411.2,1948,4913,1875,9454,57039,38173,37353
2015,6,24,47882,9881,23288,27243,48430,2411.2,2037,1209,2471,5806,92624,41145,3013
2015,6,25,96396,51406,36104,38963,64349,2411.2,628,1002,4043,7335,10070,10420,1862
2015,6,26,41041,48332,90120,62916,63054,2411.2,1088,1880,3390,8760,54529,21820,13511
2015,6,27,93740,32919,54382,16211,98726,2411.2,3708,1030,4762,9811,50434,45462,13358
2015,6,28,26387,51063,50959,15430,54751,2411.2,635,1590,2024,7106,75057,11126,22342
2015,6,29,90617,76146,27365,64008,16873,2411.2,2179,1963,1164,6560,59525,29889,48247
2015,6,30,36270,33234,41362,51032,59397,2411.2,2845,1574,4210,5270,17564,30312,41796
2015,7,1,38200,26103,55873,65306,1160,1293.1,2273,3656,4666,6280,26880,14264,5951
2015,7,2,54812,70196,45430,27724,29721,1293.1,3992,4306,3032,5530,38702,41179,41671
2015,7,3,94221,40838,16742,40729,58402,1293.1,4576,2952,4507,5449,94609,40666,47054
2015,7,4,87752,66883,675,3770,19516,1293.1,3034,4326,4101,9815,16470,43822,43907
2015,7,5,71486,82395,23129,20870,13771,1293.1,3401,4342,4019,5142,65070,43772,28183
2015,7,6,58549,41000,6725,48056,56449,1293.1,3722,4199,3216,5748,47968,16362,1334
2015,7,7,99656,82355,78410,30109,62170,1293.1,3930,1078,4206,6830,87228,18666,46812
2015,7,8,7946,65630,33671,26965,77125,1293.1,737,1354,1092,7636,83727,28892,15094
2015,7,9,45148,38802,73092,29716,10903,1293.1,3798,1124,4766,8559,40665,48287,37412
