year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,8,58495,6232,17646,12430,62318,1996.52,3845,1305,2169,8205,19838,40861,10580
2011,1,9,1878,6874,78543,11911,24623,1996.52,4860,2298,3462,8934,43895,30092,6438
2011,1,10,96768,90786,69881,55584,85934,1996.52,2475,4428,1113,5922,73209,19576,24883
2011,1,11,62053,18407,17441,85575,26612,1996.52,2787,4840,3137,5350,73102,17759,19913
2011,1,12,27768,97964,71411,32582,48778,1996.52,4026,1098,1090,8906,18182,16762,15306
2011,1,13,23789,34956,69157,71254,86429,1996.52,1036,4832,2123,9668,66758,20086,8718
2011,1,14,51094,59547,81280,94231,30877,1996.52,3341,4995,3696,9751,23928,17473,4382
2011,1,15,81409,52955,63018,3852,68213,1996.52,3579,2000,1804,7735,79606,34584,30498
2011,1,16,72805,76995,99417,49928,91824,1996.52,1365,2916,3425,7644,53498,11316,32528
2011,1,17,38379,31841,80649,7075,97944,1996.52,4548,1418,3883,7565,99555,16904,20929
2011,1,18,84415,44487,66801,16219,58574,1996.52,802,1377,3400,6571,97656,31576,46407
2011,1,19,65451,84022,90845,23876,51667,1996.52,4528,1718,2535,5942,97118,13670,44344
2011,1,20,31105,38019,2535,21340,41937,1996.52,4787,1350,2927,6587,58921,21500,18442
2011,1,21,9346,9724,52878,32746,92647,1996.52,673,3096,1824,6102,81971,18925,1078
2011,1,22,15862,11500,8970,24749,38028,1996.52,1578,1966,1862,8236,23175,18746,22440
2011,1,23,68907,19315,45097,31835,82254,1996.52,4686,1598,1445,5138,40696,39091,20370
2011,1,24,89450,21370,13541,56709,92888,1996.52,633,1750,3363,9214,49848,27742,45512
2011,1,25,23395,81428,79579,205,31893,1996.52,3950,2150,3420,6518,48984,20674,2755
2011,1,26,769,35024,12273,47214,57588,1996.52,2656,3388,1390,6196,20097,33577,2969
2011,1,27,28061,95731,8679,67776,96686,1996.52,517,1431,2657,5822,52987,20901,24879
2011,1,28,44203,71938,38053,82623,68688,1996.52,4648,1624,3411,7714,49372,12350,3389
2011,1,29,1242,52030,75740,91932,84578,1996.52,509,3989,4270,8774,96764,37307,12189
2011,1,30,91770,58635,90091,64428,83,1996.52,666,1282,1526,6770,59610,16374,43078
2011,1,31,26770,79260,85862,65181,27533,1996.52,3883,3773,3615,9622,37057,18206,1587
2011,2,1,28919,33535,38785,29458,46651,3505.79,2578,1166,2534,8050,21718,25612,42445
2011,2,2,87335,82355,56979,27067,58318,3505.79,778,3928,4246,5368,81460,10832,7033
2011,2,3,29252,26586,30800,15226,63643,3505.79,4739,2560,1902,9760,38369,48232,1696
2011,2,4,77320,75949,53517,76207,77954,3505.79,1818,1639,1202,5148,17422,48610,41588
2011,2,5,32182,78894,2539,7780,30614,3505.79,4963,1216,1936,5762,15596,13870,1434
2011,2,6,17458,53885,99492,19040,38761,3505.79,2271,2431,1350,7139,17284,24466,37861
2011,2,7,45079,26808,6106,35373,1957,3505.79,678,1986,1409,9225,58268,14054,31164
2011,2,8,19576,93232,49592,62864,75346,3505.79,4794,4154,2621,5637,28193,16381,23737
2011,2,9,39850,11817,15165,70011,65309,3505.79,4476,1574,1961,6933,45758,18917,23803
2011,2,10,48098,46094,19407,74507,81671,3505.79,2880,1245,3609,7656,80461,28954,44027
2011,2,11,87561,50256,4462,15182,52245,3505.79,2914,2093,2175,9430,62103,42483,49007
2011,2,12,69585,72932,52870,36547,89866,3505.79,936,2962,2425,9750,28820,18200,14981
2011,2,13,18897,93053,60341,38859,6877,3505.79,4164,1586,3760,8625,42321,26004,7154
2011,2,14,87633,40236,68099,81160,86018,3505.79,3642,1214,4485,6511,92148,18710,46554
2011,2,15,91492,97612,63665,68917,38834,3505.79,4363,4082,1888,8518,12940,25116,8837
2011,2,16,78210,47105,35905,1971,2083,3505.79,4326,1066,4812,9726,87225,20830,28226
2011,2,17,8979,10868,76433,44816,3731,3505.79,517,1574,2543,8372,96842,21377,18581
2011,2,18,43018,41207,95460,61258,62263,3505.79,1374,1914,1855,8630,58793,23937,8400
2011,2,19,33209,53121,80004,68021,31897,3505.79,838,2226,3095,7986,16398,31826,17229
2011,2,20,82919,72559,93401,65463,23092,3505.79,1839,1108,2800,9222,43718,10062,40243
2011,2,21,7050,46445,66887,78905,85075,3505.79,2842,4634,3799,5700,19007,10696,25680
2011,2,22,16427,24210,67923,94522,22197,3505.79,2699,1466,3874,9834,86928,48318,36317
2011,2,23,9047,73768,64427,56847,72418,3505.79,3261,4466,1890,5014,74723,22367,24497
2011,2,24,75827,43918,7002,70979,93115,3505.79,3026,4540,1570,9230,20414,10246,26009
2011,2,25,68617,29466,26585,43844,31918,3505.79,2161,2315,3632,5888,30513,26050,13514
2011,2,26,47437,13775,71869,34729,63922,3505.79,3447,1100,1860,7334,27078,49975,12944
2011,2,27,72810,25105,9516,39380,7405,3505.79,849,2373,1504,7434,36216,24016,46282
2011,2,28,17300,78378,81332,20932,17669,3505.79,3333,1814,1971,6246,16185,22244,28197
2011,3,1,39633,78345,87711,86434,21775,2608.03,4243,1878,3552,9958,70635,26186,4038
2011,3,2,75825,63009,51934,79611,15577,2608.03,1909,1250,3632,8394,27973,18180,25950
2011,3,3,63879,9431,76504,81785,25616,2608.03,2633,1599,3444,5638,68033,31571,48749
2011,3,4,54381,27277,94802,84286,58603,2608.03,952,1566,4796,8756,30388,26724,15437
2011,3,5,21058,43650,87030,94690,94195,2608.03,4221,3072,1580,5725,39856,32752,31356
2011,3,6,20826,2490,64352,30622,69186,2608.03,2192,4917,2364,6994,40554,15622,48737
2011,3,7,22431,17378,1746,83580,46134,2608.03,616,2190,2135,7380,78231,36329,48487
2011,3,8,95041,7454,60754,35826,29531,2608.03,4929,1450,4451,9280,80976,19982,1230
2011,3,9,64370,43170,61258,56734,16516,2608.03,2700,1218,4189,5798,38876,31675,1813
2011,3,10,74285,15533,65218,82772,79218,2608.03,4101,1228,3606,6206,42786,13136,9802
2011,3,11,63169,77716,79844,98972,93348,2608.03,3959,2716,1390,6302,14450,12858,10820
2011,3,12,83381,22151,8506,18923,64301,2608.03,1949,3584,4265,8694,21356,24834,47382
2011,3,13,41968,6810,65444,25574,53016,2608.03,3709,1183,1898,9818,15154,45644,8230
2011,3,14,12077,35466,53361,48769,17035,2608.03,1976,1766,1313,7846,52040,20613,17811
2011,3,15,74215,68990,25551,53481,51157,2608.03,3314,4475,1222,7526,51401,23082,46907
2011,3,16,18340,90111,55619,4285,41368,2608.03,4928,3443,2590,9640,17758,11962,37125
2011,3,17,53804,4188,89095,60117,14669,2608.03,2081,3883,1062,5272,58715,27632,41136
2011,3,18,35890,87030,3461,5957,97140,2608.03,792,1831,1323,7361,36115,10790,4862
2011,3,19,4486,52396,56134,43428,38388,2608.03,755,2190,3884,9710,68658,19820,8346
2011,3,20,45986,32093,98789,72462,21076,2608.03,1446,1965,2236,6258,79273,40728,23856
2011,3,21,41120,41017,22560,18795,58378,2608.03,1485,4215,2421,7950,22642,15808,8675
2011,3,22,68668,54751,74352,63905,59601,2608.03,3809,1937,1766,5204,10750,46177,43010
2011,3,23,62805,93549,69495,40041,79807,2608.03,768,2277,2488,6664,56072,30865,15120
2011,3,24,28354,93910,76433,72127,4232,2608.03,4287,4251,3825,8638,53155,29777,49076
2011,3,25,88000,26965,51715,79454,15914,2608.03,1982,3717,2365,7828,18757,17438,28817
2011,3,26,42948,65879,5802,65436,35558,2608.03,2653,3911,2134,9085,52389,42717,28226
2011,3,27,54513,6677,81969,24690,51667,2608.03,4466,4666,3439,5074,35471,44352,35124
2011,3,28,1350,27454,73070,90067,21634,2608.03,2237,4580,1666,8790,46368,25966,8180
2011,3,29,42616,25374,6230,31102,64459,2608.03,3819,1322,1210,8586,76364,16962,8620
2011,3,30,73616,30832,72981,52055,69716,2608.03,2759,2416,2256,8750,77482,23889,24804
2011,3,31,76712,36073,54822,67121,463,2608.03,3087,4430,2914,9316,90531,23725,17542
2011,4,1,30703,75401,39584,52843,51765,2476.23,2809,3947,2229,9790,68663,37032,22898
2011,4,2,73975,56080,55641,26156,49915,2476.23,2866,1982,2054,9987,11230,34596,45882
2011,4,3,79427,62231,93863,95095,52763,2476.23,4382,4816,2987,5317,69010,11104,17588
2011,4,4,98215,11820,60052,76796,23036,2476.23,3827,2009,1146,5819,39516,17110,28715
2011,4,5,81701,42384,53399,98755,28723,2476.23,4702,4500,3429,7140,35946,37543,6199
2011,4,6,77505,5329,3712,86845,46998,2476.23,2948,1563,4541,7999,38358,23928,22723
2011,4,7,53067,18538,37291,70565,54357,2476.23,1624,2408,1092,5526,67515,30615,26807
2011,4,8,63925,33570,5116,98706,77135,2476.23,1248,1992,2742,6312,57835,19490,41063
2011,4,9,79035,22136,87656,79928,46487,2476.23,3856,4552,1816,7498,70116,15260,26015
2011,4,10,34305,8093,84021,86199,15819,2476.23,1813,4743,1830,7746,78448,28591,1536
2011,4,11,29344,81050,49583,8438,87362,2476.23,4529,1395,2256,8770,46322,17496,23770
2011,4,12,64552,66531,8296,25455,24029,2476.23,2066,4685,2856,8766,60883,18675,44765
2011,4,13,8975,44049,14771,94080,15978,2476.23,4023,1672,4267,9924,70110,11628,43219
2011,4,14,95080,4640,28024,57336,43177,2476.23,1078,2727,3580,5878,33182,13961,40699
2011,4,15,85491,90249,88647,4699,31336,2476.23,4725,1270,4929,9000,50741,42259,15882
2011,4,16,47715,56117,20284,38334,11075,2476.23,4962,2505,1385,8684,79840,18274,40394
2011,4,17,51388,45920,78642,24969,52998,2476.23,3929,3487,2071,7864,59537,49759,11824
2011,4,18,9809,99264,6422,36090,70111,2476.23,4700,4176,4631,9978,72510,14124,23515
2011,4,19,21730,88825,79563,49467,33162,2476.23,770,1812,1673,9021,25869,41022,9403
2011,4,20,10845,64799,45862,29268,25078,2476.23,766,1237,1014,7226,87326,14962,5400
2011,4,21,91667,98380,41654,21298,13364,2476.23,4706,1444,4339,8546,14726,18852,30516
2011,4,22,50023,37644,69754,88049,36665,2476.23,4070,3860,1772,9874,18968,18201,45623
2011,4,23,46684,4859,69439,67698,23010,2476.23,722,4675,1496,6366,52324,34859,6766
