year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,8,54101,53907,95035,65730,49320,2708.52,3797,4672,1479,6752,16606,19549,44893
2000,12,9,30143,52590,50831,38832,1896,2708.52,4763,1666,1331,6215,53139,22347,34743
2000,12,10,91684,88222,92960,34114,44227,2708.52,3078,4678,2901,9464,80407,42220,38996
2000,12,11,24357,65557,73245,75836,48928,2708.52,1736,1714,1966,8919,50604,19102,47896
2000,12,12,13662,369,34560,91345,32936,2708.52,3692,4618,1850,6016,58732,20147,37700
2000,12,13,11999,93163,34826,71253,22627,2708.52,3472,1982,2141,6148,39169,12421,15234
2000,12,14,67317,906,57843,34153,46177,2708.52,1531,1189,1406,8798,67534,16214,8448
2000,12,15,25143,97579,99074,1063,20582,2708.52,1209,3932,1944,9578,20184,39945,7806
2000,12,16,3973,9,36928,1114,69430,2708.52,3534,1745,4705,5538,70897,11774,42449
2000,12,17,46177,73782,32072,87696,11225,2708.52,2149,1366,2183,9846,37428,34117,49606
2000,12,18,35380,74991,83050,2699,47378,2708.52,2643,1349,4593,5922,52462,39023,19586
2000,12,19,38371,32350,25769,48077,53727,2708.52,630,1254,1799,9554,20301,48023,13019
2000,12,20,68340,82451,34390,81875,60026,2708.52,2343,1646,4511,5392,98103,26888,38170
2000,12,21,51330,90747,94590,70924,36670,2708.52,1298,1391,1516,8418,55819,15831,13405
2000,12,22,31437,76130,98438,18236,44864,2708.52,2610,4554,2540,6712,27780,27565,18739
2000,12,23,71522,60125,72971,51033,91869,2708.52,4273,3198,3171,5214,30473,31192,21074
2000,12,24,68619,6772,38937,80724,25190,2708.52,2906,2978,2237,5402,15140,48452,44756
2000,12,25,96434,40177,94359,13975,23528,2708.52,1539,1400,2262,6958,62433,24131,22139
2000,12,26,51935,73059,17330,46459,78273,2708.52,4002,3243,1860,5886,43966,12466,47803
2000,12,27,44047,6874,85445,47636,84569,2708.52,1087,1002,3186,7270,11328,23065,43011
2000,12,28,12584,2868,84467,11199,83730,2708.52,668,2015,1309,9010,14825,14581,46900
2000,12,29,83165,8829,77825,70442,58119,2708.52,2907,3516,1368,8352,66151,45936,38144
2000,12,30,77715,62239,43291,27253,69036,2708.52,644,2971,3838,9576,18348,23919,4619
2000,12,31,48035,10851,42287,84344,29861,2708.52,564,4376,2292,6212,99817,40410,7113
2001,1,1,82725,58928,92613,67429,41431,2016.06,598,3669,4543,8746,89056,35514,4902
2001,1,2,89065,87028,59353,90200,96197,2016.06,3234,3398,1124,8929,69610,49021,33272
2001,1,3,54207,98987,31314,63661,15156,2016.06,4904,4232,3355,7748,98012,19170,38077
2001,1,4,75123,59508,24807,89666,48254,2016.06,746,2317,1790,7134,27517,13439,13864
2001,1,5,507,82104,53190,76065,37385,2016.06,1437,1591,3138,5512,55251,13206,22801
2001,1,6,77180,66508,67527,40535,86729,2016.06,648,3202,1397,8694,67868,39651,15539
2001,1,7,342,59400,26969,17584,10284,2016.06,1022,1588,4292,8434,12850,13364,20838
2001,1,8,23365,44644,14621,61503,33747,2016.06,4796,1860,4082,8674,51459,11632,36224
2001,1,9,80566,13131,34014,21963,99609,2016.06,1613,4949,2633,9878,17533,17102,18234
2001,1,10,42124,64908,15058,11417,65472,2016.06,4445,3835,4258,9065,50338,13004,18264
2001,1,11,35289,81487,40282,20723,96514,2016.06,1533,2078,1222,6899,15392,20831,41741
2001,1,12,45133,43359,20781,39118,14645,2016.06,3385,3119,4573,9600,84535,35044,4666
2001,1,13,9411,35333,90233,88669,750,2016.06,3024,2389,3408,8305,73112,34921,6923
2001,1,14,66398,49646,28352,87620,92897,2016.06,4802,4381,4806,7770,93498,34450,10097
2001,1,15,16601,53237,7570,52526,28032,2016.06,2570,3793,1198,8318,58813,10891,8458
2001,1,16,1077,76838,13281,39485,51495,2016.06,758,2891,2390,5461,21862,11638,36393
2001,1,17,11910,46666,16020,31716,8601,2016.06,2517,1552,1862,6198,94078,23489,25871
2001,1,18,14897,48001,93635,75038,92155,2016.06,2280,3230,4284,5561,49066,47130,2448
2001,1,19,68306,56177,15022,20696,7991,2016.06,2334,4899,1252,9420,51615,24852,3236
2001,1,20,40576,50485,82758,36034,40572,2016.06,874,1819,4835,9508,63209,33341,26836
2001,1,21,21956,15490,26572,67592,81051,2016.06,4721,4356,3166,6094,86403,12322,41990
2001,1,22,49331,85090,92408,81935,99796,2016.06,3139,1510,1728,5896,92756,11510,44023
2001,1,23,82732,68631,39603,23919,54492,2016.06,2259,2798,3300,6134,60390,49351,2812
2001,1,24,8524,41464,65060,56690,53911,2016.06,4197,4592,1552,6450,12278,10826,1463
2001,1,25,81980,24666,93070,92839,30562,2016.06,621,4644,1626,7446,69914,25299,2178
2001,1,26,19387,43526,34450,37687,43708,2016.06,3389,3583,2655,8448,25272,13140,44840
2001,1,27,86264,70823,26158,39168,8780,2016.06,1866,1526,3701,5178,99949,49262,27684
2001,1,28,3466,60571,45260,90626,77146,2016.06,2276,1531,3699,6725,34217,18758,15174
