year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,26,47526,68430,61317,11139,13973,2969.87,3377,4733,3169,5462,82000,25055,37679
2017,9,27,42658,58355,60455,71160,50642,2969.87,4291,2226,4245,8559,62055,19933,47679
2017,9,28,4551,1614,12804,14681,36042,2969.87,542,4919,4183,5806,11057,44508,45755
2017,9,29,19123,45787,94242,32292,17602,2969.87,2347,1610,1904,8316,47769,17940,42594
2017,9,30,81833,98413,35167,62430,33324,2969.87,3714,2874,3835,6102,68906,19798,47222
2017,10,1,89035,67500,37809,86831,78557,1878.9,2305,1400,2909,9202,58296,35502,32317
2017,10,2,28296,51259,52802,78802,99029,1878.9,1985,3792,1826,5766,63468,12550,20743
2017,10,3,4481,1343,18318,65999,86601,1878.9,4623,1986,3397,7576,95168,48305,35898
2017,10,4,42452,17474,89001,35361,88423,1878.9,2214,1717,4907,6390,11870,30287,13649
2017,10,5,60758,5208,60432,66667,60974,1878.9,1148,1846,1593,6606,47804,28193,23900
2017,10,6,6715,53780,36532,60112,13915,1878.9,3417,1365,4173,7548,16164,37595,31701
2017,10,7,93771,45292,70666,25030,35308,1878.9,642,1064,4095,5747,79082,15068,48888
2017,10,8,56000,81583,46875,97593,2400,1878.9,2138,4114,4810,8669,85577,28725,11032
2017,10,9,26722,10347,51443,92248,40469,1878.9,4842,4238,4811,6859,59267,12950,9521
2017,10,10,15748,30936,52536,36195,63035,1878.9,1262,4033,4552,8988,16626,31951,47970
2017,10,11,75521,75117,57418,56683,70138,1878.9,1759,1859,4693,6414,89106,10161,9348
2017,10,12,79075,35301,60752,238,68513,1878.9,1708,1232,2305,9243,36805,30340,36371
2017,10,13,57213,54420,65726,3117,18909,1878.9,614,1570,3819,8837,67463,43957,48704
2017,10,14,68185,19223,57169,37879,22425,1878.9,4391,1498,2926,6010,13958,32790,46275
2017,10,15,77866,74797,83402,61524,84040,1878.9,3215,2603,4626,7890,60720,19782,20207
2017,10,16,72645,12141,20668,62816,20978,1878.9,1772,1038,2352,7890,59744,46129,38131
2017,10,17,26567,24136,63980,40846,81983,1878.9,3635,4848,1863,7037,37723,14518,32068
2017,10,18,43596,45939,14859,18222,36231,1878.9,3108,1878,1718,8775,88042,15512,41931
2017,10,19,36906,11167,63266,60610,91460,1878.9,1738,4377,3497,5814,75222,45479,23010
2017,10,20,52786,15211,21680,9650,22248,1878.9,1903,1694,1692,8113,13622,24275,25755
2017,10,21,6396,44877,99502,26818,93652,1878.9,921,1908,1142,8382,23869,13052,37544
2017,10,22,87197,30609,40899,67046,17679,1878.9,3876,1815,2683,6908,96464,19930,32474
2017,10,23,42663,79721,52125,80708,94186,1878.9,4982,1172,3768,8976,43750,14848,18893
2017,10,24,42028,44672,70680,57090,8859,1878.9,4962,2406,1509,6950,95803,18384,44550
2017,10,25,53334,24680,62355,17369,91588,1878.9,2298,1214,4891,5775,31309,49076,8820
2017,10,26,24668,86292,66010,38437,40775,1878.9,2207,4153,1576,9239,72594,45993,9761
2017,10,27,60141,52557,24752,1650,89770,1878.9,2188,4454,1586,9542,76823,19525,20555
2017,10,28,14714,80474,20128,85957,36249,1878.9,1385,2268,2727,7394,32056,28502,1437
2017,10,29,43507,10616,77656,30643,59855,1878.9,1635,1346,4158,5578,37995,17864,16603
2017,10,30,88294,31536,68383,49880,87431,1878.9,4405,3495,1366,9532,17838,28279,45206
2017,10,31,90970,55838,71900,45049,89584,1878.9,3550,4442,1854,7558,80084,14268,20308
2017,11,1,6720,43476,19671,74459,97824,2805.33,2752,1430,4684,8983,49492,24889,44951
2017,11,2,48389,67989,16920,4274,88793,2805.33,1594,4629,4801,6642,50564,20108,11551
2017,11,3,96546,7,51032,30456,80091,2805.33,967,3162,2987,6989,77620,32162,24513
2017,11,4,11940,56725,94226,41624,85709,2805.33,2864,1822,1705,6136,71073,16214,43718
2017,11,5,94039,82668,61479,93841,55663,2805.33,3948,3559,3401,5354,15366,24844,12044
2017,11,6,55844,46334,28007,90184,13323,2805.33,2345,1614,1030,5854,83237,47115,21979
2017,11,7,76641,32455,47564,88346,98591,2805.33,810,2628,2656,6673,11310,39670,18638
2017,11,8,95069,16770,58230,23471,98101,2805.33,4666,1214,1280,9024,60479,15955,39948
2017,11,9,31003,99177,23922,42410,32100,2805.33,4524,3739,1938,7088,97084,20906,23511
2017,11,10,22078,18632,79888,56086,85306,2805.33,756,1522,4476,5542,20195,13929,32708
2017,11,11,10286,84862,84226,62918,10238,2805.33,926,1240,1926,5497,11254,42331,44705
2017,11,12,9009,39527,17423,64973,42967,2805.33,2231,1395,4490,8502,37480,34795,30860
2017,11,13,14826,99589,31522,30655,36279,2805.33,935,2915,4282,5160,25832,29519,18069
2017,11,14,6217,87410,37112,82801,72907,2805.33,558,1914,1639,8906,63239,35957,37114
2017,11,15,39766,15471,17353,89257,63941,2805.33,816,1006,2125,8276,42123,23403,21185
2017,11,16,56346,3059,2671,25628,64571,2805.33,614,2138,2263,9062,69939,21522,28503
2017,11,17,95724,61424,3437,88715,70330,2805.33,4671,1447,4849,8375,15703,28789,33028
2017,11,18,29560,72459,90260,33037,60736,2805.33,2791,3432,1794,5461,59059,10742,32383
2017,11,19,20317,80558,87151,52580,39168,2805.33,4101,4890,4864,7790,23604,10396,23442
2017,11,20,93270,48276,31641,8120,6651,2805.33,3260,2562,2506,7048,15670,13241,13696
2017,11,21,42255,74743,46674,77696,50204,2805.33,4058,1048,2641,7560,39451,41809,22085
2017,11,22,71002,13553,93052,5866,23795,2805.33,2411,2064,1283,5403,41535,17174,16657
2017,11,23,39100,44796,73201,7958,54668,2805.33,1198,1921,4892,8456,90968,13558,25151
2017,11,24,22660,85027,86968,25301,98940,2805.33,3461,1292,1323,6513,92158,30117,26419
2017,11,25,9522,35922,13534,90805,11325,2805.33,790,1775,4864,8290,74732,20883,5069
2017,11,26,59794,12283,67805,9686,12858,2805.33,1133,1042,1502,9453,77169,25441,25125
2017,11,27,55872,76983,61735,28547,69848,2805.33,3664,4368,1165,8818,86525,33841,20245
2017,11,28,93619,97968,16970,9835,82611,2805.33,717,2403,1688,9756,68440,15897,8054
2017,11,29,39998,10927,1415,16500,40380,2805.33,1941,2602,3269,9462,41149,16244,44936
2017,11,30,40272,66166,53838,62789,4715,2805.33,2981,3332,4682,6302,16342,14606,6715
2017,12,1,88884,96048,7397,70109,80840,1753.42,910,1765,4707,5924,48496,35994,23294
2017,12,2,51251,61100,90617,21278,2249,1753.42,2900,4765,3922,5574,89479,41989,48734
2017,12,3,70022,87813,63024,16325,95979,1753.42,2032,1214,4066,8866,71322,19820,16668
2017,12,4,67722,97781,18024,58782,40738,1753.42,4775,1987,2618,7002,29616,46218,16520
2017,12,5,477,7517,30984,35752,64557,1753.42,2740,4577,4627,7115,67253,36957,20464
2017,12,6,23783,54286,54524,52849,48714,1753.42,4105,1435,4978,7128,91568,47067,42199
2017,12,7,80001,52696,5407,23971,4440,1753.42,1541,1267,3890,7524,57018,39798,35023
2017,12,8,54340,1111,74376,95319,8226,1753.42,2276,3359,2266,6799,19462,27332,7982
2017,12,9,28998,96666,10120,85328,10146,1753.42,2394,1230,4382,8314,30468,17652,1688
2017,12,10,55527,17010,80090,14417,50886,1753.42,4214,1870,1854,9894,16895,45499,3460
2017,12,11,2924,49172,43860,31542,52324,1753.42,3873,2672,3083,8992,83000,34581,11419
2017,12,12,20680,81747,74727,91415,2252,1753.42,970,2777,3555,6676,88546,39441,21547
2017,12,13,137,59113,11019,87411,4055,1753.42,2909,3329,3437,6768,71223,12112,27914
2017,12,14,88188,80097,59785,62623,15442,1753.42,2203,2472,2235,8282,43886,18982,9137
2017,12,15,59829,10475,33616,14737,57151,1753.42,4177,3638,1274,5195,61048,13510,22162
2017,12,16,59461,60311,41363,52898,87079,1753.42,598,1617,2681,9598,70592,24474,12586
2017,12,17,50283,34148,76948,7518,88782,1753.42,3355,4962,1307,6971,79698,19270,20834
2017,12,18,55485,228,94801,53111,31775,1753.42,4791,1234,2511,5020,44132,35941,5850
2017,12,19,25091,75494,43912,34124,66640,1753.42,3598,1922,1526,5545,40791,20136,14504
2017,12,20,56379,24148,35099,4039,57471,1753.42,830,4306,1375,5110,82417,13149,31149
2017,12,21,92202,53561,54384,24713,82418,1753.42,654,2507,1474,9140,41630,14010,14868
2017,12,22,35421,229,90275,16775,35774,1753.42,1910,3504,1565,8360,28894,45387,31067
2017,12,23,69509,54095,74694,17236,90447,1753.42,1736,2648,3374,7472,14730,25791,23463
