year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,23,20834,31593,76679,33525,99758,1478.55,2102,4982,1062,6617,83913,49355,31131
2016,2,24,11416,40769,36532,9157,48596,1478.55,4913,1960,4145,6910,50721,14919,8977
2016,2,25,99017,91934,25396,35647,63630,1478.55,998,4462,1312,8066,34339,20408,22708
2016,2,26,31511,47794,46743,27920,14411,1478.55,2275,1660,2775,5366,51333,10922,47008
2016,2,27,39135,72599,88699,48281,33454,1478.55,4551,2469,4057,9902,68116,27686,5772
2016,2,28,27654,25467,28502,48305,75847,1478.55,590,2357,1985,7258,35276,41395,29193
2016,2,29,95168,78904,83573,99295,59062,1478.55,2017,3196,3856,7067,46476,23662,1259
2016,3,1,92380,6132,93249,47327,90600,1883.61,4979,2417,2139,9636,16538,11331,37287
2016,3,2,41054,15622,4669,89213,67250,1883.61,4379,1153,1986,7358,10438,13598,12416
2016,3,3,52044,3411,37455,25464,66239,1883.61,4654,3618,3600,8518,11898,24199,11117
2016,3,4,17893,97276,72970,33,53264,1883.61,2715,4316,3206,9566,99881,30455,31234
2016,3,5,44800,84261,26609,7140,84287,1883.61,737,2682,1934,9098,78145,17824,31824
2016,3,6,85661,49152,76443,35613,13406,1883.61,1164,1297,2365,9133,47681,31981,48739
2016,3,7,30367,25398,92650,43573,24134,1883.61,768,3932,3143,6988,76072,27429,42531
2016,3,8,98812,13162,46464,50397,87706,1883.61,4572,4718,1926,8182,25330,14094,24609
2016,3,9,76105,1495,51167,88471,66980,1883.61,912,3697,1202,6210,73621,14729,48848
2016,3,10,71984,14002,33663,65127,80990,1883.61,3907,1152,4247,5371,62900,43305,26087
2016,3,11,46332,47474,33024,36444,24840,1883.61,4959,1898,1200,7477,11542,19072,8354
2016,3,12,22678,92570,73230,63274,72022,1883.61,3003,4004,1712,8017,25482,16394,46851
2016,3,13,20456,84391,54345,76055,89762,1883.61,4359,1092,1070,8734,72535,11828,17246
2016,3,14,43441,28848,6854,19641,36325,1883.61,523,4001,2892,8752,38627,19838,28972
2016,3,15,31956,82983,70271,9159,77352,1883.61,2351,4158,1214,8047,90212,36256,45754
2016,3,16,71645,25925,22349,52715,94659,1883.61,3624,3098,1435,7346,74090,42759,11237
2016,3,17,10802,69615,68114,48694,54719,1883.61,4959,1673,1074,5230,95832,33425,23093
2016,3,18,57336,79536,97584,37479,17583,1883.61,3734,1168,1286,9766,58293,41082,4148
2016,3,19,73671,16918,95533,30106,98748,1883.61,4217,1810,1188,7374,90945,10307,19624
2016,3,20,46775,65906,13334,52849,27488,1883.61,2625,4822,1974,6560,38652,38986,9166
2016,3,21,87060,78739,44566,33484,41173,1883.61,4565,1195,1128,6838,77652,19782,19212
2016,3,22,56073,16870,93480,11662,56904,1883.61,1969,3677,1682,5302,72877,10521,1566
2016,3,23,60820,41855,11696,82224,24767,1883.61,1209,1826,1778,8538,45309,36609,1422
2016,3,24,1339,36227,34157,53819,6324,1883.61,1398,3748,1270,9764,90409,15542,11810
2016,3,25,15655,28731,21964,98689,64033,1883.61,561,1203,3047,7256,23426,27814,44842
2016,3,26,3956,60989,5993,65745,59468,1883.61,2354,2157,3879,5734,30975,26554,1302
