year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,13,40840,24460,79577,6048,16235,2372.39,3050,2118,4451,8850,85206,38763,23255
2004,5,14,41183,51550,56856,86799,81600,2372.39,2586,2484,1334,5190,10858,27559,44264
2004,5,15,54604,12206,92039,49006,24929,2372.39,2550,1546,1438,8534,71815,15886,1798
2004,5,16,41734,96218,16409,26185,44775,2372.39,1300,1922,3164,8155,72754,34763,1615
2004,5,17,98772,96693,87248,60282,3685,2372.39,2840,4639,2581,6230,23645,12509,9024
2004,5,18,47124,46196,44630,38829,64674,2372.39,1766,1406,4013,9527,48943,40139,16445
2004,5,19,97494,30244,76096,50658,68399,2372.39,1773,2169,3245,5372,43802,31930,15202
2004,5,20,30749,31643,56570,68330,27873,2372.39,2190,1348,2761,7310,46528,14880,30215
2004,5,21,24617,9647,30194,53631,89174,2372.39,514,1667,4379,6217,53676,44130,29137
2004,5,22,17771,71802,77652,96017,77175,2372.39,2946,2922,4448,9040,92603,13673,21455
2004,5,23,31083,39794,5022,73844,31614,2372.39,2630,1230,2547,7824,26212,16721,17902
2004,5,24,23313,86334,69741,49045,38903,2372.39,3174,3025,1570,7177,69041,38744,39769
2004,5,25,58632,46988,13019,44433,97855,2372.39,3105,1182,1766,9478,19132,43380,5622
2004,5,26,47380,16763,65963,24927,60939,2372.39,2999,4251,4859,8192,33295,15862,8527
2004,5,27,33861,92822,23140,45431,29999,2372.39,526,4982,1048,7098,49414,19725,8533
2004,5,28,85518,23872,31367,47284,3350,2372.39,663,2080,3612,5964,16726,10903,1008
2004,5,29,31504,16359,45155,42716,26802,2372.39,2829,1332,3974,9310,12192,33972,44802
2004,5,30,40853,72970,55307,12724,52866,2372.39,3800,3382,4943,5622,85666,14644,21073
2004,5,31,97017,42682,31725,96982,82012,2372.39,2884,3514,2793,9390,56229,15946,6436
2004,6,1,65411,76609,34518,14083,99052,2036.53,4934,2021,3796,8028,24886,11220,18490
2004,6,2,82811,79622,6165,29329,65288,2036.53,2697,4320,3885,9678,12672,41672,37161
2004,6,3,97563,19847,64466,33305,92428,2036.53,3847,4190,3371,8364,88272,22423,30412
2004,6,4,83206,59560,60797,23354,59921,2036.53,4574,4082,1655,5974,88411,13294,2035
2004,6,5,77899,31109,87616,13136,87139,2036.53,4807,1052,1496,5624,34356,38924,10299
2004,6,6,82389,98204,29467,55760,96568,2036.53,4534,1124,3649,6758,19478,14310,17739
2004,6,7,23718,4053,12653,5373,11143,2036.53,3667,4040,4875,5278,18528,16174,17416
2004,6,8,82933,39688,53066,29430,25313,2036.53,4705,4052,1976,8352,96163,14895,3774
2004,6,9,48262,40699,11021,41912,62381,2036.53,1833,1097,1814,6766,15654,12044,30499
2004,6,10,74606,76490,67437,55833,49124,2036.53,2846,3407,1314,7263,77836,17316,35965
2004,6,11,97390,62542,91369,99366,76713,2036.53,613,4974,4581,7985,83237,23314,37532
2004,6,12,4836,11423,25764,55738,68612,2036.53,4133,3216,1426,6306,15401,41901,33586
2004,6,13,87535,23248,40310,29539,16863,2036.53,3206,4251,1384,9158,29969,23751,18146
2004,6,14,8458,76935,15078,69392,34920,2036.53,2705,4754,2440,8468,11843,11052,14667
2004,6,15,52055,45977,70621,78481,47546,2036.53,774,1431,1250,7043,97321,17680,36022
2004,6,16,45189,10528,89439,42228,31454,2036.53,979,1263,1341,7408,25654,47612,19408
2004,6,17,62076,18360,87367,4516,36828,2036.53,1919,1934,1550,5090,19446,18176,49210
2004,6,18,4914,86801,60515,30535,13844,2036.53,721,4031,4715,5159,17611,16169,7837
2004,6,19,30920,33591,72433,27261,97351,2036.53,1225,4425,2797,8591,80293,35976,14439
2004,6,20,94154,12213,7563,55691,31105,2036.53,4773,1018,1570,6590,82904,40975,23981
2004,6,21,99477,88626,16359,544,83785,2036.53,1712,1055,3911,5496,74668,31262,33970
2004,6,22,36287,65894,57040,69084,44485,2036.53,1412,4989,1804,5326,10680,47001,37333
2004,6,23,19307,91806,49372,46439,33446,2036.53,2413,4273,2252,8502,49817,37389,32276
2004,6,24,54094,82882,68445,54357,4731,2036.53,618,1016,4005,5326,26452,19842,43113
2004,6,25,46343,97865,41184,12240,9543,2036.53,4241,1670,1974,9938,91638,19646,18216
2004,6,26,23593,95404,59093,60845,15527,2036.53,4585,1952,3142,6070,40328,12872,25262
2004,6,27,42495,92299,53890,51501,1309,2036.53,2694,2651,1828,8877,59890,20451,46694
2004,6,28,47094,85484,65652,7115,60449,2036.53,3284,4040,1614,9534,61236,17274,23642
2004,6,29,17638,75823,3247,42133,58853,2036.53,1356,1346,3576,6418,69198,19885,9927
2004,6,30,38291,6893,17537,49200,2123,2036.53,4650,4215,4262,6642,72681,39710,27427
2004,7,1,5966,40103,27043,14695,1339,1343.42,2331,2160,3915,6590,52364,40193,44318
2004,7,2,62173,53712,8770,3770,39262,1343.42,2060,1154,1190,7611,48276,39969,28655
2004,7,3,93615,13844,69232,45268,86525,1343.42,3266,3841,1610,5078,23535,16733,25294
2004,7,4,90978,72220,60247,54893,63035,1343.42,1437,1718,1321,6934,45328,21935,12611
2004,7,5,98862,87389,68090,11405,95000,1343.42,1373,3613,2912,6956,50233,49436,32718
2004,7,6,12250,53500,74630,77645,160,1343.42,729,1137,1566,7870,62381,33418,48166
2004,7,7,33587,73820,74978,16260,94027,1343.42,3194,4239,4045,5280,20643,35396,20306
2004,7,8,71705,38369,40363,34617,25325,1343.42,818,3925,1798,5034,47921,26957,6948
2004,7,9,89552,8652,68095,59936,29627,1343.42,4705,4564,1304,8342,12176,31025,46829
2004,7,10,37692,50371,40265,61737,89359,1343.42,3485,1062,1980,7704,95679,23657,27261
2004,7,11,77147,12436,27583,53945,87470,1343.42,901,2020,1024,5348,53307,46485,25505
2004,7,12,62177,63014,26051,82824,80400,1343.42,830,3091,4948,6816,79827,44306,38227
2004,7,13,64077,93313,55370,96058,63512,1343.42,1066,1324,4835,7306,94601,33657,17401
2004,7,14,5505,41856,77030,6012,57204,1343.42,2497,4379,4702,9808,18554,40101,30338
