year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,11,97995,33350,29337,85715,357,3042.77,3817,1938,3201,5751,80670,40970,43639
2009,12,12,20948,16628,94530,61904,97121,3042.77,1983,1105,3376,9136,18590,24467,36927
2009,12,13,14233,50335,15822,66880,34474,3042.77,2889,2468,1698,7166,18182,14260,40716
2009,12,14,17217,93352,89064,1770,5456,3042.77,4092,2754,2713,7252,18658,49833,19735
2009,12,15,56900,72993,25939,31629,12130,3042.77,1095,1361,2265,8268,19196,31738,30579
2009,12,16,45337,87483,80559,52106,11061,3042.77,4230,4628,4796,8293,62750,30251,15093
2009,12,17,34380,71843,73006,37093,91816,3042.77,1925,3714,2007,9216,80342,29136,44015
2009,12,18,26147,52790,5498,23412,57411,3042.77,630,2746,1138,8270,54851,46337,31443
2009,12,19,67154,30434,7319,91950,78727,3042.77,3552,3106,4614,6258,66550,16429,36421
2009,12,20,21924,19829,31496,88931,99045,3042.77,4418,1590,4627,6268,48602,22037,11839
2009,12,21,37711,20105,41136,72988,72165,3042.77,677,1348,2771,9347,63970,37850,12339
2009,12,22,45768,2523,67309,36734,30432,3042.77,4514,3707,3686,8142,57637,19082,33859
2009,12,23,62848,58409,94274,43828,64677,3042.77,864,2386,1376,6714,91726,17847,9228
2009,12,24,52043,27404,39870,94815,86751,3042.77,2664,3869,2714,6324,85602,19497,3840
2009,12,25,50183,21469,38205,20222,72478,3042.77,655,1330,1954,9928,79152,13110,12195
2009,12,26,75508,61369,70369,71191,1073,3042.77,790,3115,1708,5259,47929,17912,12095
2009,12,27,15451,96946,74173,54517,13270,3042.77,4014,4803,2594,8570,16376,20072,26127
2009,12,28,7117,22033,5398,94071,38313,3042.77,700,1446,2269,9714,10966,13342,1814
2009,12,29,10868,73105,16458,33070,68364,3042.77,2020,1398,4035,6193,54682,23656,30739
2009,12,30,8672,95049,3460,6267,89972,3042.77,1338,2087,3220,8087,91158,12884,36189
2009,12,31,98989,53211,43057,61258,1984,3042.77,951,2851,3875,7530,45920,18591,10772
2010,1,1,4293,18758,64886,36838,89792,1758,509,4840,3353,7130,91163,44541,38542
2010,1,2,44466,88251,19114,42553,79409,1758,1540,3971,1406,9149,50954,18529,48350
2010,1,3,76454,80158,2405,50214,42430,1758,1064,3074,1104,9234,99911,45896,20996
2010,1,4,90844,61773,47089,99197,29900,1758,782,4364,2853,9202,33268,38614,38252
2010,1,5,27552,74809,87586,35310,10311,1758,3838,1763,1878,5200,53328,27478,4892
2010,1,6,43591,90745,40553,99696,93047,1758,1943,3889,4940,9031,99437,14840,6817
2010,1,7,63635,59527,39205,6488,55081,1758,878,3983,3633,9038,50645,40295,38826
2010,1,8,3931,70836,93411,38980,93431,1758,2809,3373,3835,9714,69420,13233,13092
2010,1,9,62883,31364,63475,97823,56747,1758,2662,1732,3789,8219,43219,43869,12912
2010,1,10,7045,4674,9206,87030,53712,1758,3677,3993,1380,7087,12972,24116,9851
2010,1,11,50179,62135,77490,20367,68201,1758,3599,2434,4624,7074,45256,17722,13262
2010,1,12,26338,24272,4455,65128,58843,1758,706,1782,3698,9116,69267,38762,14026
2010,1,13,44404,62945,12756,75090,66385,1758,557,1562,1142,9398,53280,10246,42081
2010,1,14,72660,36881,52553,83636,83955,1758,2709,1194,2079,8682,91770,30921,47809
2010,1,15,52541,67120,63160,37592,51673,1758,1353,2428,3075,5460,87517,44459,48780
2010,1,16,63893,19427,27375,84459,45177,1758,4576,4187,3886,8480,17822,17840,30655
2010,1,17,56290,85532,44485,94721,74047,1758,1994,1586,4725,6050,64177,21398,2607
2010,1,18,36637,56883,83827,64713,62344,1758,523,2587,3473,9249,43398,18649,37696
2010,1,19,99905,49327,19189,33791,7808,1758,2983,4096,3893,8819,75168,29291,37011
2010,1,20,81426,83515,55878,1152,55021,1758,3901,3008,3289,9079,72720,21984,36408
2010,1,21,93127,64597,30925,16600,83846,1758,1600,1766,3648,6374,33892,31455,24323
2010,1,22,74151,18228,11904,29396,63399,1758,3686,4823,1938,7390,62326,16630,37073
2010,1,23,67323,67580,66320,76965,73011,1758,610,1136,4987,6224,99087,20185,5392
2010,1,24,70547,17040,20287,10548,37828,1758,2002,3329,3757,7822,57724,18507,20531
2010,1,25,57331,32763,29684,44269,63679,1758,2579,2352,1892,5250,40668,48951,42010
2010,1,26,40642,22322,31441,76982,18546,1758,2166,1806,2567,7452,15991,14038,30528
2010,1,27,87984,74346,30077,93093,28252,1758,1600,1933,1915,5162,46202,16945,4153
2010,1,28,99645,65134,64298,91938,66736,1758,889,2376,3639,9346,11494,28536,21319
2010,1,29,19209,97876,333,83128,31681,1758,4874,4663,2021,5238,29107,13062,32676
2010,1,30,35455,7060,53559,88722,14695,1758,666,1392,1245,9964,22628,47980,16113
2010,1,31,91283,79870,71709,51274,52199,1758,4809,2759,1645,9718,70886,18325,22419
2010,2,1,72113,54341,69839,19767,99801,2243.46,914,1859,1974,9718,37906,41133,21464
2010,2,2,65962,68598,88731,52278,91226,2243.46,3559,2447,1122,9542,39645,29892,3063
2010,2,3,40994,43757,32891,71136,30996,2243.46,3953,3107,1908,9782,22874,21708,1216
2010,2,4,57959,94448,44920,32980,54742,2243.46,938,2054,2774,5546,89331,25352,49178
2010,2,5,14961,49243,62800,72436,60427,2243.46,2327,1420,3905,5217,88907,19810,18797
2010,2,6,2786,22861,29360,41046,59357,2243.46,4105,2314,3032,8058,66646,34126,18586
2010,2,7,39555,23463,71181,23681,85362,2243.46,778,1314,1106,9080,72756,36533,10513
2010,2,8,29685,91437,87954,8590,43006,2243.46,4841,1590,1073,8410,86835,41781,26861
2010,2,9,32787,65941,9096,12171,6318,2243.46,2648,2223,1122,6102,85903,14822,42094
2010,2,10,27046,1289,17591,53152,95824,2243.46,4684,1024,3135,7988,50448,41140,40348
2010,2,11,37203,85290,3284,69628,49491,2243.46,1408,3628,2411,6855,27150,45080,40119
2010,2,12,78950,6152,57304,94506,56333,2243.46,1774,3377,1702,9364,36528,23022,9559
2010,2,13,36064,92566,98530,50551,36555,2243.46,1691,1878,1248,9958,59735,16461,15331
2010,2,14,1445,37496,31442,90208,24352,2243.46,1639,3300,4743,8942,14157,21075,8593
2010,2,15,34854,25932,20805,95700,71648,2243.46,3721,4063,1249,7216,74613,19156,7333
2010,2,16,48934,82657,9265,15905,77631,2243.46,2366,1738,2847,7624,15958,47198,35353
2010,2,17,38752,3627,50499,3495,78921,2243.46,921,3773,3290,8077,25825,11290,31008
2010,2,18,51763,94547,35354,18012,94502,2243.46,2167,4786,3975,6432,75691,11858,26319
2010,2,19,31785,8058,14737,54632,88217,2243.46,3182,1968,1426,5032,46814,15621,16724
2010,2,20,66041,4089,29396,89331,82166,2243.46,1972,3927,1118,9330,51939,26972,5221
2010,2,21,78645,5459,36759,3972,51891,2243.46,1928,1142,1858,6690,71010,25075,12450
2010,2,22,54741,89193,68396,91442,74225,2243.46,2062,1616,1308,5628,45947,17815,15210
2010,2,23,24382,62920,68095,90501,31598,2243.46,2472,1593,1844,9462,30564,10086,36386
2010,2,24,33033,53845,10114,86243,91862,2243.46,2669,1601,1290,6064,54394,10891,31124
2010,2,25,27627,61458,17509,63276,30619,2243.46,2442,1270,4078,5537,61852,14064,29808
2010,2,26,18275,45677,33621,60119,66259,2243.46,850,1294,4381,6670,15150,42594,30537
2010,2,27,77794,45907,5549,64461,41972,2243.46,1703,1908,2751,9211,49224,18370,9943
2010,2,28,55371,46668,39723,14450,28557,2243.46,1476,1830,3602,5826,13908,29860,1575
2010,3,1,93507,45504,2719,90177,63741,1676.94,4321,2006,2213,5133,67969,27155,45314
2010,3,2,23189,53919,81260,98753,19496,1676.94,4122,2514,1416,9856,11070,23629,15982
2010,3,3,22753,57901,87232,94202,81202,1676.94,2538,1059,1222,6466,97587,18086,33444
2010,3,4,43275,98261,1390,10488,79746,1676.94,3994,2934,4629,5253,13558,25476,19359
2010,3,5,17587,55809,57991,23290,57085,1676.94,3270,4836,3312,8166,90389,40866,19061
2010,3,6,83946,69280,48278,79244,50889,1676.94,4634,4162,1938,6023,21001,40223,45866
2010,3,7,41734,74997,43158,97715,26602,1676.94,3190,4188,2003,7532,83829,40439,11196
2010,3,8,32945,47101,70276,92610,13954,1676.94,3475,4250,1296,8104,19702,47184,27017
2010,3,9,60322,80833,7700,20800,53208,1676.94,1022,1292,1846,8646,18024,13002,45053
2010,3,10,81727,98550,23543,15082,46083,1676.94,521,4026,2175,8622,71635,18214,23724
2010,3,11,69166,21463,31732,15462,19568,1676.94,3997,1240,3761,6106,17039,41968,41578
2010,3,12,98102,94414,3262,34502,31297,1676.94,2503,4374,2169,7397,44456,23251,28621
2010,3,13,61122,66330,68631,48297,58478,1676.94,777,2642,3080,7509,59455,13999,6618
2010,3,14,55439,4806,10240,94201,57854,1676.94,2520,1918,4396,5781,90456,35693,43632
2010,3,15,50754,4312,15068,77924,58062,1676.94,2526,4182,2204,6156,83830,11062,25876
2010,3,16,92775,49609,44677,87207,63470,1676.94,1205,3907,1186,7796,29459,33142,20485
2010,3,17,87780,31981,55450,42177,54114,1676.94,4221,4867,1568,5640,82790,40981,12258
2010,3,18,67869,66669,60164,10073,2826,1676.94,2106,1951,4954,8135,15509,23423,43995
2010,3,19,8620,16715,8683,33909,60863,1676.94,3402,3642,1046,8851,14350,24235,38143
2010,3,20,67461,67744,45455,34030,59736,1676.94,630,2603,1265,6134,37676,30442,44597
2010,3,21,11873,81135,58746,38179,69270,1676.94,1601,2888,2320,9366,28148,18182,24255
2010,3,22,58426,61552,33177,44900,66755,1676.94,984,4215,1596,7598,84596,17238,6699
2010,3,23,75539,75959,28133,3156,43837,1676.94,3597,1426,3295,9398,93886,32564,32161
2010,3,24,66597,21840,10454,73917,58476,1676.94,3450,1900,1504,7979,78152,49611,4954
2010,3,25,64678,63640,50179,5472,10933,1676.94,1000,2822,2084,7894,11964,20921,34775
2010,3,26,32646,39575,42982,95941,48269,1676.94,4856,1216,1094,6674,10274,33534,3221
2010,3,27,26616,79936,66788,59472,87915,1676.94,4082,3943,4930,9260,74414,17782,11292
2010,3,28,60387,96767,55038,87472,63604,1676.94,3392,1248,3293,5522,17090,31561,27367
2010,3,29,54594,53397,12779,46006,25059,1676.94,891,1673,1108,5366,11144,18463,34263
2010,3,30,23970,86580,87408,65252,12192,1676.94,3818,2578,1292,8855,60049,19610,28174
2010,3,31,66222,34794,51144,99515,52519,1676.94,2428,2112,4431,6558,69469,17986,26036
2010,4,1,65361,22515,91371,44392,50012,2027.33,4712,2942,4944,6316,65133,16246,26186
2010,4,2,135,37712,15763,88990,14113,2027.33,1562,3905,3152,7429,11462,14187,20658
2010,4,3,84858,24889,43619,11416,10710,2027.33,3587,1069,3326,6309,36812,13378,14461
2010,4,4,38848,37878,56280,68792,4194,2027.33,3261,4327,1934,9023,19346,11892,37766
2010,4,5,96033,97583,71199,34185,85012,2027.33,3371,1220,3862,8342,13987,24571,22623
2010,4,6,39155,2576,16994,92481,15237,2027.33,818,4083,3034,8449,39227,12227,3806
2010,4,7,6215,32489,32907,98044,57865,2027.33,682,3896,1509,6166,88081,41520,42575
2010,4,8,64158,52805,44094,94372,77499,2027.33,600,1652,1320,9182,18276,42244,8081
2010,4,9,22446,21304,46328,30481,6105,2027.33,4059,3671,4395,7894,43066,42259,35555
2010,4,10,50893,63403,62508,7402,54937,2027.33,558,1810,1097,9367,46169,13595,16941
2010,4,11,67448,81465,46601,28104,33753,2027.33,704,2549,3388,6062,19381,15844,5734
2010,4,12,84934,78442,44516,35681,70408,2027.33,4291,1299,2335,6798,28701,38624,37582
2010,4,13,90092,93976,74070,26189,3343,2027.33,1135,1588,3054,5480,15244,18158,20239
2010,4,14,74821,51944,40709,68209,51323,2027.33,4053,2607,3530,9850,88287,25289,10090
2010,4,15,48855,32579,46590,16190,55729,2027.33,4813,1648,1969,5235,88359,21663,41643
2010,4,16,81826,44496,8805,99881,47231,2027.33,3038,2051,2344,8746,13232,10018,40402
2010,4,17,85189,7017,12626,40071,51938,2027.33,730,1592,4842,7826,33332,21923,17265
2010,4,18,19944,88147,67743,21913,33382,2027.33,4927,1718,1949,8731,15086,14179,6103
2010,4,19,9133,99478,2583,17830,8224,2027.33,2847,4763,2562,6825,49834,13766,25547
2010,4,20,24090,15195,1643,90285,43496,2027.33,2207,4790,4473,6301,18054,22854,34976
2010,4,21,68756,77982,4413,2057,46713,2027.33,1236,2197,1342,5170,90026,19816,35852
2010,4,22,10717,84226,69668,59632,7403,2027.33,974,1492,1047,8477,38128,44542,19502
2010,4,23,29805,66688,74333,85630,79341,2027.33,4835,4448,1719,9247,66504,33431,42387
2010,4,24,15099,49093,5629,50427,34264,2027.33,670,1331,1232,6349,37314,19986,12007
2010,4,25,15851,14150,51479,66898,8979,2027.33,2791,1142,3997,8475,40763,18338,5959
2010,4,26,77214,15599,32787,63933,94846,2027.33,3715,1296,4735,5696,93074,15350,49291
2010,4,27,47703,19757,93034,60287,16106,2027.33,556,1955,1708,8103,15204,19827,30349
2010,4,28,70415,9348,24962,59412,77823,2027.33,2749,1430,2674,6887,35319,17752,15725
2010,4,29,92531,49036,35168,57266,1084,2027.33,2615,1166,4350,5648,25424,30456,44595
2010,4,30,12349,22050,28764,73198,86505,2027.33,3024,3270,3315,8684,32682,47490,43969
2010,5,1,76784,18878,64088,53672,54198,2142.35,1201,4584,4478,9818,20667,35424,22960
2010,5,2,8786,85805,49776,74434,27581,2142.35,3134,1972,3994,6331,52486,19314,30232
2010,5,3,19357,25757,88983,20046,74791,2142.35,1459,1574,1426,8886,21597,25898,36473
2010,5,4,39858,84151,45483,80689,3969,2142.35,1112,2753,3306,5887,14182,45886,16150
2010,5,5,62471,6673,78221,37818,83005,2142.35,3483,3712,2814,9890,38757,47605,30707
2010,5,6,98938,25217,15532,70640,92116,2142.35,1537,3324,1278,8110,29012,41598,37129
2010,5,7,24522,11478,70704,9180,43717,2142.35,1418,1187,2266,9638,60356,30270,24242
2010,5,8,46697,33840,15335,19511,12658,2142.35,3467,1594,2012,8998,98585,16538,20444
2010,5,9,52479,95124,52452,90109,53496,2142.35,1706,4368,4293,9666,14222,12066,47817
2010,5,10,93004,24967,75549,90270,24605,2142.35,1891,2652,1096,8930,14334,48753,35905
2010,5,11,72669,6983,26700,84681,22333,2142.35,666,4811,1760,7936,64919,40255,25286
2010,5,12,71780,12979,84624,81073,31740,2142.35,876,4742,4489,5982,15011,20445,38172
2010,5,13,78239,1903,58098,80687,20480,2142.35,791,3148,3594,9994,94180,10926,31613
2010,5,14,64129,15693,2090,889,89656,2142.35,1143,2786,1339,5766,75210,28078,17010
2010,5,15,80291,25644,52822,26132,67978,2142.35,2929,2568,1087,8278,43254,22918,34185
2010,5,16,68991,55399,32419,57585,77890,2142.35,4863,2017,3643,6952,42905,48298,26600
2010,5,17,70314,50401,26085,66653,42519,2142.35,1083,4160,3289,7818,65292,11267,1295
2010,5,18,48089,78222,90188,50528,65600,2142.35,3446,4590,1598,5864,17062,49432,49794
2010,5,19,48816,9742,41450,23811,13047,2142.35,2108,3359,2458,9098,66364,19964,1424
2010,5,20,32191,77448,49138,91833,57704,2142.35,4451,2143,1446,9638,72671,40954,30782
2010,5,21,59432,62470,41897,80976,84686,2142.35,824,4853,1516,7458,73663,39562,16775
2010,5,22,38916,62125,89274,6375,76669,2142.35,2703,1758,4436,7390,17043,23491,21990
2010,5,23,12623,36495,45636,37977,62485,2142.35,574,1915,3479,7070,19242,48164,34659
2010,5,24,70306,99651,64370,46822,37860,2142.35,2735,1774,1326,8360,99500,43177,38034
2010,5,25,30351,32204,18389,96139,14045,2142.35,4630,3018,4629,6498,97346,17113,1784
2010,5,26,32628,58982,5382,46107,62512,2142.35,622,4168,4273,9994,12341,28484,24624
2010,5,27,79378,65077,55260,79535,23438,2142.35,4063,1182,3315,7618,66277,33711,21112
2010,5,28,75588,85908,93082,96570,83877,2142.35,694,1503,1530,5415,78961,44624,6780
2010,5,29,26392,55937,93793,67017,97281,2142.35,501,1657,1210,7112,72543,10999,6135
2010,5,30,88224,61607,81139,7891,85411,2142.35,1601,2350,4675,9374,90271,49904,47417
2010,5,31,57815,70306,82760,23575,72074,2142.35,3198,4816,4009,7994,81832,31289,11722
2010,6,1,43686,7947,72040,60798,96842,2815.9,756,3447,1068,6536,60210,44297,33040
2010,6,2,14866,53913,10326,65900,44184,2815.9,3713,1690,4340,7290,11682,21061,10230
2010,6,3,48191,17730,55071,26534,15915,2815.9,1010,4599,1324,6110,36749,23850,2712
2010,6,4,82442,2123,82299,62971,75386,2815.9,3620,1602,4124,7900,88854,39659,8861
2010,6,5,10527,28920,20500,69867,92560,2815.9,2280,1510,3846,8702,67283,39760,39766
2010,6,6,81415,94647,65713,8424,77697,2815.9,2274,1489,1880,7462,39459,12672,2462
2010,6,7,6137,79432,35628,35261,29729,2815.9,1271,1046,4752,8122,26473,28664,24482
2010,6,8,17888,50106,35767,8087,28808,2815.9,4198,1838,4047,9910,34997,16200,19402
2010,6,9,98724,67272,84585,36011,98196,2815.9,3683,4331,4827,5366,55943,49556,40397
2010,6,10,41496,97215,6163,11248,75337,2815.9,1263,4576,4092,8146,17662,27900,48988
2010,6,11,61432,31861,54474,91831,28124,2815.9,4926,3198,3093,9030,79209,37640,39471
2010,6,12,24907,44245,91972,61087,44907,2815.9,1994,2753,1480,6322,14000,12706,14267
2010,6,13,82145,20265,62746,97589,78646,2815.9,986,1366,4971,6314,31907,23094,46760
2010,6,14,2137,31834,32646,75231,32696,2815.9,2870,3954,2450,9622,35040,33708,11855
2010,6,15,35461,78387,36462,13294,11543,2815.9,2814,1526,3429,5559,23979,32075,16814
2010,6,16,58671,49468,22152,3642,62134,2815.9,1736,4270,3595,5733,55852,17643,20411
2010,6,17,37588,18723,41598,26390,6269,2815.9,846,3081,1375,5830,71374,49269,42990
2010,6,18,79724,54189,25661,83154,16100,2815.9,1580,4769,1862,5942,78410,27592,49640
2010,6,19,90495,71499,58215,25442,97232,2815.9,3084,1170,4140,9372,93911,10828,14067
2010,6,20,27671,70361,13491,15398,83271,2815.9,4667,4346,1756,6679,78851,16858,1217
2010,6,21,6319,60432,78977,21777,80515,2815.9,720,2360,1589,7878,12802,25172,23739
2010,6,22,88001,5887,42696,37142,56921,2815.9,2550,1894,3319,9598,16340,22941,2959
2010,6,23,23609,47360,2288,11717,4039,2815.9,923,1454,2921,5034,48484,19182,47491
2010,6,24,1342,64206,42149,79283,54492,2815.9,807,2492,3541,7014,95985,15062,21303
2010,6,25,66461,4888,51404,6132,27280,2815.9,4073,2239,1454,7712,78955,14822,34096
2010,6,26,45204,11231,78553,19477,22482,2815.9,4264,1462,2594,5540,19457,12085,27038
2010,6,27,4068,90265,20930,13961,20119,2815.9,4421,2930,1801,8738,25414,15432,16915
2010,6,28,16273,54488,32672,64080,2200,2815.9,923,3754,1130,8962,83231,44393,27979
2010,6,29,37866,57496,34569,45460,6613,2815.9,3896,1370,1993,9494,24640,13463,20378
2010,6,30,78093,5415,16394,16247,37592,2815.9,3030,1790,2646,7054,34294,31198,8160
2010,7,1,66571,11305,46946,77399,94536,2420.39,536,3383,2258,7074,74995,12635,41339
2010,7,2,971,85676,39629,78501,26669,2420.39,2945,3434,1684,9191,19086,43996,3092
2010,7,3,87222,72593,72996,50628,23240,2420.39,660,4809,1849,8957,83559,26385,20546
2010,7,4,30296,98823,94769,22555,75897,2420.39,786,3218,1791,9430,71719,14811,19764
2010,7,5,10614,44665,63246,96451,50208,2420.39,1799,3780,4566,6146,17662,27805,15623
2010,7,6,66692,46421,83967,98541,35378,2420.39,1277,1354,2699,6045,18342,17200,17526
2010,7,7,22162,6121,68167,93953,47291,2420.39,990,2903,1812,8360,70706,17460,6238
2010,7,8,70335,43858,21241,24901,90004,2420.39,4058,1694,3420,9376,71586,23797,42001
2010,7,9,3255,12865,5823,85954,48910,2420.39,901,2422,2872,9067,97726,30162,10401
2010,7,10,85305,22842,54419,2558,11202,2420.39,854,2887,1362,7609,39140,41688,41477
2010,7,11,49611,58199,48383,38031,77575,2420.39,3180,1666,4184,5814,66782,14446,19969
2010,7,12,27107,27684,1869,59980,73103,2420.39,594,4758,2436,7358,77315,49990,49596
2010,7,13,52388,63685,47878,54073,87646,2420.39,760,2255,1567,8054,91638,10998,37018
2010,7,14,46816,86171,36323,96000,86525,2420.39,900,4982,3491,8666,89961,11810,19457
2010,7,15,28262,46456,27704,67050,57367,2420.39,2039,1106,1406,5106,96530,39052,21371
2010,7,16,84639,58644,42660,62559,69138,2420.39,3052,2304,1819,8758,28304,39695,1310
2010,7,17,90184,55102,69679,53675,83768,2420.39,2972,3380,2446,5470,95430,46165,25992
2010,7,18,72047,28822,38624,73453,26443,2420.39,3856,1081,1254,6094,73639,29286,35154
2010,7,19,72166,8044,27943,25338,62418,2420.39,662,3952,2700,8566,38979,27819,22599
2010,7,20,43407,61952,72553,65853,12627,2420.39,3369,1024,3155,6992,90829,39598,17983
2010,7,21,68499,69686,67032,78647,7554,2420.39,4284,4719,1190,8938,10122,27482,40671
2010,7,22,91178,86441,12788,18878,53856,2420.39,3049,2261,3717,5601,79465,42695,1767
2010,7,23,19936,57836,43721,33091,91180,2420.39,2688,1029,1182,9719,54676,28140,1814
2010,7,24,96742,45313,24212,61807,63892,2420.39,641,1254,3411,9570,90298,18198,45620
2010,7,25,86547,69700,15880,16616,21653,2420.39,4310,1587,1778,9382,91030,27063,11698
2010,7,26,70284,63719,53094,7223,19791,2420.39,1714,2883,1580,5925,11042,49677,24122
2010,7,27,37897,33036,21099,86308,67816,2420.39,3574,1436,2448,6510,87328,19100,27749
2010,7,28,32503,62991,77041,34739,82374,2420.39,1802,4008,3140,5018,92582,17930,18071
2010,7,29,21721,44297,17167,7506,36574,2420.39,3534,4469,2595,7942,60777,11762,44561
2010,7,30,38734,65704,32476,36182,2861,2420.39,1633,1715,1004,8673,86453,14222,36156
2010,7,31,16744,98256,83232,64885,95855,2420.39,4166,3926,1462,5378,41432,39387,42166
2010,8,1,31319,63858,21192,58656,40987,1758,2388,3041,1780,9921,25901,34287,32954
2010,8,2,21555,77617,99786,86581,64071,1758,3323,3677,2238,9128,90884,11522,14008
2010,8,3,33727,24811,42219,32763,82595,1758,534,1090,3166,9654,88920,19152,47958
2010,8,4,80505,86309,92194,28637,52582,1758,2924,4135,3415,5428,60715,17684,34448
2010,8,5,26717,80392,3868,40308,64951,1758,1063,1206,1836,9276,64143,34860,44752
2010,8,6,52591,24151,65126,80758,21701,1758,1261,3556,1705,9624,47193,25638,4046
2010,8,7,9255,60118,16126,54022,89179,1758,2859,1798,3584,6726,72553,19574,43194
2010,8,8,61478,18617,86268,13743,39602,1758,3602,3544,1834,7464,11316,12612,1674
2010,8,9,84125,71915,31170,57182,63074,1758,2819,3679,4831,8945,42701,44009,44715
2010,8,10,92139,5561,76256,82075,72287,1758,3312,1990,3777,9579,63857,23379,48810
2010,8,11,89990,28813,48276,80902,42540,1758,4866,3016,2194,7387,16549,21620,3929
2010,8,12,52102,15722,10300,6933,31019,1758,2293,4508,4912,7106,21582,47198,3001
2010,8,13,8710,74895,13666,92488,30827,1758,2218,2167,2687,6845,18069,31578,43876
2010,8,14,50774,44288,40947,9320,1675,1758,939,3775,3217,9982,77059,16970,7497
2010,8,15,10592,44353,43744,85505,4253,1758,4054,2962,2923,5450,21801,15026,31678
2010,8,16,56596,54020,57270,95635,50865,1758,2212,2989,1964,8159,27308,37651,41691
2010,8,17,92008,74601,7779,81577,15840,1758,2163,2782,1092,5906,28286,49793,34838
2010,8,18,43936,77342,79108,33211,56414,1758,1960,4360,4927,8468,24994,22143,1828
2010,8,19,2272,18559,56485,38249,53070,1758,2251,1428,3393,9974,43004,40584,33794
2010,8,20,1219,45168,33367,46760,7426,1758,2904,1360,1698,8078,84571,28111,28006
2010,8,21,92921,37884,57472,64201,48465,1758,2695,1480,2375,9180,10680,36797,48818
2010,8,22,42974,97587,48226,17719,13968,1758,4654,1550,1397,8754,78296,10175,41231
2010,8,23,52378,91201,11536,24076,99565,1758,3538,2485,1693,9474,73037,31509,12459
2010,8,24,41179,75733,82245,74907,34913,1758,3055,4237,1517,6280,28307,15484,37580
2010,8,25,33863,52962,30670,86613,43687,1758,1787,2415,2870,9358,52843,32434,25318
2010,8,26,3486,21382,41272,70179,63744,1758,1688,1273,1393,9398,96179,41305,14309
2010,8,27,87865,74235,51896,89382,16868,1758,1218,1468,4516,7578,37341,43202,30203
2010,8,28,93558,481,5618,26428,75156,1758,882,3640,1194,6485,65170,19884,8461
2010,8,29,47146,66859,97563,69891,67144,1758,1196,1359,1370,6192,77092,17547,10095
2010,8,30,59646,98311,84630,9162,66551,1758,2363,1862,3803,8676,11574,30310,38323
