year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,30,38848,63726,52929,34190,15575,2307.06,2522,4760,2651,5454,61333,16982,16190
2017,1,31,48663,32886,84591,46416,13303,2307.06,2384,4300,3655,9825,17688,21614,16086
2017,2,1,89569,68539,75521,40891,66453,1687.57,1089,1529,2993,9238,78455,29182,43714
2017,2,2,32802,98217,3187,9827,75902,1687.57,4841,3786,1110,5054,38441,14218,20169
2017,2,3,93642,47742,37203,29819,65430,1687.57,3439,4997,3707,5312,12239,10160,25170
2017,2,4,39026,8330,23042,2020,54961,1687.57,2553,4113,1065,5982,13940,41966,1498
2017,2,5,37260,88782,754,58371,10038,1687.57,3269,1270,3287,5472,66200,18717,39195
2017,2,6,90642,35993,23715,84349,97657,1687.57,860,1681,1280,8438,55052,31947,2307
2017,2,7,1752,52607,36061,34169,69698,1687.57,1134,1957,1134,6488,81679,31523,1398
2017,2,8,82434,9949,17906,2074,91773,1687.57,790,2413,1450,6918,83114,34106,34107
2017,2,9,63163,60327,87140,40150,60581,1687.57,2096,3683,1150,9028,12851,47199,42193
2017,2,10,74510,38987,4157,29644,82226,1687.57,2518,1011,3488,5423,83084,20260,2188
2017,2,11,45882,70227,19027,82332,81083,1687.57,2789,1204,2466,9929,17098,39399,2141
2017,2,12,78474,89196,18083,5976,13705,1687.57,3174,4565,1272,7376,50560,34849,30935
2017,2,13,25871,78079,65861,70711,23503,1687.57,971,4383,1054,9997,68067,32957,15297
2017,2,14,28490,17209,93555,7308,53490,1687.57,1706,3314,1199,9198,54289,46255,10653
2017,2,15,12076,73817,67174,14700,97500,1687.57,4548,4721,2164,5409,10432,16214,17734
2017,2,16,47058,17756,37754,82581,44105,1687.57,1889,2593,4381,7210,96252,42870,5821
2017,2,17,68800,59312,41186,85000,40453,1687.57,2606,2527,1294,9568,67226,49493,11827
2017,2,18,32514,66775,39216,61030,48536,1687.57,3047,1945,3754,6470,10877,27858,16000
2017,2,19,72974,42767,16804,12355,84562,1687.57,1576,3360,2366,5532,54711,12818,13056
2017,2,20,74589,2319,81698,76583,17098,1687.57,1076,1934,3402,5291,26991,13289,15276
2017,2,21,81291,56391,25235,81397,7192,1687.57,4254,1516,3877,9666,17750,29790,36112
2017,2,22,55465,30447,33152,44184,9561,1687.57,3353,1010,1532,5051,77082,39982,4215
2017,2,23,36679,53159,5945,85081,84802,1687.57,3370,2443,1366,7218,63839,29221,49289
2017,2,24,76069,89446,25738,54946,48207,1687.57,1088,3671,2758,9606,64206,23670,1930
2017,2,25,4806,37560,24171,27691,92611,1687.57,2672,4289,1536,9968,30721,21916,17605
2017,2,26,39257,29092,54361,61288,69049,1687.57,508,2006,1426,5206,16413,19658,34552
2017,2,27,99910,67502,8579,97668,68093,1687.57,1337,2898,1696,7466,16940,35658,39137
2017,2,28,79465,84613,81300,66580,74581,1687.57,3495,1582,2464,9207,91476,42864,12022
2017,3,1,81985,87981,16813,30935,20747,1939.06,844,3247,1650,9736,72692,35786,21720
2017,3,2,82554,61943,78835,44413,78883,1939.06,942,3494,1594,6328,54426,24165,14494
2017,3,3,78008,84616,81631,87215,76092,1939.06,3677,4428,3827,6841,10734,49573,24495
2017,3,4,34914,52559,54173,81564,97423,1939.06,3701,1327,3806,5082,40739,17688,26865
2017,3,5,43382,97321,47535,55526,20480,1939.06,1043,3486,1576,8060,16494,29020,1962
2017,3,6,18520,82083,53449,63699,78925,1939.06,4623,3837,4073,7602,11752,41495,25163
2017,3,7,27013,45454,37823,32172,74342,1939.06,1211,4074,3585,7502,89600,29065,44914
2017,3,8,82060,85644,43904,84988,79669,1939.06,4007,4539,4391,7624,94590,23315,45957
2017,3,9,8971,24214,53505,53044,24362,1939.06,890,2726,2061,5064,99897,17755,15257
2017,3,10,76330,16109,51830,84916,79855,1939.06,674,1913,4776,9542,46901,11602,7782
2017,3,11,52897,27261,86689,97288,61069,1939.06,602,1390,1843,7478,55785,12557,31279
2017,3,12,55715,66676,30284,99128,48092,1939.06,1882,1554,1288,8712,25687,42495,30181
2017,3,13,42846,72372,20761,2623,62960,1939.06,3418,2207,1274,5862,29494,38694,34014
2017,3,14,42737,66449,75085,80933,56907,1939.06,3489,2620,3896,7554,28099,11987,30870
2017,3,15,20305,44983,2760,82945,30047,1939.06,888,2891,3522,6200,91865,12833,44800
2017,3,16,46566,66637,45041,57840,28095,1939.06,1533,2183,2334,7969,68115,14240,24535
2017,3,17,68839,11605,26861,99087,1729,1939.06,2425,3384,1294,6537,21328,46340,4961
2017,3,18,41337,63121,35584,91211,9321,1939.06,802,2237,1778,7182,30077,38531,43802
2017,3,19,72676,92963,25715,30010,47285,1939.06,4250,2474,3137,7462,31561,12444,10182
2017,3,20,58775,8987,94602,75069,5524,1939.06,2760,3211,1638,9696,70774,18918,32283
2017,3,21,33498,91171,93312,43935,72959,1939.06,3817,1276,2703,9074,75643,46339,23389
2017,3,22,34714,19894,28814,72852,23708,1939.06,4068,2482,4361,8182,57550,41236,10375
2017,3,23,72305,11664,54449,67707,1360,1939.06,3780,4856,2744,8394,95142,11414,25223
2017,3,24,21833,93960,67689,70888,34844,1939.06,2226,1828,4576,6039,75112,13162,43332
2017,3,25,72767,20533,85766,58480,76907,1939.06,4715,4210,2683,8390,33268,39042,9669
2017,3,26,62090,22049,40251,94834,20493,1939.06,1888,2324,1416,9162,13211,46899,35393
2017,3,27,44260,80438,82809,23836,92829,1939.06,3470,1198,4804,5588,24073,21711,24273
2017,3,28,21609,73790,37274,9292,10657,1939.06,3333,2746,3942,9880,67579,29434,20543
2017,3,29,6680,84468,71759,52383,85396,1939.06,4281,4654,3110,8441,69841,40939,1322
2017,3,30,22714,13313,72886,33871,75253,1939.06,1933,1860,2100,5558,12312,14108,46960
2017,3,31,46101,20837,86855,71396,75772,1939.06,829,2450,1042,5186,51184,14012,20787
2017,4,1,16819,86656,88373,65260,56498,3008.7,4325,1161,4900,9104,77765,31859,45664
2017,4,2,92833,74626,85312,68391,97129,3008.7,843,4316,2626,8982,10087,23412,49421
2017,4,3,3068,8890,45019,92008,76426,3008.7,3621,3243,3674,6700,58503,11523,2020
2017,4,4,99009,79181,47685,83909,33728,3008.7,2120,2911,1426,7576,11301,29906,41802
2017,4,5,99556,58497,64223,2183,60735,3008.7,1946,1302,4550,6964,88513,25976,40662
2017,4,6,38984,87135,69220,27659,90480,3008.7,533,1688,4606,9570,12210,39685,44075
2017,4,7,11372,4573,32597,27799,88356,3008.7,4056,4263,3746,8279,22797,45833,10251
2017,4,8,28941,14744,92340,28492,51709,3008.7,819,1392,4339,6390,34701,41170,30853
2017,4,9,66818,40236,97011,6424,9806,3008.7,1109,1176,4034,8705,65326,28741,19463
2017,4,10,88956,39384,49357,24055,77663,3008.7,4887,2954,1897,8934,67797,19858,22154
2017,4,11,9431,88617,45649,93770,11360,3008.7,4940,3176,3289,8302,84599,13094,46703
2017,4,12,17765,97061,623,58151,42119,3008.7,1891,2425,3036,6248,71479,32050,32302
2017,4,13,24754,7719,55005,11651,19945,3008.7,1607,1464,2770,8608,39496,39129,22803
2017,4,14,41663,40789,17306,94952,55443,3008.7,3045,4558,1298,5019,47708,14880,18258
2017,4,15,73673,50953,4862,11709,3553,3008.7,3758,3305,4059,5115,56308,20355,26341
2017,4,16,37918,39268,66083,65688,84228,3008.7,4817,1788,4071,8474,20840,34514,21932
2017,4,17,56732,95238,40425,72050,86610,3008.7,4484,1154,1778,5646,88342,25341,38134
2017,4,18,27039,32101,19999,27450,63568,3008.7,4156,1484,1926,6591,83524,16153,26307
2017,4,19,84875,4694,58396,63946,43168,3008.7,4811,4899,1660,5236,71948,27434,29236
2017,4,20,59722,17785,54068,31511,68483,3008.7,1851,1872,1734,6849,39321,17746,42410
2017,4,21,19509,19830,72267,51435,66421,3008.7,3939,2646,1962,9366,31592,14630,5791
2017,4,22,37923,62756,3550,45100,34344,3008.7,2533,4064,4634,5914,25574,28116,41850
2017,4,23,35363,48778,89989,42577,75628,3008.7,2005,1487,1842,9271,62921,14615,45662
2017,4,24,41414,63213,32262,18249,21900,3008.7,1899,4821,2961,7230,21272,27304,30206
2017,4,25,33651,43806,87722,59637,53110,3008.7,2752,3471,3425,8194,47399,20404,29648
2017,4,26,89754,44406,81892,87948,30029,3008.7,2562,2794,1466,9658,12094,12627,11165
2017,4,27,65030,44294,38801,7991,86095,3008.7,1647,1096,1902,5720,95732,23339,10073
2017,4,28,35368,49837,78163,30145,10281,3008.7,548,1385,1319,8791,17358,32699,25563
2017,4,29,76308,56896,20494,17037,41720,3008.7,1015,1748,2181,9414,31091,23275,42889
2017,4,30,11241,49091,25724,47823,54811,3008.7,1161,1529,3995,5675,36674,14275,37808
2017,5,1,53575,30661,43909,68719,34994,1857.71,550,3240,3453,8413,49959,12692,42961
2017,5,2,90782,73060,59876,41950,20503,1857.71,4541,1898,1878,7363,57106,29385,49503
2017,5,3,54877,63637,33382,86905,311,1857.71,4493,3884,4669,8402,38954,46014,14009
2017,5,4,97715,83981,54255,11168,78746,1857.71,3861,4526,4976,6262,11475,46831,20566
2017,5,5,9591,81018,32776,1169,14733,1857.71,554,4609,3518,7880,56513,20180,39883
2017,5,6,27944,17359,40417,38965,5761,1857.71,1330,3474,4703,7774,30994,16906,29372
2017,5,7,92502,31208,27976,18831,91296,1857.71,661,1780,3171,9586,16502,17904,5803
2017,5,8,4671,48961,53866,74541,29248,1857.71,1072,2190,2736,5986,12507,49849,10379
2017,5,9,97213,30190,69676,76916,2127,1857.71,1715,1968,4580,9690,29809,11760,17022
2017,5,10,51846,11823,73114,5017,26612,1857.71,2920,2633,1946,6785,22174,19726,41520
2017,5,11,53516,83247,43269,97605,1088,1857.71,3805,3299,2317,9832,91566,17802,22128
2017,5,12,66855,43283,31775,47787,39325,1857.71,758,1169,4758,9479,96186,16369,11585
2017,5,13,999,69107,64004,57830,12245,1857.71,3907,2111,2127,7064,79715,12890,2530
2017,5,14,75656,59873,17867,94325,9706,1857.71,506,2911,4067,6893,40697,24743,25786
2017,5,15,24830,60712,15914,14589,70191,1857.71,2309,2540,3909,7664,61721,26153,28452
2017,5,16,30194,5629,8266,32322,9157,1857.71,1888,1163,4205,9754,11839,40262,4333
2017,5,17,95540,26959,83174,80959,90204,1857.71,702,1385,2286,7967,62325,15342,40223
2017,5,18,66419,9635,91370,80328,37300,1857.71,2833,2492,1286,7450,16165,18838,3091
2017,5,19,51783,68054,18095,32340,54161,1857.71,2601,1051,3243,5774,47010,29798,29934
2017,5,20,62350,69065,11184,79636,23384,1857.71,3463,4801,3143,9542,86480,36794,23509
2017,5,21,44276,9314,20639,35699,56764,1857.71,1277,4898,1209,8752,57237,25369,36805
2017,5,22,657,79840,41422,73900,1966,1857.71,3697,1342,1662,9772,60301,13582,4784
2017,5,23,54742,43766,3384,37885,34950,1857.71,1030,1162,1068,6706,47626,22292,39864
2017,5,24,48474,83904,97191,86035,54627,1857.71,1404,1158,1248,9177,45533,18936,20781
2017,5,25,23961,99232,49604,14160,80465,1857.71,2741,1557,1974,7476,89442,21323,26257
2017,5,26,37340,96825,33252,52869,8494,1857.71,1513,3318,1133,5055,59353,35760,30879
2017,5,27,25836,37110,7395,92807,56287,1857.71,1743,1014,3511,7698,10757,15327,2929
2017,5,28,53955,38499,16885,40329,2327,1857.71,3003,4665,4503,7606,17782,44348,22679
2017,5,29,8485,66752,17668,5971,21807,1857.71,3082,2642,1954,7342,40448,36767,43373
2017,5,30,34757,18544,83366,19620,46242,1857.71,1298,1548,1326,9080,73228,17650,10475
2017,5,31,57214,51232,23668,93069,78838,1857.71,2417,3674,1322,5774,25996,37463,32554
2017,6,1,84079,85106,11642,65907,41906,2160.27,2015,1826,3125,5982,23042,17208,48409
2017,6,2,54286,39591,73924,88821,12819,2160.27,2385,1634,1592,5454,59239,30498,41574
2017,6,3,9224,79266,46155,80660,5262,2160.27,1819,1392,1334,6930,87949,26980,33618
2017,6,4,88221,4965,3782,86346,57952,2160.27,1296,3588,2766,6314,17408,11936,26824
2017,6,5,59497,96146,92339,41089,51600,2160.27,1586,2174,3546,7741,57833,35159,17930
2017,6,6,17711,36005,90851,19138,9465,2160.27,2469,2684,2006,6250,12502,24419,28800
2017,6,7,9426,28030,19360,8544,45953,2160.27,970,1822,4264,9170,62889,13974,36768
2017,6,8,97100,34476,78039,76998,68569,2160.27,2156,2631,3228,6022,21768,14045,2225
2017,6,9,48158,590,28082,64626,83192,2160.27,802,3968,2844,9520,17512,18797,28464
2017,6,10,27875,37993,40598,77140,83515,2160.27,4355,1236,2962,8745,57610,22882,3487
2017,6,11,40970,36119,25514,45551,5477,2160.27,4595,4985,1158,7676,34611,13765,13634
2017,6,12,32492,6360,72735,5337,81116,2160.27,980,1394,4590,8726,19910,28104,40247
2017,6,13,84570,96836,25070,38884,85582,2160.27,1765,2902,1262,7272,88452,40625,49032
2017,6,14,83617,64400,10611,64192,52077,2160.27,2956,4567,2933,7042,12520,15400,11574
2017,6,15,23641,63093,90742,84583,60528,2160.27,4038,1686,1409,8224,10902,16694,43223
2017,6,16,69491,62097,51246,20992,82080,2160.27,2968,1402,1826,9872,29887,38877,6050
2017,6,17,66505,74196,89797,50790,91239,2160.27,1189,1230,1002,6576,15813,36023,12405
2017,6,18,32858,44852,97472,39267,15312,2160.27,3961,4801,1251,6262,11596,16670,47803
2017,6,19,87608,114,40379,24409,5045,2160.27,3285,2901,1636,6174,38690,18403,36618
2017,6,20,15487,71233,15986,7335,94516,2160.27,3358,2372,1650,6702,82990,41961,31799
2017,6,21,54985,46952,93115,31236,94862,2160.27,917,2469,1522,6296,23229,20417,15260
2017,6,22,49266,36516,8319,10079,55950,2160.27,4833,1435,4593,6622,78769,45460,13362
2017,6,23,58970,38480,89185,35620,95662,2160.27,3932,1300,1830,6808,98232,46691,38527
2017,6,24,68659,4150,29161,84032,66798,2160.27,801,1063,1058,9119,42493,11206,2391
2017,6,25,92481,53680,48994,43426,80851,2160.27,3885,4819,3946,8852,91791,44607,44115
2017,6,26,82949,52076,61605,34779,5475,2160.27,1469,4133,1378,6982,74516,13487,9837
2017,6,27,95725,95318,95903,982,24438,2160.27,3539,3269,3426,7778,93047,39276,4748
2017,6,28,87999,81933,45449,86945,92707,2160.27,2903,1318,4314,9507,10432,44789,37240
2017,6,29,35696,8254,85275,32386,35236,2160.27,2224,2311,1460,8966,48292,45897,9791
2017,6,30,79226,43184,45519,4005,87068,2160.27,4632,1418,1850,5080,94714,29556,38566
2017,7,1,92619,21563,97987,68478,31995,2239.94,4173,1599,4401,5830,16384,20543,9128
2017,7,2,81487,55499,42004,5965,20144,2239.94,786,3326,1123,9193,66746,18782,4253
2017,7,3,98827,58165,7891,53907,52879,2239.94,2578,1848,1470,6916,30326,23706,3799
2017,7,4,86044,50852,80307,96797,3762,2239.94,3691,1018,3991,5695,91211,30486,38494
2017,7,5,96300,92753,43814,12423,81947,2239.94,3463,1554,1427,7705,51030,20657,26912
2017,7,6,61505,29961,32507,36865,6877,2239.94,571,4271,1430,7229,22419,33796,12833
2017,7,7,45723,22464,35396,6066,64511,2239.94,1552,1628,2062,6717,89584,34008,42959
2017,7,8,73629,89400,31133,91408,97105,2239.94,2064,3608,3475,9150,11825,13702,48516
2017,7,9,73755,88749,77328,3790,45978,2239.94,3937,3051,3562,5684,14116,12318,49748
2017,7,10,64995,17021,63882,17058,80090,2239.94,2417,1254,4216,8550,61476,12652,19818
2017,7,11,97066,23542,31282,41893,34464,2239.94,3596,3218,1854,7462,28359,44183,43107
2017,7,12,87024,98650,2235,25586,4334,2239.94,3657,1370,1075,8890,10978,46165,32704
2017,7,13,78709,70155,16235,54277,85057,2239.94,1949,2121,2604,8231,40366,16606,27712
2017,7,14,17690,33963,76638,65897,21239,2239.94,702,3261,4998,8666,50198,24331,4998
2017,7,15,11370,95208,10012,77445,20451,2239.94,3609,1030,1224,6196,69786,10758,29101
2017,7,16,33908,96737,99138,51512,71320,2239.94,4930,4008,3465,6568,71256,11056,39504
2017,7,17,17918,31337,19318,37916,26355,2239.94,2246,2723,2427,8610,31519,17877,35869
2017,7,18,34063,71482,33388,49670,27678,2239.94,676,1584,1262,9470,29447,15762,19527
2017,7,19,5326,49378,9294,78791,62298,2239.94,4846,1782,3238,5516,18129,18398,30551
2017,7,20,27737,96729,92316,25164,1691,2239.94,3041,1514,1667,5570,14262,39344,40187
2017,7,21,12307,68460,17281,44921,34282,2239.94,3853,4606,2457,9008,18396,24754,13080
2017,7,22,55050,24596,71322,83288,66464,2239.94,2879,4199,1178,6546,35714,37868,39451
2017,7,23,86733,78756,39974,98401,87889,2239.94,2744,1546,1718,5538,61467,10839,41748
2017,7,24,34457,26673,446,63266,1172,2239.94,4372,1220,4788,5693,55859,42603,35194
2017,7,25,15144,93739,36803,17675,40285,2239.94,1894,2017,2624,7498,25417,21864,22518
2017,7,26,19967,79514,88412,46525,50891,2239.94,2363,1418,2902,7808,64964,10426,49879
2017,7,27,59355,19337,66647,35495,45030,2239.94,3098,1525,2596,5038,94199,22881,22507
2017,7,28,20122,16094,16251,87747,94314,2239.94,962,1272,2532,8756,77156,19130,41668
2017,7,29,30604,872,90123,23507,8681,2239.94,3932,4386,1560,6930,19880,17318,21439
2017,7,30,55789,97979,28682,88386,29232,2239.94,2618,4352,1678,7746,53450,15991,39233
2017,7,31,51888,29414,96623,89420,93787,2239.94,4194,4390,1002,5414,64248,16034,40131
2017,8,1,98181,421,79235,31463,20301,2853.52,2251,3279,1424,7982,63862,15656,31391
2017,8,2,69607,29567,87335,79827,83018,2853.52,1713,3782,2652,7484,22568,22782,19678
2017,8,3,48032,63311,80137,65052,43911,2853.52,3510,2090,1590,5498,89905,33243,46171
2017,8,4,80488,77157,67875,56912,69145,2853.52,2567,1782,1302,6254,34928,10671,31737
2017,8,5,62284,82994,89454,44936,20478,2853.52,4070,4860,3036,8422,49912,15646,28375
2017,8,6,10378,19775,10390,23320,68872,2853.52,2914,4358,2450,6374,22621,12946,1210
2017,8,7,72525,11541,34401,50180,87795,2853.52,2202,1430,2321,6656,11365,39151,19329
2017,8,8,45031,45436,74012,53067,75995,2853.52,726,2723,1910,5403,42394,45273,40276
2017,8,9,32050,15310,10984,9501,56098,2853.52,3798,4974,1496,6408,11505,49291,33605
2017,8,10,8880,38708,15722,61202,55364,2853.52,1704,1745,1878,5790,86164,31220,43439
2017,8,11,97344,91178,296,73746,22933,2853.52,4018,4982,2998,5622,80834,30448,42690
2017,8,12,79958,85985,75423,41454,25536,2853.52,2096,4415,1986,9169,11968,13702,3280
2017,8,13,98961,78673,30448,4187,35740,2853.52,1758,3082,4141,8242,13664,13425,16612
2017,8,14,61095,42198,34760,35446,88551,2853.52,893,4859,2930,7667,42665,43465,31946
2017,8,15,60947,49762,94233,19285,5284,2853.52,2986,4243,4872,6878,16868,36964,6201
2017,8,16,96398,26540,70047,36891,44945,2853.52,1668,1038,1775,5738,41483,13366,43227
2017,8,17,83374,23729,41538,17656,81396,2853.52,2472,3693,1294,6850,77978,11208,34203
2017,8,18,77906,10965,59843,79131,90751,2853.52,1094,3500,1162,9998,40390,22458,34624
2017,8,19,12071,57059,78497,63847,24839,2853.52,1876,3211,1110,8413,42218,15626,36333
2017,8,20,62617,19691,16502,29285,91396,2853.52,4883,1316,1796,9460,64783,28898,44480
2017,8,21,45701,97230,32399,73215,16074,2853.52,672,3144,2551,8346,16694,37389,39142
2017,8,22,76853,45219,11953,36914,39984,2853.52,4721,2599,3861,7574,48235,15256,4171
2017,8,23,38407,33119,50910,60203,94196,2853.52,4100,4895,1260,7851,29461,11699,32045
2017,8,24,26993,75134,6196,89544,15655,2853.52,1933,2506,1107,5237,29419,16090,14538
2017,8,25,59409,40493,35043,33270,84420,2853.52,4877,2825,2748,8586,83027,26943,33278
2017,8,26,30536,88480,83192,76162,26331,2853.52,4212,3322,2786,6759,59218,13790,12653
2017,8,27,7649,52504,12299,83756,57741,2853.52,1197,2148,3562,9982,66769,32981,8071
2017,8,28,50870,81648,22159,83618,80139,2853.52,560,1356,1718,7222,12774,10826,5186
2017,8,29,22757,73751,22375,26895,50510,2853.52,1686,3157,4095,8984,58264,41835,31593
2017,8,30,17055,74463,25337,31970,25702,2853.52,4950,2922,1814,7109,76539,36594,42106
2017,8,31,58647,3453,13621,85016,13556,2853.52,2715,1311,1909,6326,63205,23770,33159
2017,9,1,26244,31929,8481,85229,6545,1934.43,2282,1006,2003,8512,23060,15062,1294
2017,9,2,65555,15983,56918,19016,92523,1934.43,4013,1958,2132,5381,19068,40290,43513
2017,9,3,33097,62194,13552,9538,41751,1934.43,2570,2994,1214,6050,53222,42146,37323
2017,9,4,92718,71857,39506,51074,22461,1934.43,1534,4366,4899,8451,23381,15122,12566
2017,9,5,18316,33747,16100,75448,29128,1934.43,2090,3575,4174,8002,88112,12276,41982
2017,9,6,99316,72035,30271,51270,48085,1934.43,4768,2154,3053,9273,16464,10513,49845
2017,9,7,28191,26114,14880,23090,917,1934.43,3215,4232,4710,9314,94679,33838,4613
2017,9,8,1296,93122,12414,21822,5116,1934.43,4098,1574,3912,5830,72052,13426,16879
2017,9,9,30566,81821,10504,18619,47446,1934.43,976,1280,2547,6714,15076,28463,35083
