year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,18,3564,40742,61408,35447,52277,1999.07,4961,3618,3683,9318,72701,14972,35943
2013,2,19,89778,54133,15736,47094,67476,1999.07,3040,2146,1538,7421,13097,16276,5098
2013,2,20,69547,63563,16625,88713,26263,1999.07,3047,1177,3307,6518,81624,26935,17566
2013,2,21,96750,46586,36906,6785,68909,1999.07,617,1494,1606,6352,22131,47566,9608
2013,2,22,67802,50172,81066,20692,3945,1999.07,1967,3490,4076,7194,78555,11126,10515
2013,2,23,37510,11603,46516,62169,22409,1999.07,4103,1028,1077,6009,42293,26337,44492
2013,2,24,1969,72911,51375,82060,35615,1999.07,977,3415,1206,7042,40458,10324,39858
2013,2,25,37557,77427,33816,27985,47371,1999.07,3322,1231,1326,9590,63400,29084,12371
2013,2,26,35682,2504,14595,43111,94865,1999.07,4447,1832,2502,7174,78891,14468,23240
2013,2,27,77032,24870,17885,33413,68264,1999.07,774,2172,2120,7816,50156,15842,24695
2013,2,28,72626,78480,17075,29302,69670,1999.07,3386,1702,2977,9332,64813,44194,30475
2013,3,1,84261,91027,91426,87787,69919,1866.32,1170,1139,1110,7542,95754,14824,5895
2013,3,2,41023,17927,83298,1279,68084,1866.32,3903,2914,2565,9557,32583,29391,15492
2013,3,3,44296,54286,28722,83628,35451,1866.32,2550,4711,3941,5398,23849,14134,22916
2013,3,4,26223,5020,27703,82705,52306,1866.32,3880,3328,1383,7177,94606,18942,23458
2013,3,5,12670,84862,72381,61587,4419,1866.32,978,3713,1953,9699,48692,27403,21316
2013,3,6,58967,77596,63467,72908,97924,1866.32,4471,1004,1558,7173,23201,27345,3669
2013,3,7,40631,53434,70674,98367,50612,1866.32,4184,4632,1492,5844,57570,37263,31632
2013,3,8,34233,48549,52329,42538,84600,1866.32,1293,3565,4968,6111,32825,42891,1022
2013,3,9,69780,22297,49741,94820,55822,1866.32,2164,2804,2726,9189,11170,19388,39294
