year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,1,91049,80673,40644,32433,45148,2856.07,1336,2275,1040,8182,96487,25369,18506
2018,2,2,85391,88530,88958,45688,99699,2856.07,764,1066,2978,5567,19830,26376,34050
2018,2,3,80088,27256,8197,58985,46068,2856.07,3969,2115,1590,5965,85899,43089,1846
2018,2,4,4471,52236,90365,16863,86323,2856.07,3584,3064,1733,7541,50103,41431,3204
2018,2,5,97943,45869,23043,95921,47788,2856.07,3649,2875,2260,6845,12874,13327,40006
2018,2,6,97763,98533,50444,45705,34498,2856.07,3794,3967,4930,5510,72182,15218,36343
2018,2,7,48715,80767,95669,56800,94660,2856.07,4582,2601,2992,7624,19526,11568,45773
2018,2,8,27630,43524,7,94891,6721,2856.07,4569,1678,3102,5486,82891,10426,3218
2018,2,9,27708,38038,7920,48990,83548,2856.07,2945,3613,2219,9940,21764,21878,30102
2018,2,10,30738,86347,64480,55082,90324,2856.07,2213,2952,4228,7219,29194,35948,35706
2018,2,11,46790,70117,73136,64892,61481,2856.07,2490,1088,4063,5409,54528,43962,6027
2018,2,12,21863,43826,42577,99082,28792,2856.07,2311,1770,2039,8143,30962,14734,30693
2018,2,13,53849,58176,91667,83078,1747,2856.07,764,3535,2329,8512,29778,18809,37214
2018,2,14,80891,47270,74350,74954,89031,2856.07,3916,2245,4055,7844,42678,34198,45230
2018,2,15,8537,29991,10079,91928,14486,2856.07,4289,3333,1144,7718,67762,17314,41041
2018,2,16,78170,19493,82202,1851,44357,2856.07,659,1018,1212,5470,13430,30983,11981
2018,2,17,22943,85469,8229,28350,29665,2856.07,2547,4553,2249,8977,46480,28086,17260
2018,2,18,46371,95771,96420,61938,53079,2856.07,603,2599,1142,7805,65801,44382,30535
2018,2,19,6138,36461,85982,81739,14174,2856.07,2721,3467,3002,7302,81816,34019,2535
2018,2,20,54562,60716,88573,68163,49693,2856.07,1248,1062,2174,9019,58000,16604,35053
2018,2,21,89554,69956,64204,5932,64113,2856.07,1666,1026,2817,5304,68339,13342,30005
2018,2,22,55182,47414,66810,59537,34716,2856.07,4907,1266,1394,8479,90142,25384,48626
2018,2,23,33532,86391,71448,80707,11762,2856.07,2310,1315,2106,7866,23598,46219,45800
2018,2,24,24223,90265,66469,23392,42913,2856.07,1733,4445,2221,9894,90333,33288,34809
2018,2,25,84872,241,38917,10564,98720,2856.07,948,3603,1800,7504,45661,19836,45411
2018,2,26,35899,59324,77581,68005,53542,2856.07,575,2764,1443,7044,17507,11462,1180
2018,2,27,98205,54242,65154,96778,74136,2856.07,590,4007,3431,5333,85922,37150,21839
2018,2,28,30744,88223,52106,78896,61970,2856.07,3808,4219,3442,6389,98576,26983,47767
2018,3,1,79152,21100,25364,42548,38608,2267.81,751,4200,1224,7528,83335,29414,26072
2018,3,2,83946,58695,17846,85631,60970,2267.81,1373,4191,3453,6510,27513,37572,21349
2018,3,3,66782,58085,61015,99523,56661,2267.81,2090,2164,4097,9842,11063,14056,37998
2018,3,4,34877,51816,73257,76101,5696,2267.81,1867,1996,2990,9712,91623,17928,22944
2018,3,5,61061,7998,58151,50867,35970,2267.81,3438,2750,3748,9452,18246,16760,35664
2018,3,6,3802,35715,85277,29251,94521,2267.81,3306,4396,4507,5838,21849,20202,46341
2018,3,7,55859,43717,92548,3849,99781,2267.81,2807,1692,3520,7309,11707,44489,34172
2018,3,8,72974,66498,63593,33074,82302,2267.81,1185,1102,1579,5878,31705,12451,15865
2018,3,9,64155,41364,41848,28662,24279,2267.81,890,1158,3764,7763,83984,23545,13697
2018,3,10,91935,13144,739,16807,453,2267.81,2647,4777,1206,9982,39202,27595,12446
2018,3,11,7105,5389,80050,25036,73203,2267.81,2486,3708,4470,9333,82369,43748,11755
2018,3,12,59383,97585,90237,99499,21700,2267.81,3043,4985,3715,7572,46791,20519,40573
2018,3,13,52579,24440,10298,47873,65679,2267.81,1819,4134,1239,7506,14169,10793,49500
2018,3,14,49976,68008,14502,19446,63694,2267.81,4545,4427,1624,6133,38925,48858,13223
2018,3,15,26706,61970,78845,46773,2103,2267.81,2292,1033,1426,7892,35257,48457,25636
2018,3,16,59793,77078,37592,47385,15299,2267.81,4529,1122,2472,9031,17286,16165,18114
2018,3,17,68606,46969,55593,95765,83103,2267.81,4623,1159,2839,6944,89284,41293,44519
2018,3,18,49103,72929,78679,31882,83222,2267.81,686,3013,2365,7929,90397,22663,13937
