year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,1,54457,58170,51922,54408,57624,1750.84,1430,3033,1126,5052,91149,35278,32180
2009,3,2,97808,57832,95612,9178,73100,1750.84,4375,2325,2288,9176,57720,16992,28531
2009,3,3,85633,36896,12445,35803,75551,1750.84,1430,1078,1576,8351,12406,39200,7056
2009,3,4,6883,77197,87234,23510,38602,1750.84,3787,1408,2565,6070,61938,25665,44735
2009,3,5,49282,86314,9343,41570,37250,1750.84,4914,2881,1266,7358,75035,45860,17063
2009,3,6,60766,81467,25868,92343,56170,1750.84,1542,3052,1518,5127,86561,25134,42986
2009,3,7,79862,61701,27896,32428,32451,1750.84,4444,1731,2498,7582,39653,46099,39834
2009,3,8,67201,14568,85333,87510,18278,1750.84,4721,4043,3186,5588,87737,14355,10369
2009,3,9,84926,85632,93760,5108,70759,1750.84,994,1971,3372,8136,15750,40823,30321
2009,3,10,14322,90195,72555,23173,90333,1750.84,4271,3884,3126,9218,61394,27756,28560
2009,3,11,14973,61116,73152,89511,3057,1750.84,3865,2981,2871,7625,18890,33629,10889
2009,3,12,94298,6035,16953,52671,30523,1750.84,4845,1196,4249,8751,84368,29582,32704
2009,3,13,77312,53640,19819,36790,24596,1750.84,4545,1848,1334,7696,45429,44440,47565
2009,3,14,64937,49296,98774,27808,63273,1750.84,2788,2569,1210,9492,26591,27474,8215
2009,3,15,27445,86437,38671,83046,51541,1750.84,3979,3851,4382,8798,65640,33977,39391
2009,3,16,46363,80187,89898,21395,84235,1750.84,834,4171,4621,9226,93330,14245,35327
2009,3,17,39175,71120,21816,86127,65861,1750.84,3600,4656,2547,8623,92701,19087,14759
2009,3,18,58014,38034,47939,67396,86832,1750.84,2725,4545,2006,7622,70940,44351,13579
2009,3,19,59301,3127,59875,60275,34087,1750.84,4519,4612,4323,6334,75738,13080,3205
2009,3,20,27446,55692,32544,94993,74315,1750.84,4079,2327,4630,8098,16075,16461,41598
2009,3,21,91948,33801,16007,2065,57775,1750.84,2767,2074,2777,5292,77348,23215,3299
2009,3,22,42198,1869,62829,66522,64555,1750.84,4408,3351,4257,7838,13402,34923,38567
2009,3,23,63550,17423,33604,43180,95792,1750.84,992,4091,4830,8350,12320,23956,49679
2009,3,24,61650,35275,7383,779,24268,1750.84,3993,1464,2951,6356,32985,33857,34732
2009,3,25,8093,22395,92210,18702,44347,1750.84,3625,2895,1368,7228,67426,41470,11905
2009,3,26,3259,93419,45562,19441,51769,1750.84,3396,4769,4694,7130,30547,43961,18069
2009,3,27,18214,20894,10427,21165,90419,1750.84,1374,3510,2157,9935,17212,42855,9764
2009,3,28,41840,20838,67103,87519,74418,1750.84,692,2675,4298,7254,13467,46067,34529
2009,3,29,75324,23216,25837,11370,40346,1750.84,672,3559,4981,5757,96075,13078,22737
2009,3,30,25521,17450,98911,24031,47385,1750.84,1885,4224,3311,5590,93094,44080,32475
2009,3,31,1221,38436,21756,45520,45691,1750.84,2938,1013,3437,7558,48734,15134,35223
2009,4,1,4066,73694,99196,69823,69770,2428.73,1695,2218,4857,8338,50955,13683,15948
2009,4,2,18963,56532,33347,85655,49626,2428.73,1875,3061,4181,9606,33751,12230,27427
2009,4,3,90333,71117,25545,90459,19851,2428.73,4673,3916,4372,5220,10090,16086,40679
2009,4,4,11168,38138,4064,42377,90215,2428.73,1059,1068,1549,9405,11183,11175,5019
2009,4,5,16832,14411,65589,32365,63157,2428.73,4471,4840,1850,5015,76651,40305,49340
2009,4,6,82047,56325,30574,12771,67897,2428.73,3263,4064,1294,7326,21440,35368,7017
2009,4,7,88698,43853,10898,247,83258,2428.73,2773,1441,2843,6732,65157,15999,38433
2009,4,8,59053,64630,85841,29508,5997,2428.73,1165,3042,1406,6190,13142,12282,12492
2009,4,9,40107,14076,82128,35261,47755,2428.73,1980,1451,3772,8468,53049,13381,19921
2009,4,10,2662,30824,96175,55505,90537,2428.73,2856,4589,2313,7414,95448,48309,11333
2009,4,11,52540,31614,36353,4059,31057,2428.73,2121,1162,2592,5601,12854,31698,3517
2009,4,12,41874,59755,68150,21998,23984,2428.73,1730,1645,3373,8524,98501,17830,21199
2009,4,13,75590,2710,24852,34255,92758,2428.73,2563,1648,3265,5267,65706,49321,20300
2009,4,14,88785,89181,86836,72729,11134,2428.73,4426,3006,4364,8927,91355,43348,43259
2009,4,15,10126,9438,36346,94852,23695,2428.73,974,4283,2556,9938,33537,46665,34847
2009,4,16,31616,32454,8315,16233,67721,2428.73,1905,2856,3200,8741,45584,40685,24021
2009,4,17,28352,66363,60044,97716,55290,2428.73,1063,1767,1682,7408,76618,34530,1399
2009,4,18,78608,46732,167,32516,58048,2428.73,4180,4662,3860,7494,22247,16581,1046
2009,4,19,61516,54153,55790,41068,72894,2428.73,1753,1244,4088,8148,98960,11470,17727
2009,4,20,59548,6376,37498,36736,50137,2428.73,2617,3743,2198,8280,61258,35245,30468
2009,4,21,4192,40439,41260,3052,27934,2428.73,984,1610,4011,7126,63219,13818,13507
2009,4,22,75853,94973,24502,59941,19474,2428.73,2022,4020,1188,5871,32107,46324,39814
2009,4,23,16339,69725,25068,9889,23861,2428.73,562,4403,3116,5500,63806,21049,2678
2009,4,24,82604,49792,93202,16615,7918,2428.73,4871,1038,2745,8754,60061,37218,6421
2009,4,25,4186,8437,82591,66726,94308,2428.73,3050,1302,1556,8948,20534,40985,14698
2009,4,26,7148,82021,85389,50264,1118,2428.73,2664,1302,1382,7217,16687,39607,49196
2009,4,27,3638,72911,39729,71383,37283,2428.73,3600,2819,1868,9590,24544,35237,16142
2009,4,28,72240,3947,62236,73014,8417,2428.73,3998,1915,1141,5739,98530,48610,49122
2009,4,29,81287,52547,98684,96625,99764,2428.73,2583,3400,4632,8663,91135,16542,31723
2009,4,30,24805,49736,32438,65735,7279,2428.73,2323,4517,2280,9558,68882,16454,6982
2009,5,1,99234,33964,76174,14973,48846,2538.03,1258,1391,4818,9234,18614,37892,41136
2009,5,2,61818,20907,58877,86833,12042,2538.03,1636,3129,4579,7454,85407,22913,17143
2009,5,3,27398,81277,194,23308,66512,2538.03,3339,1498,2556,9034,80716,11278,2242
2009,5,4,2000,76975,2793,8171,2561,2538.03,1062,4377,1204,9888,67561,19598,20299
2009,5,5,38434,95550,47728,88014,89273,2538.03,2278,3021,2114,7471,56329,13625,49487
2009,5,6,46065,74669,79370,14973,85533,2538.03,1373,2531,3411,5517,95701,11952,10086
2009,5,7,55816,41765,36701,13372,63056,2538.03,2969,1488,4811,7048,11716,10880,4262
2009,5,8,96535,33132,38457,43650,76955,2538.03,2274,4370,1620,6002,54342,21337,11138
2009,5,9,29434,87068,75222,82846,22585,2538.03,702,4751,4038,8221,16256,42093,20923
2009,5,10,28835,7445,9935,44998,54494,2538.03,874,2379,1623,5241,27380,24929,32140
2009,5,11,16379,1008,14301,18537,54004,2538.03,4873,3436,2062,5094,82633,44646,34995
2009,5,12,52370,54155,89399,81408,62376,2538.03,4853,2561,2669,6139,52559,17038,13874
2009,5,13,48279,19344,92247,29902,24585,2538.03,4831,2315,1276,5483,75851,24636,19627
2009,5,14,20478,82077,74426,8892,63524,2538.03,3538,1794,2564,9288,13651,12592,23411
2009,5,15,39514,19857,13854,93535,35996,2538.03,2049,1262,1520,8600,46879,26692,16413
2009,5,16,13922,68063,360,50908,3546,2538.03,1895,1530,4638,6320,49266,38161,26211
2009,5,17,6084,69157,70406,33648,94797,2538.03,1291,4309,1090,6496,27844,12532,34058
2009,5,18,69261,46246,73240,71368,40541,2538.03,3059,1636,4533,9550,21720,16166,20119
2009,5,19,90981,79969,64806,81972,96289,2538.03,558,3723,1874,6890,68723,10729,30425
2009,5,20,7300,25015,61391,27565,11511,2538.03,738,2122,1831,6842,68489,17456,5587
2009,5,21,9888,82902,95890,14421,97672,2538.03,3850,3652,3929,9206,86975,26570,33962
2009,5,22,50433,7108,45294,66365,13998,2538.03,3445,1296,1558,9682,65213,33244,14017
2009,5,23,76775,65391,80367,44959,55160,2538.03,678,1782,1757,5922,95818,29428,48857
2009,5,24,16237,34669,34433,46518,54677,2538.03,3087,1460,4867,9476,16738,25216,21408
2009,5,25,65102,97623,12866,36837,68811,2538.03,710,1937,4820,7302,13800,14979,28079
2009,5,26,65656,76929,80026,97413,59204,2538.03,3192,1786,1864,7964,21956,47892,42196
2009,5,27,15385,11397,35706,76604,62482,2538.03,1820,3934,3856,9380,80770,39019,39883
2009,5,28,59116,852,957,18936,17651,2538.03,3915,3305,1131,9654,97069,10334,7852
2009,5,29,22489,40262,52126,65705,34239,2538.03,4948,1960,1830,5653,42578,30663,24083
2009,5,30,71888,10751,24598,25745,91788,2538.03,4763,1814,2571,8314,86190,40221,5369
2009,5,31,89923,20106,23527,91054,66750,2538.03,2740,4237,3560,9865,71293,44151,36948
2009,6,1,51243,10127,28482,66896,69057,1374.2,570,4807,3742,7102,87946,39110,9145
2009,6,2,61995,38850,78034,44066,25040,1374.2,688,1496,3132,7744,28245,45079,18255
2009,6,3,25485,33836,88640,61703,5129,1374.2,2001,1370,4268,7878,39618,44677,32791
2009,6,4,25980,94754,24485,59722,91985,1374.2,762,3978,2631,6442,14395,18054,28783
2009,6,5,11471,81087,86871,85955,38831,1374.2,1033,1344,1242,6025,42369,20431,15117
2009,6,6,35168,14371,43155,94437,31206,1374.2,4113,2185,3877,9949,33258,35861,32773
2009,6,7,8732,48443,56192,92716,58011,1374.2,3089,1676,3024,9930,71787,13718,36939
2009,6,8,36429,69174,87522,1732,71551,1374.2,3514,1717,1236,6702,17505,16350,29891
2009,6,9,30793,72971,65356,24670,69272,1374.2,1882,4355,3408,6156,87070,21418,48615
2009,6,10,86364,21512,7252,54388,42824,1374.2,1242,4251,4564,5115,97334,36114,45392
2009,6,11,11359,85850,59184,71972,33870,1374.2,594,4662,4659,7426,89331,18931,26690
2009,6,12,76816,32567,13287,56576,31992,1374.2,2993,3355,4571,6418,72742,47395,16709
2009,6,13,96989,50337,92999,77905,15453,1374.2,750,1810,3886,9553,15133,42755,6686
2009,6,14,66243,11627,7418,32255,73476,1374.2,2537,1642,1344,6654,23217,27658,13102
2009,6,15,13884,17564,12366,84807,35513,1374.2,2201,3852,1806,6238,26756,17248,35109
2009,6,16,98238,57127,94059,7124,63032,1374.2,1230,4274,1646,7306,77880,10645,9192
2009,6,17,86750,45418,77289,48769,42593,1374.2,2778,1475,4420,5144,41281,19932,16858
2009,6,18,56605,39836,35137,8401,47740,1374.2,649,2328,1510,9707,85803,14754,11893
2009,6,19,95252,52034,44029,16070,25682,1374.2,1714,3782,3677,5814,93902,26269,21909
2009,6,20,37213,36682,82745,87985,8178,1374.2,2917,4781,1564,9405,73181,44303,40378
2009,6,21,87651,48831,6632,23021,34891,1374.2,2774,1198,4468,8154,46210,36501,42435
2009,6,22,36415,89277,31637,20092,25984,1374.2,2712,3195,3571,7262,51179,36748,25539
2009,6,23,2187,25449,67882,15103,34855,1374.2,4406,2504,2597,9586,61876,14984,7416
2009,6,24,74825,16004,3981,35645,30510,1374.2,2145,1924,2171,7572,13498,48154,16543
2009,6,25,95673,66081,61350,74244,44241,1374.2,992,2778,1372,5225,77881,21887,28881
2009,6,26,18993,37288,44392,41591,19677,1374.2,868,1714,4974,9410,62848,35484,22620
2009,6,27,2305,84995,68761,74476,55128,1374.2,2629,1608,1832,5430,25043,15152,38480
2009,6,28,79212,2388,77931,49893,63965,1374.2,1779,2957,4450,5054,24547,45479,5812
2009,6,29,71494,56329,56332,26469,92091,1374.2,1952,4395,1062,5766,68870,42005,19181
2009,6,30,69192,57853,59158,40104,8183,1374.2,1607,3745,2939,9537,69989,16903,1116
2009,7,1,58121,66213,14800,6995,90760,1382.65,3488,3440,2962,9922,55530,18494,10279
2009,7,2,33261,49926,5373,30325,35149,1382.65,867,3000,1534,5970,19062,14182,47378
2009,7,3,43930,21281,76378,93468,91270,1382.65,3816,4390,1700,9967,56384,32957,9634
2009,7,4,6599,34873,12750,55913,56181,1382.65,758,1594,4557,6130,36116,19705,18280
2009,7,5,59860,51985,62706,32747,24307,1382.65,4832,3236,2871,5134,61703,18292,30240
2009,7,6,58548,76872,74884,84393,23191,1382.65,3701,1140,2492,6450,16486,10058,31268
2009,7,7,14731,42811,60818,65640,5293,1382.65,698,1286,3917,8812,97898,39576,46934
2009,7,8,10993,4083,57813,28865,86645,1382.65,3005,1598,4090,5786,45936,18310,35868
2009,7,9,60508,95990,98422,59352,42441,1382.65,4376,3522,1986,5193,39161,31280,16826
2009,7,10,88479,90858,62785,53749,5259,1382.65,3324,1250,1117,7488,61466,17761,10683
2009,7,11,53356,99472,29306,82446,28712,1382.65,1077,1152,2582,9498,64922,46374,41594
2009,7,12,82677,79299,36249,58665,70844,1382.65,1296,4322,2618,9081,29422,16942,41762
2009,7,13,79764,72747,36832,60881,6587,1382.65,4994,4941,4121,5278,58738,42832,48298
2009,7,14,98597,9816,48404,2531,75667,1382.65,524,3342,3976,6050,17006,29820,13327
2009,7,15,93268,73303,55495,92238,92384,1382.65,1466,3499,1494,6604,65731,46952,1269
2009,7,16,31595,27078,56894,45716,34081,1382.65,4900,2676,1798,9655,35207,17464,31984
2009,7,17,99334,16817,75807,8311,18322,1382.65,4482,2940,2467,6328,36530,41202,9165
2009,7,18,77597,32997,79702,84315,82646,1382.65,1266,1192,3862,9032,92659,22943,11786
2009,7,19,86495,13912,71972,44645,83567,1382.65,2109,2900,1414,8544,15134,25020,23531
2009,7,20,63433,28397,2961,62252,21077,1382.65,3453,1078,3838,9507,99338,37835,5843
2009,7,21,27645,80605,18428,16507,51468,1382.65,801,2961,1349,8260,82605,41267,27439
2009,7,22,67656,61067,40520,24355,31687,1382.65,4374,1014,2829,8686,73721,30257,48082
2009,7,23,74530,43527,45282,79720,9386,1382.65,2555,2029,1575,9366,69888,18798,10972
2009,7,24,46125,42042,63708,87474,86167,1382.65,3740,1462,3731,5612,94528,10844,12666
2009,7,25,50046,93903,66888,42876,28941,1382.65,3132,4821,1978,9542,99541,19754,6961
2009,7,26,95738,83449,63255,53666,2135,1382.65,3059,3258,1535,6767,52083,27702,33143
2009,7,27,89433,97176,47877,29516,82788,1382.65,1285,2833,4010,9058,75708,47950,8757
2009,7,28,41486,65193,17773,58325,99959,1382.65,4548,2048,2113,7802,65713,19247,33666
2009,7,29,97297,28773,67506,88833,71892,1382.65,2886,1323,1763,7114,90839,49551,19589
2009,7,30,5871,92125,32385,74881,76649,1382.65,4182,4485,1986,6622,92809,22299,24445
2009,7,31,56972,77359,34348,74085,41513,1382.65,4683,3809,3832,7188,43993,17076,1126
2009,8,1,26880,78400,46245,73994,85591,1694.9,1215,2714,4531,7447,70715,35327,45796
2009,8,2,76630,21553,41316,99937,14363,1694.9,1907,1720,4313,7344,33232,14373,29967
2009,8,3,57028,88394,59559,50569,32387,1694.9,3696,1244,1385,9940,65962,13962,26635
2009,8,4,72088,78530,51043,82971,65977,1694.9,4649,2606,4662,9298,58894,24024,38110
2009,8,5,72284,32154,82097,86598,79498,1694.9,970,2877,1334,6880,13810,18812,31681
2009,8,6,53515,83494,60783,24901,9787,1694.9,3228,1873,1626,9270,81196,37602,43097
2009,8,7,87381,15846,46561,47043,8163,1694.9,2418,1814,3960,9514,67043,49809,5455
2009,8,8,67547,84366,2687,3973,61247,1694.9,4137,1112,1964,9919,72364,32115,22484
2009,8,9,9368,70593,13989,30994,36216,1694.9,4948,3595,2382,6062,86989,35544,11537
2009,8,10,3316,24408,32343,57276,60274,1694.9,2084,2819,1798,6123,48144,27701,49386
2009,8,11,48607,37282,8814,70936,3553,1694.9,3050,2919,4474,6792,60265,20689,47531
2009,8,12,44928,95214,60637,88662,93074,1694.9,558,2740,3384,5810,70015,15009,47626
2009,8,13,88639,93453,92830,5094,35928,1694.9,2794,1780,4606,7959,71821,48158,40974
2009,8,14,5490,91224,11078,6317,40967,1694.9,2005,2246,2907,7998,90907,25981,21343
2009,8,15,67972,31466,88722,56357,20719,1694.9,1365,1426,4893,8886,30801,20820,25090
2009,8,16,87872,13596,21706,98830,21555,1694.9,1987,3396,2454,8065,49712,24772,9879
2009,8,17,95760,93070,77019,78668,97064,1694.9,4648,1430,2095,9721,37743,11282,34279
2009,8,18,34811,75461,78522,36056,22360,1694.9,1875,1582,4269,9876,25412,27176,9323
2009,8,19,21164,22400,20573,54970,46817,1694.9,4742,3928,4705,6234,37595,43121,36637
2009,8,20,7391,8596,74509,39487,68317,1694.9,3651,4479,1690,7173,55534,42774,28604
2009,8,21,12848,28763,85710,68470,40048,1694.9,645,2562,4872,5148,32532,13041,11122
2009,8,22,69206,78627,71970,65263,1739,1694.9,4735,4129,4511,5595,48615,19179,25917
2009,8,23,94199,57267,55011,14615,60792,1694.9,3740,4991,1328,9449,58460,12058,26898
2009,8,24,86923,20458,89621,36796,3027,1694.9,4836,3583,1566,8157,53845,10098,22153
2009,8,25,64074,44934,27999,14937,10529,1694.9,4115,1079,1918,5478,52045,27375,26614
2009,8,26,32376,25786,17367,4387,1588,1694.9,1444,3509,3987,6064,41656,32013,42179
2009,8,27,28218,7845,36949,45348,46002,1694.9,4216,1334,2078,8886,25010,12607,40794
2009,8,28,85180,75479,83687,35412,80957,1694.9,4138,3331,2868,5722,34069,29455,35732
2009,8,29,5035,50514,84318,50374,56578,1694.9,3738,1146,3818,5686,46494,46171,25974
2009,8,30,42832,27063,6247,94911,19278,1694.9,2517,1626,4438,7555,72571,20394,47609
2009,8,31,93287,51710,50078,87507,64566,1694.9,1962,1912,4659,5146,36324,15188,34147
2009,9,1,35063,8736,43775,70749,71582,3120.13,3580,3644,2544,9694,34273,26504,39947
2009,9,2,82360,55082,65944,39915,44006,3120.13,4552,1438,2767,7058,60280,13090,36338
2009,9,3,20373,62584,4278,88004,98909,3120.13,1608,1318,1212,6966,37423,17080,11867
2009,9,4,81681,51004,23532,60577,75846,3120.13,2081,4556,4237,6058,30822,23242,7805
2009,9,5,55714,80375,85310,24833,33785,3120.13,3098,4157,4524,9530,42160,39784,11942
2009,9,6,10594,40121,90108,31195,81856,3120.13,1081,4887,4885,9612,56816,37082,27531
2009,9,7,53769,43898,61639,83007,13274,3120.13,2600,1382,4186,8532,26523,39322,8813
2009,9,8,36203,4622,93480,60728,3349,3120.13,511,3941,2112,6970,61487,40319,1993
2009,9,9,34501,17570,70208,29386,97182,3120.13,1467,2302,2272,8924,50308,16897,27024
2009,9,10,3270,39261,18588,8808,13523,3120.13,3130,1076,1083,7961,43155,19431,45111
2009,9,11,26306,43668,99725,34771,66990,3120.13,782,1490,1134,6622,30875,17342,27565
2009,9,12,55024,63696,75969,42296,74505,3120.13,544,2774,3241,8274,11762,28115,42629
2009,9,13,39243,67416,94192,21679,25378,3120.13,2461,3034,2366,7186,11246,14355,37348
2009,9,14,1103,27895,65846,96236,55895,3120.13,1253,1846,3120,7158,69565,17624,13074
2009,9,15,72555,45111,61751,87148,55595,3120.13,534,1188,2099,9454,32866,23828,14685
2009,9,16,63154,40329,41864,60520,63867,3120.13,1226,4968,3913,6858,77555,44808,11020
2009,9,17,52850,98809,72079,45970,28735,3120.13,4945,2641,1753,6814,19182,17408,41644
2009,9,18,72733,20052,69889,21184,45858,3120.13,1364,1478,3082,6464,17934,23300,2755
2009,9,19,30599,43460,88269,19513,66884,3120.13,672,4732,1978,5510,82053,26070,15824
2009,9,20,94394,28352,43712,97500,20048,3120.13,2550,4131,1255,9782,30314,47112,14853
2009,9,21,61546,41679,88827,20980,11258,3120.13,4280,1856,4518,5106,77720,17754,41060
2009,9,22,98373,74745,53839,79357,27495,3120.13,862,3239,4243,5490,52090,10422,35893
2009,9,23,30343,24642,26126,31598,83432,3120.13,558,4976,4470,7784,65956,42079,6440
2009,9,24,74947,10237,288,25817,42785,3120.13,3570,2508,4103,7532,36864,12949,44360
2009,9,25,49654,58644,67542,30249,40486,3120.13,2242,1664,1258,6744,19462,44056,19632
2009,9,26,46159,13838,5385,76981,14077,3120.13,834,4022,1576,5699,31190,40713,21341
2009,9,27,46412,91114,98222,15515,4875,3120.13,4816,1768,1433,9458,18182,16918,1439
2009,9,28,31989,64722,54098,8966,38089,3120.13,3021,1206,1710,8405,77579,12726,22874
2009,9,29,46099,29344,6161,44027,81395,3120.13,1091,2805,4815,9313,43320,49689,37351
2009,9,30,67104,88137,20569,9889,16846,3120.13,3158,3833,4120,7255,57798,14426,38048
2009,10,1,27172,74160,6839,1930,68091,1298.9,4379,2433,1158,8405,78827,33838,23977
2009,10,2,9498,6634,28655,25163,66306,1298.9,3617,1596,1086,8505,87638,19663,44696
2009,10,3,11664,52824,88785,58919,26975,1298.9,4046,1004,2855,8974,88778,20945,12345
2009,10,4,26213,53158,18379,72701,77916,1298.9,1538,2412,1543,5192,28926,11422,13559
2009,10,5,96241,37544,89994,11505,72401,1298.9,2519,1690,1806,5320,59333,23780,27632
2009,10,6,81353,54732,60631,34208,73320,1298.9,642,4531,2566,9883,72231,30481,49409
2009,10,7,3442,45122,84246,39985,46667,1298.9,4184,2906,2066,9177,54410,39466,13172
2009,10,8,43161,68282,39882,6320,70938,1298.9,862,2289,1649,7081,11422,19946,15567
2009,10,9,6491,58002,75852,25409,47886,1298.9,889,2678,3203,6486,24015,39869,48083
2009,10,10,19658,83200,82776,86724,48730,1298.9,2541,3241,3171,9718,14560,25460,3538
2009,10,11,97989,11013,94102,84638,68094,1298.9,957,4583,4951,6808,99991,19188,46950
2009,10,12,84891,22233,3219,94446,28719,1298.9,667,4727,1785,9794,67802,25514,27234
2009,10,13,19685,10344,108,57856,92766,1298.9,4667,2105,1370,7546,16198,43773,14669
2009,10,14,90718,69052,84710,62021,5860,1298.9,2560,2101,3285,7131,17899,16094,34701
2009,10,15,44365,68567,16732,87502,34713,1298.9,4367,4396,1229,9475,28603,20346,1782
2009,10,16,94144,28271,27453,36176,38391,1298.9,1300,1870,1910,8142,14970,43161,1899
2009,10,17,32063,21394,50264,55348,38525,1298.9,2350,4240,4432,7078,12406,16606,34515
2009,10,18,57672,82462,74894,68901,78289,1298.9,4246,3783,3119,6110,24958,36509,3497
2009,10,19,84950,71260,31970,22252,2269,1298.9,834,1374,3547,8138,12068,48423,5803
2009,10,20,16542,29733,64016,85974,86518,1298.9,1470,4188,1856,5482,13088,44211,17110
2009,10,21,1212,18688,49348,65683,51738,1298.9,3544,1686,1916,6865,75289,30537,24306
2009,10,22,89020,40703,31220,82567,89082,1298.9,2341,1975,1981,5458,24300,19850,37250
2009,10,23,94819,30771,14040,77094,28486,1298.9,2657,4697,1638,7004,11731,13904,27128
2009,10,24,77662,80276,66943,39579,97142,1298.9,1467,1160,4286,7686,68727,38367,42233
2009,10,25,21288,32421,26695,4621,43778,1298.9,4471,4948,3117,8510,32041,26603,2002
2009,10,26,31990,69699,72653,94157,56703,1298.9,3060,4364,4659,5446,90294,28152,34384
2009,10,27,33587,43114,64313,32873,10800,1298.9,2592,3439,1812,5174,69411,25589,33040
2009,10,28,31634,43883,96890,29752,48745,1298.9,2706,2086,3629,6870,15198,21684,28932
2009,10,29,62446,32007,22401,27105,23361,1298.9,522,1947,2159,5921,12352,49310,29047
2009,10,30,35313,60116,47750,17125,40755,1298.9,2714,2387,2395,5955,18490,42492,17162
2009,10,31,84887,7549,39579,99869,69259,1298.9,2904,1704,4178,5014,75160,18890,47173
2009,11,1,96770,75838,27862,82691,98362,2623.67,3002,3476,1273,5127,99230,24786,27172
2009,11,2,94194,87971,2182,50149,22813,2623.67,1387,1474,1216,5050,15971,14127,44674
2009,11,3,39160,64028,59658,65816,55541,2623.67,1517,2309,1484,9378,51351,19098,28549
2009,11,4,92902,85706,27576,84175,37185,2623.67,3960,1377,1127,7494,97878,15790,26806
2009,11,5,72168,49266,654,89124,16873,2623.67,4602,2383,1314,5612,38198,10206,16625
2009,11,6,24161,59716,21206,94898,25446,2623.67,706,3346,3261,7923,10114,11798,22557
2009,11,7,51081,11482,43176,82209,38976,2623.67,2500,2495,3022,6316,32970,39894,7406
2009,11,8,69778,2573,12278,66782,64537,2623.67,4325,3696,1542,8630,99946,15966,16828
2009,11,9,29439,80295,70335,4053,4570,2623.67,850,2001,2040,5377,54209,22368,39208
2009,11,10,32784,23062,16216,72158,76215,2623.67,3404,1994,3109,7033,29125,32646,49186
2009,11,11,23862,48452,37695,66756,5334,2623.67,3743,1124,1286,5429,55176,10424,3993
2009,11,12,94637,71027,43562,11677,46404,2623.67,802,1086,2184,6611,84048,13398,14123
2009,11,13,65797,12453,59391,50259,85838,2623.67,4256,4698,4671,6950,76454,25004,4869
2009,11,14,90944,11550,26129,41582,16979,2623.67,3141,2966,3682,6702,55994,31438,47657
2009,11,15,70825,56392,43329,8009,73003,2623.67,1407,3799,1180,7149,10828,42018,43729
2009,11,16,2018,4666,68069,71689,41616,2623.67,3045,3910,2423,5525,90492,39401,44523
2009,11,17,3183,19986,17368,88217,76688,2623.67,1006,3863,4753,5687,71872,19107,23363
2009,11,18,39416,9632,74259,11949,23133,2623.67,3966,1270,4332,8386,13190,42300,29668
2009,11,19,99262,76236,7563,71685,98114,2623.67,2438,1295,4391,9620,11736,27430,14407
2009,11,20,84520,41871,91295,30625,37558,2623.67,4732,3324,4149,5622,10554,12281,29519
